#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
633.28;1;633.28;633.28;-9034.99
637.04;0;74.96;28.73;-10831.34
638.76;2;638.76;202.16;-10036.43
641.3;0;32.99;24.95;-9007.27
643.18;2;589.71;86.09;-10109.06
645.72;0;139.48;20.95;-12030.36
647.58;2;647.58;47.32;-9678.49
649.62;0;104.62;20.43;-12190.43
651.85;2;529.8;47.55;-10241.69
655.93;2;297.54;18.55;-9139.7
660.37;2;342.89;21.54;-9356.57
660.46;0;660.46;660.46;-8239.38
664.38;2;324.8;21.12;-10817.5
664.72;0;664.72;23.26;-9408.37
668.4;2;285.4;20.72;-11024.17
672.78;2;135.87;20.86;-11094.16
674.26;1;674.26;83.34;-9891.32
676.81;0;676.81;20.42;-10271.57
676.94;2;249.16;20.97;-11279.43
680.89;0;680.89;20.04;-10672.16
681.03;2;222.83;20.61;-11947.73
684.8;0;391.5;19.9;-10724.2
685.42;2;24.57;20.96;-10611.77
689.63;2;247.12;20.91;-12243.54
704.86;1;704.86;71.49;-9367.24
709.07;2;709.07;338.21;-9523.24
713.26;1;713.26;713.26;-8972.17
719.19;0;274.13;81.82;-8765.72
721.4;1;84.03;47.04;-10164.88
725.46;1;86.63;20.41;-9536.05
727.16;0;161.64;46.18;-9506.54
729.41;1;168.27;24.36;-10152.2
733.58;1;313.03;20.27;-10173.11
735.29;0;25.98;21.98;-9948.79
737.96;1;213.73;16.52;-10275.4
739.71;0;182.62;20.32;-10387.15
742.17;1;243.98;16.66;-10272.08
746.84;1;99.16;17.29;-10311.05
750.17;0;207.17;65.15;-9003.84
751.21;1;74.23;17.59;-10603.83
755.13;1;236.71;17.13;-10613.55
758.53;0;758.53;22.98;-10076.05
759.15;1;98.74;16.73;-10641.99
763.64;1;82.66;16.76;-10869
766.89;0;766.89;20.01;-9258.04
767.95;1;143.17;16.64;-10960.9
772.61;1;772.61;17.26;-11643.6
781.54;2;125.57;100.39;-10410.41
785.65;2;156.46;100.18;-11262.68
787.26;1;285.03;200.77;-9224.63
795.28;1;55.31;9.28;-10564
798.07;2;46.76;16.48;-9344.91
799.53;1;40.78;12.04;-10706.54
802.29;2;218.12;20.71;-10322.61
806.64;2;25.06;20.64;-9951.95
807.94;0;807.94;158.02;-9495.26
810.96;2;121.07;12.52;-10338.3
815.92;0;102.61;48.81;-9864.54
819.41;2;219.14;16.92;-10363.03
820.65;0;99.21;13.74;-10254.79
823.83;2;295.32;16.92;-10935.42
825.1;0;187.73;17.11;-10930.81
828.23;2;184.97;16.9;-10945.4
829.54;0;87.12;13.23;-10945.36
832.72;2;33.12;13.23;-11058.05
833.35;0;373.77;12.61;-11526.15
836.6;2;89.72;12.68;-11086.16
840.68;0;840.68;194.8;-9388.25
844.02;2;329.65;167.04;-10287.73
848.11;2;162.64;158.22;-8551.51
856.6;0;101.25;22.97;-11362.74
859.44;1;859.44;859.44;-8772.86
860.56;0;135.06;23.68;-11330.64
863.48;1;217.6;95.26;-9560.12
864.02;2;78.02;23.13;-9870.28
864.94;0;179.91;24.05;-11848.18
868.31;2;418.83;24.05;-10001.94
872.15;2;31.27;23.85;-10777.17
882.71;1;84.27;83.11;-8190.31
887.11;1;887.11;887.11;-8531.41
891.5;1;891.5;31.78;-9910.34
896.33;2;305.41;63.56;-9845.73
899.51;1;899.51;16.75;-9428.76
900.83;2;232.11;32.44;-9478.22
903.96;1;903.96;21.21;-9550.87
905.24;2;119.23;32.8;-9606.67
908.26;0;141.15;78.67;-10124.64
908.26;1;328.13;21.08;-10225.59
909.22;2;252.83;17.35;-11294.69
912.43;0;912.43;607.04;-9284.79
912.43;1;96.11;20.88;-10509.6
916.89;0;312.91;51.87;-9483.87
916.89;1;916.89;16.98;-11156.39
920.65;0;33.48;16.65;-9903.09
920.65;1;920.65;16.65;-11301.44
925.11;0;925.11;16.81;-10751.86
934.74;1;934.74;387.67;-10337
940.32;2;940.32;360.19;-9085.48
948.53;2;764.51;39.19;-9323.14
951.56;1;169.98;16.45;-11072.96
963.6;0;963.6;461.45;-8990.36
967.61;0;477.46;106.63;-9344.27
980.04;0;683.19;58.99;-9511.82
989.46;2;989.46;882.27;-9177.53
992.15;0;66.97;40.55;-7554.31
994.08;2;129.06;93.21;-10625.08
994.92;1;994.92;994.92;-8484.51
996.1;0;86.76;32.45;-9539.27
999.38;1;937.44;78.33;-9479.99
1000.29;0;139.32;32.6;-10954.03
1003.84;1;135.45;11.65;-8782.04
1004.68;0;36.99;24.57;-11019.03
1006.22;2;102.21;16.48;-9935.3
1008.83;0;73.71;16.63;-11108.51
1010.56;2;203.66;20.83;-9799.97
1013.26;1;130.5;78.15;-10136.3
1014.98;2;227.49;20.83;-10039.3
1017.06;0;13.17;12.77;-10597.25
1019.19;2;98.13;12.9;-10318.24
1023.27;2;215.28;12.64;-10723.8
1025.24;0;16.33;15.99;-10442.52
1025.35;1;90.23;16.43;-10014.23
1029.9;1;19.27;16.6;-10480.87
1032.01;0;1032.01;292.04;-8866.71
1033.89;1;129.89;8.34;-10845.32
1036.1;0;127.8;119.09;-11501.83
1038.07;1;38.64;8.09;-10953.84
1039.23;2;1039.23;90.33;-9654.45
1040.27;0;119.22;115.09;-11193.21
1042.04;1;150.18;7.96;-11347.58
1043.94;2;1043.94;857.29;-9466.51
1046.3;1;82.66;8.17;-11669.02
1050.61;1;99;8.38;-12048.82
1056.22;2;64.02;20.08;-10949.1
1060.42;2;24.28;20.82;-10135.13
1064.74;1;75.01;60.85;-9386.04
1064.74;2;34.77;20.74;-11017.34
1068.91;1;355.6;18.26;-10031.85
1068.91;2;45.59;12.65;-11043.67
1073.36;2;236.48;12.76;-11254.21
1084.44;2;557.94;143.91;-11299.5
1102.63;0;1102.63;70.54;-10506.48
1110.72;0;1110.72;85.42;-10430
1115.44;0;824.54;12.77;-11861.45
1119.9;0;1119.9;17.23;-10778.75
1125.48;1;304.75;56.51;-11096.23
1129.78;1;1129.78;826.35;-9221.36
1133.92;1;469.03;8.37;-10644.43
1138.39;1;246.84;12.83;-8854.07
1139.15;0;1139.15;950.71;-8618.41
1142.82;1;676.19;12.88;-10689.98
1151;1;648.86;17.02;-10933.09
1151.29;2;268.53;127.97;-10144.24
1155.8;2;955.64;82.39;-11485.71
1160.01;2;1160.01;17.15;-9489.15
1162.16;1;389.51;162.73;-8943.16
1164.06;2;30.08;12.61;-9837.83
1167.89;2;167.56;12.02;-9909.78
1172.26;2;163;12.21;-9967.84
1173.93;1;1112.62;22.65;-9677.72
1176.23;2;1176.23;12.12;-10129.84
1178.28;1;1178.28;22.42;-10786.5
1182.42;1;532.5;20.13;-10887.36
1184.06;2;149.97;15.84;-11050.03
1186.84;1;154.75;12.49;-11370.26
1188.8;2;138.15;16.47;-11067.05
1190.85;1;1190.85;12.45;-11431.7
1192.82;2;20.49;16.44;-9965.35
1194.95;1;156.82;12.48;-11821.74
1196.71;2;202.56;12.29;-12089.25
1204.77;2;131.37;120.29;-8452.58
1208.89;2;1208.89;139.91;-10932.75
1220.81;2;1220.81;23.84;-8895.67
1221.59;0;621.33;82.14;-8661.38
1224.77;2;64.72;19.87;-9733.66
1228.94;2;1228.94;24.03;-9199.71
1230.3;1;370.58;366.46;-8930.16
1232.93;0;753.89;117.43;-11342.19
1232.98;2;148.5;24.03;-9726.84
1234.81;1;1234.81;1234.81;-8399.22
1236.99;0;288.09;228.07;-9883.23
1237.18;2;320.18;16.13;-10699.9
1240.94;0;559.79;19.3;-8951.45
1241.23;2;138.56;16.13;-11752.34
1242.78;1;117.22;51.85;-10444.73
1245.2;0;704.24;16.06;-11437.5
1249.27;0;193.01;16.29;-12468.61
1250.95;1;1250.95;21.81;-9904.83
1259.74;2;95.62;66.81;-8766.92
1267.68;2;83.26;34.49;-11797.14
1270.09;1;1270.09;506.27;-8752.13
1271.91;2;141.98;34.68;-9086.87
1275.96;2;206.99;34.69;-9661.71
1280;2;97.54;20.05;-9718.96
1284.05;2;93.12;24.1;-9975.78
1288.1;2;109.71;20.1;-10078.65
1308.46;0;1189.15;272.32;-8305.77
1312.91;0;395.91;71.68;-9660.58
1324.31;2;1324.31;1324.31;-8506.2
1325.36;0;60.48;16.6;-9703.27
1329.83;0;1240.63;21.07;-9789.92
1333.77;0;8.84;8.42;-9943.24
1339.58;1;297.35;196.72;-9978.64
1345.12;0;838.84;586.37;-8684.38
1348.16;1;1348.16;153.17;-8779.55
1352.58;1;1352.58;101.31;-9806.17
1352.83;0;327.53;7.64;-11742.5
1371.74;2;1192.97;534.86;-9094.28
1376.42;2;1376.42;96.29;-9793.22
1396.72;2;1290.85;24.68;-10121.87
1400.96;2;1400.96;28.92;-10206.39
1409.16;2;1048.89;32.7;-11407.01
1412.63;0;1412.63;292.68;-8710.6
1422.21;1;1422.21;187.36;-9573.69
1426.53;1;1426.53;86.8;-8881.09
1429.1;2;1429.1;140.88;-8745.22
1430.83;1;695.28;8.57;-10942.13
1433.52;2;1200.65;32.3;-9669.9
1433.93;0;1433.93;1112.53;-9502.92
1435.46;1;701.84;13.2;-10887.89
1439.46;1;929.14;12.78;-10994.28
1443.61;1;911.06;12.51;-11412.65
1463.13;1;1167.83;114.92;-9148.4
1467.55;1;1113.22;402.74;-9696.86
1471.6;1;1471.6;31.99;-10475.65
1475.92;1;968.55;32.27;-9996.43
1480;1;1480;16.49;-10157.98
1484.05;1;1484.05;20.54;-8872.04
1486.27;0;1419.91;73.52;-8763.66
1490.89;0;826.43;450.33;-8171.87
1491.11;2;1149.51;57.55;-9245.76
1492.19;1;1492.19;24.59;-10269.77
1495.4;2;1220.89;85.87;-9650.37
1499.23;0;658.35;15.05;-10000.11
1499.85;2;1317.32;70.71;-9231.39
1503.76;0;1503.76;17.07;-10043.8
1503.81;2;1503.81;179.45;-9980.86
1508.41;2;1508.41;17.3;-9515.32
1512.6;2;1512.6;21.19;-9568.57
1516.49;0;1231.7;82.5;-9418.01
1520.42;1;1520.42;607.7;-8740.48
1521.02;2;580.49;25.53;-9602.61
1524.69;0;1524.69;25.29;-10898.19
1529.44;2;537.24;29.53;-9656.57
1536.67;1;1536.67;44.43;-9134.62
1540.94;1;1540.94;24.35;-9710.66
1545.24;1;368.87;24.75;-9898.79
1548.94;2;746.45;529.68;-9156.49
1549.4;1;1549.4;12.69;-10079.38
1553.33;2;1030.87;44.87;-9697.88
1553.88;1;973.75;12.89;-10425.28
1558.29;1;361.31;12.88;-10828.2
1562.33;1;422.87;12.77;-11228.45
1566.8;1;446.85;12.82;-11546.36
1570.88;1;377.96;12.48;-12350.82
1586.47;1;525.87;343.57;-9492.07
1590.53;1;549.97;114.57;-10457.57
1593.62;0;1593.62;1593.62;-7500.23
1594.62;1;757.74;27.76;-9535.76
1598.8;1;765.17;27.52;-9566.95
1633.32;1;1196.72;42.72;-9750.02
1633.95;0;1633.95;303.93;-9215.55
1638.45;0;1091.39;44.5;-8913.27
1641.59;1;485.72;7.9;-10423.36
1642.52;0;1085.42;8.83;-10760.73
1668.16;0;1668.16;164.35;-9335.37
1671.31;2;1671.31;141.79;-8838.65
1672.38;0;682.64;33.88;-10345.14
1674.79;1;1437.48;194.65;-8775.24
1678.85;1;1678.85;79.76;-8778.36
1702.12;2;1187.82;148.72;-9592.02
1706.4;1;1706.4;222.22;-8848.13
1706.4;2;1706.4;997.09;-7800.72
1719.16;0;1719.16;76.24;-9033.74
1723.53;0;1723.53;50.87;-10843.87
1737.58;2;1737.58;66.22;-9146.61
1742.03;2;973.81;220.92;-10133.07
1763.91;1;1379.18;85.02;-9823.16
1768.13;0;1768.13;99.89;-9400.43
1768.13;1;1397.27;61.66;-9912.07
1771.97;1;758.66;177.3;-9679.52
1778.97;2;906.53;873.68;-8058.52
1797.84;1;772.29;211.29;-9429.42
