#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
650.43;1;284.29;35.71;-8887.13
654.1;2;654.1;8.33;-10434.86
654.49;1;599.34;19.88;-11073.51
658.27;2;180.09;8.07;-10541.06
658.45;1;658.45;23.83;-10905.46
662.74;2;264.11;8.35;-10682.05
667.23;2;12.84;8.78;-10540.88
671.45;2;57.43;8.64;-11172.59
675.65;2;171.96;8.38;-11727.96
683.01;2;414.66;215.78;-10970.06
685.63;1;597.42;75.32;-10846.56
689.89;1;689.89;216.15;-10572.49
691.16;2;272.39;8.04;-10776.41
691.2;0;516.68;77.18;-9740.59
698.06;1;322.16;43.3;-10022
710.53;1;306.89;27.41;-9130.35
714.38;1;47.11;28.45;-9235.61
718.51;1;331.62;28.53;-10810.67
722.72;1;231.45;24.59;-11939.1
726.87;1;253.13;16.29;-12237.53
733.26;1;203.89;74.45;-11892.19
741.13;1;90.93;22.46;-9577.25
749.35;1;749.35;26.59;-9944.32
751.67;0;491.52;471.78;-8838.24
761.47;1;123.73;28.13;-10196.74
765.82;1;82.7;32.48;-9714.09
769.81;1;135.19;28.43;-10434.58
773.78;1;773.78;24.33;-11191
775.66;0;775.66;157.48;-9789.92
778.04;1;163.31;16.53;-11978.44
783.97;0;783.97;449.09;-9542.1
794.08;1;794.08;174.93;-9663.13
798.63;2;689.99;530.29;-9278.36
802.84;2;802.84;253.4;-9429.47
807.07;2;807.07;414.4;-10229.96
822.31;2;733.01;688.06;-7892.48
824.63;0;501.91;133.38;-9814.32
836.86;0;195.13;14.32;-9859.3
840.95;0;130.37;16.28;-10988.16
860.7;1;860.7;82.62;-9918.37
869.07;0;206.26;85.01;-9944.88
877.59;0;158.92;36.41;-10089.98
881.75;0;40.57;12.54;-10418.8
888.32;2;888.32;89.54;-10107.58
893.28;1;893.28;828.24;-9060.68
904.92;2;367.7;213.72;-8771.31
906.83;0;906.83;906.83;-8187.03
908.88;2;370.07;20.52;-9451.66
913.45;2;143.48;8.28;-11404.04
917.65;2;288.34;12.47;-9716.32
922.08;2;16.9;12.81;-11448.79
926.52;2;291.9;13.02;-11554.25
927.98;1;927.98;67.2;-9714.01
936.4;1;936.4;42.96;-9828.5
940.59;1;940.59;14.03;-9441.54
945.08;1;762.65;16.93;-10162.63
948.31;2;262.37;125.77;-8777.89
948.67;0;948.67;71.04;-9312.23
949.18;1;35.68;12.6;-11601.72
952.72;0;306.94;7.54;-10599.36
957.15;0;356.75;8.44;-10874
961.2;0;351.6;8.06;-11972.11
968.46;2;489.42;23.29;-9931.36
980.78;1;980.78;802.16;-9868.72
982.68;0;982.68;206.93;-10531.9
984.89;1;984.89;35.66;-9088.2
989.35;1;416.96;8.34;-10507.38
993.47;1;993.47;12.46;-9334.79
994.6;0;994.6;13.59;-9749.2
998.79;0;998.79;16.05;-10622.16
1015.74;1;237.66;70.57;-8760.64
1019.73;1;1019.73;1019.73;-8459.7
1023.49;2;261.98;96.93;-10274
1027.93;2;1027.93;352.19;-9526.59
1031.64;1;1031.64;15.76;-10790.15
1032.49;0;1032.49;689.12;-9971.05
1040;2;1040;20.07;-9001.71
1044.26;2;809.19;20.54;-9278.46
1048.9;2;1048.9;20.9;-9302.29
1052.99;2;1052.99;12.91;-9452.5
1057.69;2;514.45;13.19;-10001.6
1061.77;2;469.05;12.83;-10020.08
1066.3;2;704.34;13;-10081.63
1068.02;0;1068.02;69.03;-9808.48
1068.78;1;1068.78;274.61;-9733.06
1070.73;2;1070.73;13;-10180.87
1074.78;2;1074.78;12.63;-10247.17
1076.73;0;171.55;14.57;-10182.45
1077.35;1;1077.35;45.35;-9871.04
1079.23;2;760.56;12.89;-10355.14
1081.15;0;19;12.84;-10789.45
1083.76;2;1083.76;12.98;-10477.4
1087.79;2;565.65;12.87;-10800.51
1092.02;2;437.25;12.67;-10961.77
1096.62;2;1096.62;12.81;-10976.66
1100.4;1;1100.4;106.89;-9949.26
1101.04;2;718.37;13.19;-11201.88
1104.8;1;1104.8;35.87;-11395.67
1105.46;2;833.65;13.19;-12755.46
1109.4;1;333.65;12.71;-10302.69
1111.23;0;286.56;204.35;-8427.59
1112.24;2;852.57;143.5;-11034.63
1120;2;325.83;14.47;-9384.49
1123.64;0;1022.04;18.6;-9212.51
1124.11;2;108.23;14.65;-9895.4
1127.87;0;386.49;16.25;-10023.73
1128.11;2;145.37;15.82;-10121.42
1132.27;0;11.93;8.58;-9614.1
1132.42;2;1132.42;12.09;-10763.78
1136.4;0;70.05;8.29;-10588.4
1136.47;2;352.4;12.09;-10761.05
1140.21;0;406.88;7.79;-10723.5
1144.31;0;1079.28;7.85;-11220.84
1148.94;0;239.68;8.43;-11350.05
1153.06;0;12.55;8.51;-11169.68
1160.88;0;575.88;11.9;-11591.84
1169.47;0;1063.45;88.28;-10563.53
1171.92;2;1171.92;364.8;-9997.72
1173.39;0;1173.39;1173.39;-8045.22
1176.04;2;186.57;39.53;-8088.01
1176.25;1;884.8;402.23;-9327.92
1180.04;2;199.03;10.5;-9526.88
1180.51;1;88.24;75.47;-10324.53
1181.97;0;1181.97;12.43;-9467.19
1184.22;2;156.22;12.11;-10449.49
1184.51;1;144.43;75.05;-11337.15
1186.42;0;1186.42;16.88;-9004.77
1188.49;2;885.91;12.25;-10691.64
1188.58;1;243.41;16.47;-9148.26
1190.39;0;1190.39;16.76;-10017.95
1192.22;2;725;11.89;-11147.44
1193.05;1;56.54;16.71;-10047.92
1194.55;0;13.88;12.51;-10063.46
1197.05;1;251.87;16.38;-10495.44
1201.47;1;92.01;16.75;-10883.2
1205.99;1;100.95;16.99;-11396.81
1210.19;1;40.64;17.05;-11711.04
1214.67;1;53.5;17.49;-12094.33
1220.44;2;108.15;87.98;-11521.47
1225.2;2;1225.2;1225.2;-8613.02
1229.66;1;1229.66;209.74;-9073.55
1233.27;2;641.23;40.69;-10087.52
1234.41;0;150.61;73.24;-8814.45
1237.74;2;128.28;16.92;-9909.24
1241.69;1;1241.69;16.03;-9318.44
1242.32;2;141.21;21.5;-8959.7
1242.62;0;613.3;52.11;-10745.87
1246.22;2;113.75;20.97;-10302.62
1250.34;0;857.67;20.39;-9838.42
1250.34;2;230.41;16.68;-10708.67
1255.01;0;261.49;20.4;-10829.68
1255.01;2;197.28;17.02;-11293.42
1259.39;0;322.81;16.73;-10853.06
1263.96;0;441.42;13.23;-11586.67
1268.39;0;649.24;13.24;-11645.8
1273.07;2;1273.07;958.98;-8484.49
1285.36;2;148.9;34.63;-7472.38
1289.91;0;1226.67;680.31;-9091.4
1293.56;2;111.52;24.7;-10498.9
1293.91;0;819.28;656.17;-8220.57
1293.91;1;1293.91;83.45;-8558.47
1297.83;2;51.21;24.46;-11154
1298.18;1;1119.56;911.29;-8337.89
1301.93;2;11.87;11.75;-11272.91
1306.37;1;1306.37;64.38;-9368.83
1310.41;1;1310.41;20.35;-9148.16
1314.33;2;11.99;11.93;-9855.92
1314.83;1;145.29;20.65;-10910.74
1322.34;2;80.35;75.72;-10195.64
1326.81;2;58.37;28.62;-8525.58
1331.09;2;67.08;28.75;-9801.62
1335.68;2;105.74;13.15;-10053.67
1335.8;1;186.81;129.77;-9984.51
1338.18;0;1338.18;69.74;-9255.12
1339.51;2;70.66;16.97;-9804.68
1339.84;1;264.92;8.46;-10828.43
1343.6;2;122.78;16.64;-10929.33
1348.02;2;127.2;16.64;-11397.81
1352.4;2;118.73;16.6;-11859.82
1354.43;0;273.24;18.63;-8644.26
1356.39;2;66.21;16.55;-11927
1358.43;0;377.42;20.05;-9599.59
1362.54;0;169.95;8.06;-9960.88
1366.27;0;707.46;7.75;-10070.46
1370.56;0;181.56;7.98;-10277.29
1374.94;0;198.69;8.32;-10814.42
1379.06;0;173.03;8.22;-10916.23
1383.68;0;207.35;8.67;-12084.46
1386.77;2;1106.87;131.62;-9763.67
1398.74;1;708.76;83.49;-9814.28
1398.98;0;826.58;366.39;-8696.64
1403.39;0;670.05;208.79;-9107.67
1411.86;0;551.08;28.14;-8673.19
1416.11;0;489.55;17.14;-10129.75
1420.32;0;670.87;21.24;-10748.99
1421.48;1;1197.79;432.01;-9350.92
1426.03;1;1426.03;27.05;-8965.5
1430.17;1;503.61;9.56;-10528.88
1436.46;2;138.28;88.16;-9090.57
1440.64;2;1097.27;903.42;-10450.08
1449.07;2;154.89;61.9;-10407.06
1453.46;2;122.09;16.93;-9676.3
1457.49;2;1457.49;20.96;-8568.31
1459;0;1459;1459;-7634.86
1463.38;0;514.15;169.2;-9751.64
1465.83;2;34.94;25.14;-9728.8
1467.59;0;560.71;51.41;-10797.61
1470.31;2;39.42;21.2;-9912.65
1474.52;2;43.63;20.99;-10471.41
1478.79;2;47.9;20.97;-10493.95
1479.25;1;1479.25;873.36;-9248.73
1483.18;2;156.22;17.22;-10752.85
1487.23;2;56.34;16.87;-10875.41
1491.34;0;953.85;79.39;-10375.18
1491.34;2;54.8;16.56;-10872.4
1495.78;2;64.9;16.95;-11033.37
1512.01;1;630.1;81.74;-9337.05
1523.81;2;1086.21;601.47;-9619.91
1546.49;0;958.82;256.43;-9658.55
1550.83;0;406.27;87.25;-9776.82
1552.61;1;1165.25;126.53;-9230.02
1556.53;1;1343.27;44.43;-8686.29
1558.95;0;1355.77;12.11;-10591.28
1560.95;1;1110.48;9.97;-9297.29
1564.94;1;1146.17;12.26;-10340.91
1578.72;0;336.06;87.34;-10033.07
1581.95;2;449.53;90.57;-10862.89
1586.39;2;1586.39;1586.39;-8191.44
1594.64;2;867.73;15.77;-9991.68
1603.02;2;1603.02;21.02;-10309.8
1607.2;2;1607.2;20.77;-10513.52
1609.83;1;1609.83;298.99;-9558.74
1623.18;2;1623.18;270.72;-9313.67
1627.18;2;1105.04;24.05;-10734.01
1635.52;2;204.64;14.22;-8768.78
1639.5;2;208.61;15.99;-9823.06
1643.4;2;295.1;15.86;-9893.26
1647.6;2;307.72;12.01;-9959.94
1651.15;1;1651.15;86.08;-9671.21
1651.62;2;30.73;11.98;-10620.16
1655.62;2;34.73;11.93;-10823.96
1659.24;1;678.22;15.56;-9270.08
1659.66;2;293.04;11.93;-10896.47
1661.91;0;700.29;102.88;-8632.38
1663.37;1;566.68;12.17;-9369.89
1663.66;2;361.25;11.89;-11290.07
1665.96;0;1326.66;913.88;-9238.74
1667.8;1;579.95;8.19;-9686.85
1667.91;2;394.54;12.09;-11496.36
1671.88;1;478.74;8.22;-10021.39
1671.95;2;51.07;12.09;-11762.99
1674.08;0;851.54;14.47;-8659.7
1675.92;1;551.55;8.02;-10468.54
1675.99;2;55.11;12.09;-11899.98
1678.58;0;790.22;16.63;-9597.23
1680.02;1;499.68;8.07;-10492.8
1684.05;1;715.31;8.06;-10527.63
1688.08;2;7.02;6.74;-10178.37
1695.34;1;1695.34;85.28;-8655.81
1699.09;1;1699.09;14.99;-8667.16
1699.09;2;1699.09;203.27;-9019.59
1701.93;0;1247.46;150.95;-9927.26
1703.26;1;1703.26;15.14;-8786.74
1706.14;0;1706.14;744.52;-9026.62
1707.38;1;1707.38;12.01;-8993.55
1710.68;0;987.91;36.23;-8634.77
1711.3;1;1711.3;11.87;-10911.25
1715.26;1;1715.26;11.8;-10933.83
1719.07;0;1719.07;19.64;-9606.39
1723.41;0;920.33;21.4;-9757.74
1727.62;0;953.6;21.19;-9787.12
1731.8;0;924.67;20.97;-10026.99
1736.29;0;1045.09;17.03;-10058.98
1763.5;0;1572.95;84.88;-9052.2
1767.81;0;1767.81;1230.32;-11641.85
1771.06;1;1771.06;1001.08;-9558.8
1772.36;0;1113.91;44.7;-9426.82
1778.23;2;1778.23;78.81;-8396.09
1780.44;0;39.31;16.67;-10542.16
1782.44;2;345.9;110.44;-9327.38
1784.78;0;103.71;21.01;-11325.92
1786.7;2;1786.7;8.35;-9213.48
1788.73;0;47.6;20.64;-11357.29
1790.99;2;1790.99;12.64;-9290.17
1794.98;2;544.25;12.5;-12117.37
