#TimeStamp;Runtime;Requests
300.11;0;1
302.09;0;1
304.5;0;1
305.59;0;1
310.92;0;1
312.63;0;1
314.63;0;1
316.5;0;1
317.53;0;1
318.54;0;1
319.6;0;1
320.72;0;1
322;0;2
323;0;2
324.72;0;1
326.12;0;1
327.23;0;1
328.59;0;1
329.69;0;1
331.78;0;1
332.85;0;1
334.61;0;1
336.35;0;2
337.66;0;1
338.75;0;1
339.81;0;2
344.64;0;1
346.5;0;1
350.5;0;1
351.56;0;1
352.93;0;1
355.6;0;1
356.96;0;1
359.29;0;1
360.43;0;1
361.52;0;2
363.46;0;1
364.6;0;1
371.27;0;1
374.77;0;2
378.77;0;1
382.27;0;1
385.39;0;1
386.69;0;1
391.29;0;1
393.55;0;1
396.86;0;1
398.89;0;1
400;0;1
402.79;0;1
406.49;0;1
407.5;0;2
408.77;0;1
410.17;0;1
411.44;0;1
412.77;0;1
415.61;0;1
416.7;0;1
417.99;0;1
419.13;0;1
422.63;0;1
424.18;0;1
425.3;0;1
426.8;0;1
428.03;0;1
429.04;0;1
431.08;0;1
432.54;0;1
433.55;0;1
434.58;0;2
438.46;0;1
439.84;0;1
441.07;0;1
442.34;0;1
443.43;0;1
444.51;0;1
445.62;0;2
447.85;0;1
448.89;0;2
449.98;0;1
457.3;0;1
458.39;0;2
459.93;0;1
462.51;0;1
465.73;0;1
466.98;0;1
468.03;0;1
469.23;0;1
476.79;0;1
478.57;0;1
479.78;0;1
483.95;0;1
485.28;0;1
487.93;0;1
489.11;0;1
491.12;0;1
492.16;0;1
493.7;0;1
494.76;0;1
496.33;0;1
497.46;0;1
500.76;0;1
502.16;0;1
505.84;0;1
506.88;0;1
507.97;0;1
509.21;0;1
510.63;0;1
511.84;0;2
512.93;0;1
514.69;0;1
520.77;0;1
526.19;0;1
528.78;0;1
531.99;0;1
533.22;0;1
535.22;0;1
536.45;0;1
537.49;0;1
540.04;0;1
541.39;0;2
544.88;0;1
546.23;0;1
547.31;0;1
548.66;0;1
549.72;0;1
550.81;0;1
552.18;0;2
553.18;0;1
555.7;0;1
557.49;0;1
558.77;0;2
562.99;0;1
566.95;0;1
567.98;0;3
568.98;0;1
571.27;0;1
572.4;0;1
573.71;0;1
575.08;0;2
576.38;0;1
578.58;0;1
582.55;0;1
584.28;0;1
586.95;0;1
590.01;0;1
592.63;0;1
596.45;0;1
597.56;0;1
599.03;0;1
600.13;0;1
601.22;0;2
604.72;0;1
608.06;0;1
612.53;0;1
613.82;0;1
622.64;0;1
625.1;0;1
626.18;0;1
629.22;0;1
635.18;0;1
636.36;0;1
637.65;0;1
639.74;0;1
640.76;0;1
641.78;0;1
643.14;0;1
644.45;0;1
645.58;0;1
647.86;0;1
650.76;0;1
651.83;0;1
653.39;0;1
654.45;0;1
657.12;0;1
658.23;0;1
660.81;0;1
662.08;0;1
664.31;0;1
665.69;0;1
667.69;0;1
670.62;0;1
671.69;0;1
674.36;0;1
675.61;0;1
678.43;0;1
680.48;0;1
681.57;0;1
682.96;0;1
683.98;0;1
686.44;0;1
687.64;0;1
688.65;0;2
689.68;0;1
690.69;0;1
691.76;0;2
694.13;0;2
696.6;0;2
698.8;0;2
699.89;0;1
701.14;0;3
702.52;0;1
703.6;0;2
704.61;0;2
706.07;0;2
707.07;0;1
708.53;0;2
709.53;0;2
710.53;0;1
711.53;0;3
712.62;0;2
713.71;0;3
714.75;0;2
715.75;0;2
716.75;0;2
717.84;0;3
718.89;0;2
719.89;0;1
720.89;0;2
723.23;0;2
725.14;0;1
726.27;0;2
727.27;0;1
728.62;0;1
729.76;0;1
732.63;0;1
733.8;0;1
737.97;0;1
739.06;0;1
740.46;0;1
741.68;0;1
742.76;0;1
743.85;0;1
745.45;0;1
746.45;0;1
747.45;0;1
748.5;0;1
749.54;0;2
750.59;0;1
751.63;0;2
752.67;0;1
753.92;0;1
754.92;0;2
756;0;1
760.17;0;1
762.75;0;1
763.89;0;1
766.51;0;1
767.59;0;1
768.84;0;1
769.97;0;1
771.3;0;2
772.48;0;1
774.94;0;1
776.53;0;1
778.46;0;1
779.55;0;1
781.82;0;1
783.3;0;1
784.62;0;2
785.71;0;1
789.45;0;1
790.78;0;1
796.21;0;1
799.12;0;1
800.21;0;1
802.47;0;1
803.96;0;1
805.05;0;1
808.8;0;1
810.21;0;1
812.76;0;1
814.05;0;1
816.06;0;1
819.22;0;1
820.89;0;1
822.26;0;1
825.09;0;1
826.15;0;1
828.22;0;1
829.47;0;2
832.39;0;1
833.77;0;1
835.73;0;1
836.86;0;1
837.9;0;1
838.91;0;2
839.91;0;3
840.91;0;1
841.95;0;1
843.11;0;2
844.41;0;1
845.57;0;1
846.88;0;2
848.24;0;1
850.15;0;1
851.29;0;1
852.49;0;1
853.58;0;1
855.99;0;1
857.13;0;1
859.4;0;1
860.65;0;1
863.75;0;1
864.78;0;1
866.24;0;1
867.38;0;1
868.4;0;1
869.62;0;1
871.78;0;1
872.87;0;2
874.04;0;1
875.28;0;1
876.29;0;1
877.54;0;1
881.66;0;1
883.7;0;1
884.88;0;1
885.97;0;1
886.99;0;1
888.64;0;2
889.72;0;1
892.81;0;1
893.87;0;1
896.49;0;1
900;0;1
901.18;0;1
904.68;0;1
905.89;0;2
907.27;0;1
908.84;0;1
911.39;0;1
913.41;0;1
914.94;0;1
916.98;0;1
920.96;0;1
922.04;0;1
923.08;0;1
924.1;0;1
925.14;0;1
926.47;0;1
929.6;0;1
930.61;0;1
931.61;0;2
932.65;0;2
934.58;0;1
935.67;0;1
937;0;1
938.2;0;1
945.17;0;1
946.76;0;1
949.14;0;1
950.23;0;2
951.23;0;1
952.56;0;2
953.56;0;1
954.69;0;1
957.15;0;1
960;0;2
961.15;0;1
963.5;0;1
964.66;0;1
965.77;0;1
967.37;0;1
968.84;0;1
969.93;0;1
971.51;0;1
978.87;0;1
980;0;1
981.02;0;1
982.22;0;1
983.52;0;1
988.89;0;1
991.7;0;1
992.77;0;1
993.93;0;1
995.03;0;1
996.25;0;1
997.39;0;1
998.74;0;1
1001.41;0;1
1003.69;0;1
1004.78;0;1
1006.88;0;1
1008.27;0;2
1009.36;0;1
1010.7;0;1
1013.88;0;1
1015.28;0;1
1017.54;0;1
1018.56;0;2
1020.6;0;1
1030.51;0;1
1033.09;0;1
1034.12;0;1
1035.17;0;1
1036.34;0;1
1037.43;0;2
1041.18;0;1
1043.6;0;1
1044.91;0;1
1048.85;0;1
1049.94;0;1
1051.3;0;1
1055.59;0;1
1060.15;0;1
1062.63;0;1
1066.8;0;1
1072.97;0;1
1075.64;0;1
1078.01;0;1
1079.77;0;1
1081.1;0;1
1083.81;0;1
1084.89;0;1
1086.28;0;1
1089.78;0;1
1094.61;0;1
1099.73;0;1
1103.08;0;1
1104.13;0;1
1105.62;0;1
1109.62;0;1
1112.8;0;1
1114.84;0;1
1116.08;0;1
1117.39;0;2
1118.42;0;1
1119.42;0;1
1120.47;0;1
1121.51;0;1
1122.55;0;1
1123.6;0;1
1124.64;0;1
1125.69;0;1
1126.73;0;2
1129.45;0;1
1131.05;0;1
1132.22;0;1
1133.56;0;1
1139.98;0;1
1141.02;0;1
1142.31;0;1
1143.64;0;2
1144.97;0;1
1147.44;0;1
1148.48;0;1
1153.11;0;1
1154.2;0;1
1155.61;0;2
1156.66;0;2
1159.71;0;1
1160.84;0;1
1164.83;0;1
1166.91;0;1
1169.67;0;1
1170.87;0;1
1171.88;0;1
1175.37;0;1
1185.33;0;1
1186.42;0;1
1188.54;0;1
1189.72;0;1
1193.14;0;1
1194.22;0;1
1195.27;0;1
1199.25;0;1
1204.64;0;1
1205.99;0;1
1207.81;0;2
1209.52;0;1
1210.82;0;1
1211.91;0;1
1219.44;0;1
1221.85;0;1
1222.94;0;1
1224.57;0;1
1227.95;0;1
1232.02;0;1
1239.99;0;1
1241.04;0;1
1242.27;0;1
1243.55;0;2
1246.17;0;1
1248.56;0;1
1249.67;0;1
1251.87;0;1
1253.05;0;1
1254.34;0;3
1257.88;0;1
1263.96;0;1
1265.1;0;1
1266.72;0;1
1267.72;0;1
1268.86;0;1
1270.26;0;2
1273.03;0;1
1276.43;0;1
1277.97;0;1
1280.43;0;1
1283.27;0;1
1284.28;0;1
1286.94;0;1
1289.19;0;1
1291.86;0;1
1293.52;0;1
1295.36;0;1
1296.39;0;1
1300.86;0;1
1301.89;0;1
1305.7;0;1
1308.83;0;1
1313.04;0;1
1317.47;0;1
1320.75;0;1
1324.87;0;1
1326.14;0;1
1327.38;0;1
1328.47;0;1
1329.84;0;1
1332.88;0;1
1336.39;0;1
1338.14;0;1
1339.23;0;1
1340.47;0;1
1341.69;0;1
1342.93;0;1
1344.31;0;1
1346.93;0;1
1349.56;0;1
1350.93;0;1
1353.8;0;1
1355.14;0;1
1357.85;0;1
1358.98;0;1
1360;0;1
1361.06;0;1
1363.97;0;1
1365.09;0;1
1366.22;0;2
1367.43;0;1
1368.43;0;1
1369.47;0;1
1370.51;0;3
1371.56;0;2
1374.9;0;1
1375.99;0;1
1378.4;0;1
1379.68;0;1
1381.01;0;1
1382.15;0;1
1383.17;0;1
1384.26;0;1
1385.61;0;1
1386.73;0;1
1390.9;0;1
1393.98;0;1
1394.98;0;1
1397.12;0;1
1400.68;0;1
1402.69;0;1
1403.92;0;1
1407.64;0;1
1408.73;0;1
1410.62;0;1
1411.82;0;1
1412.91;0;1
1414.03;0;1
1417.89;0;1
1419.53;0;1
1420.81;0;1
1422.07;0;1
1423.39;0;1
1424.94;0;1
1426.31;0;1
1427.4;0;1
1429.5;0;1
1437.31;0;1
1438.56;0;2
1440.64;0;1
1441.69;0;1
1442.93;0;1
1444.2;0;1
1445.53;0;2
1446.62;0;1
1447.69;0;1
1449.03;0;1
1450.11;0;1
1452.16;0;1
1455.74;0;1
1456.82;0;1
1458.95;0;1
1461.44;0;1
1462.71;0;1
1463.79;0;1
1465.2;0;1
1467.55;0;1
1473.4;0;1
1477.49;0;1
1478.79;0;1
1480;0;1
1482.67;0;1
1487.62;0;1
1489.66;0;1
1490.71;0;1
1491.8;0;1
1493.16;0;1
1496.64;0;1
1500.96;0;1
1502.29;0;1
1503.41;0;2
1509.97;0;1
1511.34;0;1
1514.87;0;1
1516.76;0;1
1517.79;0;1
1520.22;0;1
1521.31;0;1
1523.93;0;1
1525.01;0;1
1526.02;0;1
1527.05;0;2
1528.39;0;1
1531.6;0;1
1533.22;0;1
1534.31;0;1
1535.64;0;1
1536.73;0;1
1538.31;0;1
1539.98;0;1
1540.98;0;2
1543.07;0;1
1544.4;0;1
1545.82;0;1
1547.03;0;1
1550.98;0;1
1553.07;0;1
1554.11;0;1
1555.86;0;1
1559.99;0;1
1561.03;0;3
1563.09;0;1
1564.17;0;1
1565.42;0;1
1566.51;0;2
1567.74;0;3
1570.41;0;2
1573.7;0;1
1576.37;0;1
1578.68;0;1
1579.87;0;1
1581.3;0;1
1582.42;0;2
1583.81;0;1
1585.76;0;1
1586.85;0;1
1592.67;0;2
1594.6;0;1
1595.92;0;2
1597.02;0;1
1598.4;0;1
1600.46;0;1
1601.89;0;1
1602.97;0;1
1607.16;0;1
1610.29;0;1
1612.71;0;1
1613.75;0;1
1614.79;0;2
1619.79;0;1
1620.79;0;1
1621.93;0;1
1624.33;0;1
1625.42;0;1
1626.51;0;2
1627.55;0;1
1629.35;0;1
1630.43;0;1
1631.59;0;2
1632.59;0;1
1633.59;0;1
1634.68;0;1
1635.68;0;2
1636.68;0;1
1637.73;0;1
1639.03;0;1
1640.32;0;2
1641.65;0;1
1642.74;0;1
1644.15;0;1
1648.98;0;1
1653.28;0;1
1656.53;0;1
1659.62;0;1
1662.29;0;1
1663.32;0;1
1664.57;0;1
1665.83;0;1
1669.41;0;1
1672.66;0;1
1676.55;0;1
1677.96;0;2
1682.62;0;1
1686.99;0;1
1689.88;0;1
1695.84;0;1
1697.21;0;1
1698.42;0;2
1706.09;0;1
1707.34;0;1
1708.59;0;1
1709.6;0;1
1710.63;0;1
1712.59;0;1
1714.34;0;1
1715.6;0;2
1716.81;0;1
1717.89;0;2
1718.98;0;1
1720.3;0;1
1721.65;0;1
1722.74;0;1
1724.07;0;1
1727.57;0;1
1728.66;0;1
1730.71;0;1
1732.77;0;1
1733.91;0;1
1735.16;0;1
1736.25;0;1
1737.62;0;1
1741.08;0;1
1742.37;0;1
1743.41;0;2
1744.41;0;2
1747.12;0;1
1749.33;0;2
1750.38;0;2
1751.47;0;1
1752.49;0;1
1754.24;0;1
1755.64;0;2
1756.71;0;1
1759.17;0;1
1761.46;0;1
1762.85;0;1
1764.08;0;2
1766.55;0;1
1767.76;0;1
1769.01;0;2
1770.15;0;1
1771.26;0;1
1772.51;0;1
1779.39;0;1
1780.39;0;1
1781.44;0;2
1782.44;0;1
1784.56;0;1
1785.82;0;1
1787.86;0;1
1789.06;0;1
1792.69;0;1
1793.73;0;1
1795.73;0;1
1797.9;0;1
