#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
546.93;2;354.32;15.77;-11889.07
550.11;0;550.11;550.11;-8668.5
551.72;1;551.72;551.72;-8860.55
556.42;1;556.42;94.83;-9610.57
558.46;0;558.46;33.48;-10128.95
559.24;2;9.09;8.67;-11431.12
564.39;1;273.14;58.52;-9559.62
566.56;0;566.56;23.32;-10628.97
570.63;0;570.63;20.48;-11859.07
590.11;2;440.81;225.14;-10635.35
592.94;1;592.94;475.49;-10268.8
594.03;2;313.45;220.86;-8404.5
597.19;1;362.49;131.39;-9608.45
598.32;0;598.32;540.4;-10134.44
601.49;1;601.49;49.43;-10367.85
602.32;2;276.55;12.09;-9831.8
606.75;2;67.54;16.52;-9664.8
610.1;1;610.1;53.62;-10574.83
610.74;2;166.12;16.47;-9872.79
615.16;2;128.72;12.64;-10691.03
619.58;2;314.92;12.79;-10763.91
623.87;2;13.55;13.02;-10174.75
628.37;2;307.02;13.1;-10765.55
632.46;2;632.46;12.77;-10988.48
636.9;2;121.27;12.9;-11246.74
641.34;2;205.31;12.92;-11354.91
642.68;1;642.68;78.09;-9660.53
645.31;2;415.5;12.52;-11507.49
649.31;2;97.25;12.35;-11850.52
651.13;1;404.39;49.22;-10458.66
652.98;0;652.98;450.05;-9245.73
656.98;0;132.52;7.4;-11125.47
659.61;1;659.61;66.42;-9537.61
660.65;2;579.77;322.1;-9286.97
661.26;0;154.06;8.18;-11781.19
664.9;2;664.9;19.4;-11835.56
665.54;0;122.29;8.39;-12132.07
671.96;1;34.99;30.57;-8896.79
676.4;1;105.73;33.52;-9397.29
680.83;1;61.13;29.56;-9823.33
684.68;1;214.46;24.99;-10118.01
684.99;0;684.99;118.36;-9825.46
688.77;1;64.77;16.76;-10172.33
693.22;0;329.78;27.61;-11411.12
693.22;1;162.06;16.77;-10281.71
697.35;0;467.54;20.48;-9367.1
697.35;1;47.76;16.47;-10492.05
701.71;0;195.84;16.59;-9445.56
701.71;1;225.2;16.72;-11128.24
705.88;0;257.14;12.62;-10031.48
705.88;1;20.75;16.75;-10976.14
710.38;0;442.89;12.99;-10070.39
710.38;1;185.4;17.12;-11317.78
718.57;0;46.56;16.81;-10414.01
723.09;0;124.57;16.91;-12933.23
726.22;1;726.22;525.08;-10060.13
730.27;1;730.27;119.95;-10466.71
731.89;2;731.89;731.89;-9045.93
734.33;1;734.33;32.57;-10100.25
735.08;0;391.22;258.56;-9465.28
736.57;2;83.49;71.54;-9534.53
750.65;1;750.65;27.39;-10555.42
754.92;1;44.49;28.65;-11268.38
771.17;2;227.92;223.88;-8856.67
775.68;2;182.49;126.09;-9166.15
783.67;2;360.48;12.22;-10465.87
787.89;2;364.7;16.44;-10064.99
792.52;2;198.25;16.78;-10673.72
793.6;1;793.6;58.99;-10082.9
796.94;2;230.31;13.15;-11625.26
798.1;1;155.22;91.92;-10423.44
802.48;0;802.48;79.22;-11764.92
806.96;0;806.96;653.24;-9519.11
811.14;0;260.57;12.87;-10809.03
818.6;0;818.6;386.02;-9410.33
826.22;2;389.39;165.24;-9239.2
830.57;2;145.58;93.96;-11202.95
830.67;0;19.25;12.03;-10717.97
834.76;0;50.97;16.12;-10637.66
838.65;2;141.26;46.08;-9565.78
838.76;0;12.13;8;-10014.99
842.11;1;148.84;91.41;-9646.92
842.89;0;119.62;8.09;-11956.52
846.23;1;653.62;248.75;-10200.96
850.4;1;118.18;52.13;-9563.24
850.8;2;127.54;24.18;-9582.64
854.89;2;854.89;28.27;-9536.64
858.94;2;356.15;28.27;-9638.91
862.62;1;91.17;23.86;-10321.98
863.31;2;32.64;24.55;-9472.95
867.29;1;867.29;25.14;-10666.73
867.45;2;443.84;16.56;-9931.4
870.99;1;136.38;24.61;-11314.75
875.58;2;709.4;20.61;-10128.39
878.36;1;127.67;123.3;-9528.22
880;2;415.62;20.98;-10219.21
882.75;1;206.31;88.9;-10967.39
884.67;2;41.73;21.23;-10595.04
886.83;0;94.26;75.41;-9633.63
886.83;1;27.81;23.94;-9393.46
889.01;2;54.2;21.33;-10735.48
891.05;1;891.05;23.71;-9437.21
893.05;2;893.05;17.15;-10744.93
895.13;1;895.13;23.72;-9559.71
899.1;0;100.83;56.17;-9770.79
899.19;1;68.43;23.29;-11142.25
903.12;0;802.02;20.33;-9084.83
903.61;1;84.97;24.87;-11150.12
907.54;0;907.54;20.47;-9134.16
907.66;1;412.92;24.86;-11250.52
907.76;2;410.37;175.54;-9907.54
911.31;0;911.31;12.16;-9668.05
911.66;1;283.24;24.58;-11300.31
915.52;0;60.55;12.33;-11661.49
915.76;1;121.91;24.64;-11398.46
919.61;0;262.47;12;-11704.81
919.81;1;26.69;24.63;-11357.1
919.9;2;919.9;16.7;-10028.49
923.83;0;222.07;12.17;-12016.21
923.88;1;247.01;24.28;-11399.42
923.92;2;923.92;16.07;-11119.92
927.75;1;101.12;24.09;-11660.03
928;2;238.87;8.06;-11489.96
931.29;0;931.29;931.29;-8162.57
931.87;1;238.61;24.15;-11828.6
932.04;2;932.04;8.04;-11690.5
943.34;0;27.53;23.53;-10666.69
951.8;0;48.61;27.93;-11309.48
955.36;1;955.36;244.93;-11184.12
956.22;0;956.22;28.22;-9116.87
960.24;0;960.24;28.91;-9395.85
964.32;0;964.32;20.93;-9779.49
967.25;1;364.73;43.33;-10057.97
968.73;0;69.58;16.88;-10251.39
971.41;1;687.41;43.41;-10350.65
972.79;0;44.79;16.53;-10396.17
977.13;0;69.28;16.82;-10684.18
979.35;1;979.35;27.5;-9211.85
980;2;502.39;86.88;-9967.46
980.92;0;37.53;16.56;-11070.96
983.38;1;31.53;27.98;-10213.5
984.36;2;137.97;99.62;-9539.27
988.97;2;69.16;56.88;-8503.02
989.13;0;16.3;15.88;-10961.66
993.19;2;347.69;15.93;-8831.63
997.38;2;997.38;17.08;-9176.94
1004.43;0;1004.43;433.75;-9550.09
1013.23;2;1013.23;1013.23;-8791.85
1035.41;1;1035.41;1035.41;-8423.38
1039.68;1;475.09;119.82;-9914.38
1055.66;1;91.3;71.98;-10304.92
1059.77;1;128.44;24.3;-9995.18
1063.97;1;398.36;28.49;-9619.7
1068.01;1;148.16;28.25;-10185.63
1068.47;2;1068.47;179.4;-9388.73
1068.96;0;157.3;96.12;-9671.43
1072.43;1;337.19;16.63;-10352.94
1073.35;0;1073.35;354.51;-10258.92
1076.85;1;417.16;17.01;-10369.9
1077.9;0;202;13.89;-10339.24
1081.27;1;21.42;17.26;-9261.93
1082.12;0;158.2;12.78;-10708.64
1085.45;1;309.7;17.02;-10569.66
1086.65;0;154.57;12.89;-10734.2
1089.9;1;21.47;17.42;-10625.43
1093.94;0;194.34;104.59;-9982.01
1093.98;1;20.22;17.09;-10456.66
1095.99;2;1095.99;1095.99;-8620.09
1097.9;0;120.65;116.6;-9960.79
1098.06;1;42.26;16.74;-10659.24
1102.1;1;150.25;16.61;-10763.11
1104.03;2;68.55;35.49;-10731.06
1106.17;1;70.69;16.22;-11071.02
1108.12;2;667.92;14.14;-9220.3
1110.75;1;226.01;16.69;-11590.89
1112.34;2;1112.34;16.29;-9976.62
1113.72;0;28.23;23.78;-9631.98
1116.6;2;483.81;12.5;-10137.14
1118.02;0;194.15;24.04;-11977.46
1118.21;1;235.41;146.61;-9943.99
1122.06;0;28.07;24;-11786.76
1122.25;1;149;142.61;-10178.08
1126.18;0;22.07;12.06;-10111.03
1129.98;0;15.86;11.81;-11377
1130.34;1;1130.34;660.13;-9220.8
1134.25;0;162.65;12.04;-12264.33
1138.31;0;218.37;12.06;-12311.82
1141.98;2;1141.98;148.63;-9794.87
1146.6;1;243.41;35.81;-9380.32
1150.61;1;170.97;36.49;-9434.93
1154.77;1;226.77;36.18;-9539.5
1158.74;1;169.61;36.11;-9974.21
1162.67;1;202.36;32;-10037.75
1166.66;1;102.65;19.94;-10175.56
1170.88;1;48.67;20.11;-10196.3
1177.47;0;294.67;173;-8579.77
1181.69;0;99.33;94.91;-10500.18
1186.03;1;196.68;79.46;-8856.02
1190.04;0;302.97;55.7;-11127.98
1190.09;1;322.41;87.94;-10214.11
1194.18;2;821;77.53;-9556
1201.84;0;323.1;24.27;-9633.85
1202.29;2;1202.29;189.01;-10120.07
1206.26;0;249.99;28.69;-9169.01
1210.31;0;504.13;28.31;-9927.62
1210.73;2;1210.73;68.42;-9554.17
1214.66;0;343.25;24.57;-10546.19
1214.77;2;1214.77;24.68;-9191.3
1217.9;1;220.48;35.91;-9875.5
1218.77;0;141.88;16.64;-10575.72
1219.19;2;52.24;24.9;-10485.24
1222.08;1;105.43;36.01;-9960.51
1222.98;0;333.9;16.67;-10575.62
1223.24;2;1223.24;20.91;-10741.54
1226.75;1;36.66;36.61;-9237
1227.21;0;364.32;16.49;-11749.67
1231.09;1;135.03;12.78;-9952.11
1234.54;2;941.75;437.55;-9391.19
1235.59;1;112.96;13.24;-10226.43
1238.5;2;988.54;695.25;-9563.57
1239.8;1;37.67;13.01;-10371.35
1242.67;2;765.95;27.48;-10790.5
1243.64;1;53.51;12.43;-10513.18
1248.3;1;66.3;12.66;-10855.16
1250.68;0;453.69;443.68;-8698.02
1252.46;1;121.79;12.62;-11010.82
1254.53;2;1254.53;23.31;-9416.76
1258.59;2;1258.59;23.92;-9789.82
1262.54;2;1262.54;23.83;-10858.18
1266.71;2;119.99;23.95;-11214.39
1268.4;1;149.82;97.41;-9772.08
1272.49;1;109.59;105.54;-9653.71
1276.58;1;174.43;113.68;-10533.95
1280.67;1;190.72;121.81;-9403.38
1285.1;1;166.94;36.68;-10248.43
1289.33;1;154.98;36.52;-10292.46
1293.49;1;134.63;26.56;-9352.74
1297.64;1;115.65;29.14;-9432.13
1298.53;0;1298.53;79.34;-8829.18
1302.02;1;575.75;29.48;-11777.08
1302.96;0;1068.68;79.72;-9319.9
1305.95;1;30.97;29.33;-10589.39
1307.53;0;209.47;9.84;-10123.41
1309.49;2;1192.04;196.9;-8829.8
1311.96;0;121.87;13.03;-10249.25
1313.92;2;1313.92;324.78;-9153.92
1316.01;0;177.62;12.66;-10605.28
1317.72;2;1317.72;58.88;-9719.3
1320.37;0;339.06;12.8;-10654.22
1322.04;2;1322.04;59.15;-10413.44
1324.31;0;173.55;12.31;-10668.23
1328.46;0;217.67;12.21;-10825.03
1330.18;2;839.54;24.03;-10176.2
1332.56;0;445.48;12.14;-10855.04
1336.27;0;1336.27;11.81;-10996.35
1340.85;0;163.28;12.35;-11247.55
1341.6;1;1341.6;1254.87;-8308.01
1344.09;2;158.02;120.68;-8839.47
1344.89;0;477.55;12.26;-11288.56
1349.13;0;355.79;12.46;-11521.64
1349.84;1;1216.97;60.28;-9114.5
1356.51;2;162.23;38.51;-10301.34
1365;2;238.74;42.58;-10709.63
1369.16;0;473.99;286.8;-8913.69
1373.09;2;98.11;42.63;-10958.52
1373.21;0;1171.78;23.78;-9193.94
1376.79;1;372.31;74.68;-9986.29
1376.79;2;41.45;35.7;-9734.09
1377.25;0;473.59;12.21;-9233.72
1381.21;1;274.64;75.06;-10032.55
1381.21;2;45.87;36.77;-10831.63
1381.3;0;1159.13;11.81;-9477.36
1385.26;1;345.51;91.65;-9358.68
1393.47;1;1300.46;43.43;-9832.92
1409.33;2;1409.33;411.91;-9586.57
1417.51;2;1248.52;8.13;-10540.93
1431.77;0;1431.77;1140.51;-9702.83
1445.61;1;461.92;60.3;-10209.48
1449.83;1;517.79;68.58;-10033.99
1454.32;1;1454.32;112.66;-9237.27
1457.28;0;1118.72;75.65;-9599.14
1461.28;0;1461.28;1461.28;-7632.58
1465.99;0;1276.82;33.97;-10788.56
1466.54;1;1466.54;20.82;-10245.54
1470.37;0;74.76;15.8;-9649.09
1470.46;1;1470.46;24.73;-9529.73
1473.13;2;1473.13;99.96;-9602.05
1489.05;1;1217.45;557.01;-8582.54
1493;1;290.67;115.79;-9970.3
1493.21;2;1493.21;111.96;-9726.91
1501.31;2;1501.31;30.85;-9378.83
1503.97;0;1503.97;126.39;-9380.22
1505.77;2;1432.3;32.53;-10115.42
1508.14;0;52.44;42.03;-9346.66
1509.13;1;1229.51;19.99;-9470.16
1512.73;0;117.12;11.27;-10665.04
1512.92;2;1512.92;135.71;-9645.83
1513.17;1;1513.17;24.04;-9135.51
1516.93;0;61.23;12.64;-10669.64
1517.59;1;1517.59;24.38;-9786.99
1520.84;0;125.23;12.33;-10808.34
1520.84;2;1520.84;155.79;-9124.15
1522.06;1;1522.06;12.75;-11289.97
1558.34;1;1558.34;91.72;-8835.09
1562.48;1;1417.32;277.33;-10715.64
1576.16;0;1454.67;105.7;-9482.52
1578.65;2;967.79;72.77;-9412.13
1580.42;0;729.53;235.28;-10096.18
1583.07;2;1583.07;165.27;-9137.87
1592.95;0;943.37;75.82;-9413.33
1600;2;1600;86.87;-9654.95
1604.27;2;849.2;25.37;-9586.92
1607.53;1;1607.53;213.86;-9174.56
1608.41;2;957.14;25.18;-9610.89
1611.98;1;1285.26;89.82;-9480.36
1616.21;0;955.22;95.03;-10145.5
1620.39;0;756.95;482;-11420.07
1624.41;0;1159.24;47.98;-9603.36
1646.85;1;1646.85;176.18;-8995.15
1651.34;1;1651.34;353.65;-9518.3
1688.4;2;1688.4;469.16;-8265.55
1692.04;0;1637.84;230.36;-9049.37
1697.97;1;1082.7;85.61;-9073.34
1702.19;1;1702.19;139.38;-9016.5
1703.23;0;621.92;86.87;-10085.09
1711.85;0;820.73;118.83;-9495.04
1714.58;1;875.82;16.41;-9661.34
1715.16;2;1715.16;1715.16;-8123.06
1720.09;0;264.38;17.79;-9906.71
1724.35;0;449.37;20.83;-10465.36
1728.8;0;212.83;16.86;-10516.36
1730.26;1;1173.78;212.34;-8944.98
1732.97;0;638.92;12.61;-10580.2
1734.22;1;1536.88;87.08;-9207.66
1737.65;0;462.67;12.98;-10931.15
1738.26;1;1190.97;35.97;-10246.24
1741.98;0;531.25;12.89;-11603.6
1742.22;1;1226.17;27.5;-10857.47
1746.5;0;540.2;13.13;-11672.42
1759.48;2;1022.87;70.7;-9598.71
1769.06;0;433.72;76.77;-9660.57
1773.44;0;1773.44;1240.32;-8530.98
1777.74;0;322.04;35.52;-9699.11
1789.7;1;1337.36;51.23;-9543.25
1794.47;2;1092.71;185.65;-9387.44
1797.82;1;1518.83;63.4;-9418.07
