#TimeStamp;Bot;Pod;OutputStation
955.4;0;46;1
956.27;2;59;0
959.26;0;46;1
960.31;2;59;0
963.34;0;46;1
964.36;2;59;0
967.55;0;46;1
968.78;2;59;0
971.6;0;46;1
972.84;2;59;0
975.35;0;46;1
976.06;1;36;2
977.26;2;59;0
979.64;0;46;1
980.29;1;36;2
981.3;2;59;0
984.71;1;36;2
985.13;2;59;0
989.13;1;36;2
989.35;2;59;0
993.35;2;59;0
993.35;1;36;2
997.42;1;36;2
1000.4;4;39;0
1001.72;1;36;2
1009.12;3;18;2
1013.27;3;18;2
1017.63;3;18;2
1031.17;5;55;1
1035.48;5;55;1
1039.76;5;55;1
1043.57;5;55;1
1047.64;5;55;1
1051.74;5;55;1
1055.8;5;55;1
1059.85;5;55;1
1061.08;2;20;0
1064.01;5;55;1
1064.47;1;1;2
1064.96;2;20;0
1068.43;5;55;1
1069.34;2;20;0
1072.47;5;55;1
1073.76;2;20;0
1076.89;5;55;1
1077.94;2;20;0
1081.31;5;55;1
1082.36;2;20;0
1085.49;5;55;1
1089.9;4;49;0
1089.94;5;55;1
1091.99;3;0;2
1093.98;4;49;0
1094.06;5;55;1
1096.06;3;0;2
1098.06;4;49;0
1098.1;5;55;1
1100;3;0;2
1101.69;4;49;0
1102.15;5;55;1
1104.1;3;0;2
1106.08;4;49;0
1106.57;5;55;1
1108.17;3;0;2
1109.96;4;49;0
1112.59;3;0;2
1114.12;4;49;0
1114.17;0;24;1
1116.64;3;0;2
1118.17;4;49;0
1118.59;0;24;1
1122.21;4;49;0
1122.63;0;24;1
1126.25;4;49;0
1126.3;0;24;1
1130.3;4;49;0
1130.67;0;24;1
1134.34;4;49;0
1134.39;0;24;1
1138.06;1;58;2
1138.39;0;24;1
1142.31;0;24;1
1142.31;1;58;2
1146.72;0;24;1
1150.76;0;24;1
1154.81;0;24;1
1158.86;0;24;1
1162.9;0;24;1
1166.95;0;24;1
1173.53;2;27;0
1177.57;2;27;0
1181.99;2;27;0
1181.99;5;6;1
1186.03;2;27;0
1186.07;5;6;1
1190.09;2;27;0
1190.13;5;6;1
1190.13;3;23;2
1193.8;2;27;0
1194.18;5;6;1
1194.29;3;23;2
1197.85;2;27;0
1198.13;5;6;1
1198.29;3;23;2
1202.13;2;27;0
1202.13;5;6;1
1202.33;3;23;2
1206.26;5;6;1
1206.31;2;27;0
1206.73;3;23;2
1210.26;5;6;1
1210.73;2;27;0
1210.77;3;23;2
1214.24;5;6;1
1214.77;2;27;0
1215.19;3;23;2
1218.31;5;6;1
1219.19;2;27;0
1219.24;3;23;2
1222.35;5;6;1
1223.24;2;27;0
1223.41;3;23;2
1226.79;5;6;1
1227.41;2;27;0
1230.5;1;48;2
1231.21;5;6;1
1231.63;2;27;0
1234.67;1;48;2
1235.63;2;27;0
1235.63;5;6;1
1238.71;1;48;2
1239.85;5;6;1
1242.76;4;0;0
1242.76;1;48;2
1244;5;6;1
1246.46;4;0;0
1246.46;1;48;2
1248.42;5;6;1
1250.68;1;48;2
1252.8;5;6;1
1254.8;1;48;2
1256.78;5;6;1
1258.85;1;48;2
1262.89;1;48;2
1264.2;0;9;1
1266.94;1;48;2
1268.5;0;9;1
1270.88;1;48;2
1272.54;0;9;1
1276.62;0;9;1
1280.71;0;9;1
1285.15;0;9;1
1289.57;0;9;1
1293.61;0;9;1
1294.75;2;4;0
1297.69;0;9;1
1298.93;2;4;0
1302.11;0;9;1
1303.35;2;4;0
1305.33;3;41;2
1307.57;2;4;0
1309.54;3;41;2
1312;2;4;0
1313.96;3;41;2
1316.25;2;4;0
1318.01;3;41;2
1320.42;2;4;0
1322.42;3;41;2
1324.46;2;4;0
1326.25;3;41;2
1328.51;2;4;0
1330.46;3;41;2
1332.63;2;4;0
1336.67;2;4;0
1337.51;5;7;1
1340.33;1;13;2
1341.09;2;4;0
1341.66;5;7;1
1344.43;1;13;2
1345.14;2;4;0
1345.98;5;7;1
1348.56;1;13;2
1349.42;2;4;0
1350.04;5;7;1
1352.51;1;13;2
1353.44;2;4;0
1354.26;5;7;1
1356.67;1;13;2
1358.26;5;7;1
1360.98;1;13;2
1361.44;4;3;0
1362.33;5;7;1
1365.04;1;13;2
1365.19;4;3;0
1366.33;5;7;1
1369.12;1;13;2
1369.49;4;3;0
1373.16;0;32;1
1373.16;1;13;2
1373.53;4;3;0
1377.21;0;32;1
1377.21;1;13;2
1377.58;4;3;0
1381.25;0;32;1
1381.25;1;13;2
1381.62;4;3;0
1385.26;1;13;2
1385.31;0;32;1
1389.24;1;13;2
1389.31;0;32;1
1393.67;0;32;1
1397.7;0;32;1
1401.56;0;32;1
1405.09;3;37;2
1409.38;3;37;2
1413.48;3;37;2
1427.92;2;36;0
1432.03;2;36;0
1436.27;2;36;0
1440.02;2;36;0
1441.67;5;56;1
1445.72;5;56;1
1450.14;5;56;1
1453.23;4;16;0
1454.56;5;56;1
1457.39;4;16;0
1458.53;5;56;1
1461.69;4;16;0
1462.57;5;56;1
1466.11;4;16;0
1466.62;5;56;1
1469.12;1;33;2
1470.46;4;16;0
1470.66;5;56;1
1473.24;1;33;2
1474.59;4;16;0
1474.66;5;56;1
1477.17;1;33;2
1480.98;1;33;2
1484.8;0;8;1
1485.14;1;33;2
1489.14;0;8;1
1489.26;1;33;2
1493.21;0;8;1
1493.3;1;33;2
1497.26;0;8;1
1497.31;1;33;2
1500.25;2;48;0
1501.21;0;8;1
1501.46;1;33;2
1504.3;2;48;0
1504.97;0;8;1
1508.5;2;48;0
1508.92;3;31;2
1509.31;0;8;1
1512.92;2;48;0
1513.13;3;31;2
1513.5;0;8;1
1517.13;2;48;0
1517.13;3;31;2
1517.92;0;8;1
1521.17;3;31;2
1522.17;0;8;1
1525.21;3;31;2
1526.52;0;8;1
1529.21;3;31;2
1532.97;3;31;2
1554.31;5;50;1
1558.39;5;50;1
1568.22;4;44;0
1572.07;4;44;0
1574.84;1;27;2
1576.43;4;44;0
1578.89;1;27;2
1580.6;4;44;0
1583.23;1;27;2
1584.95;4;44;0
1587.49;1;27;2
1588.73;4;44;0
1593.02;4;44;0
1595.78;3;53;2
1596.87;4;44;0
1600.04;3;53;2
1600.9;4;44;0
1603.78;0;23;1
1604.39;3;53;2
1604.94;4;44;0
1607.94;0;23;1
1608.81;3;53;2
1611.98;2;51;0
1612.36;0;23;1
1613.07;3;53;2
1616.36;2;51;0
1616.41;0;23;1
1617.04;3;53;2
1620.43;2;51;0
1620.99;3;53;2
1624.48;2;51;0
1642.88;5;41;1
1647.14;5;41;1
1651.43;5;41;1
1655.73;5;41;1
1684.5;1;57;2
1688.24;2;12;0
1693.97;0;22;1
1698.17;0;22;1
1699.48;4;28;0
1702.3;0;22;1
1703.52;4;28;0
1706.61;0;22;1
1707.69;4;28;0
1710.61;0;22;1
1711.14;3;44;2
1711.94;4;28;0
1714.72;0;22;1
1715.21;3;44;2
1716.05;4;28;0
1718.66;0;22;1
1719.45;3;44;2
1720.36;4;28;0
1724.67;4;28;0
1726.17;5;21;1
1729.09;4;28;0
1730.31;5;21;1
1733.38;4;28;0
1734.42;5;21;1
1737.8;4;28;0
1738.47;5;21;1
1742.22;4;28;0
1742.59;5;21;1
1746.59;4;28;0
1746.59;5;21;1
1750.42;4;28;0
1750.42;5;21;1
1754.46;5;21;1
1755.85;1;55;2
1764.92;2;13;0
1769.1;2;13;0
1773.52;2;13;0
1777.81;2;13;0
1781.85;2;13;0
1785.43;0;8;1
1785.99;2;13;0
1789.74;0;8;1
1790.16;2;13;0
1790.77;3;22;2
1793.77;0;8;1
1794.82;3;22;2
1798.16;0;8;1
