#TimeStamp;Runtime;Requests
317.79;0;1
319.17;0;1
322.19;0;1
323.28;0;1
326.36;0;1
327.97;0;1
333.93;0;1
336.56;0;1
337.76;0;2
341.02;0;1
342.48;0;1
346.59;0;1
347.83;0;1
348.92;0;1
350.04;0;3
351.33;0;1
352.42;0;1
354.04;0;1
356.2;0;1
359.7;0;1
360.75;0;1
364.29;0;1
365.87;0;1
367.71;0;1
369.08;0;1
370.29;0;1
371.31;0;1
375.52;0;1
376.66;0;1
377.96;0;2
379.02;0;1
380.26;0;1
381.35;0;1
383.48;0;1
384.85;0;1
386.15;0;1
387.34;0;1
388.58;0;1
391.46;0;1
393.44;0;1
395.64;0;1
396.81;0;1
398.21;0;1
399.39;0;3
400.73;0;1
401.87;0;2
403.56;0;1
405.56;0;1
407.36;0;1
416.01;0;1
417.02;0;2
418.27;0;1
419.61;0;1
420.66;0;2
424.45;0;1
426.83;0;1
429.01;0;1
432.16;0;1
433.18;0;1
435.41;0;1
436.62;0;1
437.71;0;1
444.12;0;1
445.21;0;1
450.13;0;1
451.17;0;1
452.22;0;1
461.42;0;1
463.84;0;1
466.39;0;1
469.89;0;1
471.09;0;1
473.1;0;1
474.72;0;1
484.6;0;1
486.02;0;2
490.77;0;1
494.74;0;1
495.84;0;1
498.04;0;1
499.21;0;1
500.27;0;1
504.76;0;1
513.63;0;1
515.46;0;1
516.56;0;1
517.65;0;1
518.67;0;1
522.98;0;1
524.07;0;1
525.16;0;1
526.81;0;1
529.95;0;1
531.62;0;1
532.66;0;1
533.82;0;1
537.96;0;1
539.2;0;1
543.95;0;1
545.66;0;1
546.88;0;1
551.05;0;1
555.11;0;1
556.37;0;1
557.79;0;2
560.54;0;1
562.59;0;1
563.72;0;1
567.22;0;1
569.47;0;1
571.26;0;1
572.48;0;1
573.56;0;1
574.77;0;3
578.89;0;1
581.06;0;1
582.76;0;2
584.8;0;1
586.94;0;1
589.64;0;1
590.86;0;1
592.9;0;1
598.86;0;1
600.82;0;1
602.85;0;1
603.94;0;1
604.99;0;1
606.08;0;1
607.27;0;1
609.48;0;1
612.74;0;1
613.9;0;1
615.99;0;1
617.33;0;2
618.36;0;1
620.4;0;1
621.49;0;1
626.12;0;1
627.51;0;1
628.79;0;1
629.88;0;1
630.96;0;1
633.01;0;1
634.09;0;1
638.26;0;1
643.26;0;1
646.76;0;1
651.08;0;1
652.52;0;1
653.89;0;1
661.56;0;1
662.63;0;1
664.23;0;1
665.49;0;2
668.12;0;1
675.56;0;1
676.87;0;2
677.96;0;1
679.13;0;1
680.37;0;1
684.63;0;1
685.88;0;1
687.06;0;1
690.62;0;1
697.35;0;1
698.38;0;1
700;0;1
701.09;0;1
704.17;0;1
705.17;0;2
707.93;0;1
709.29;0;1
716.76;0;1
717.9;0;2
720;0;1
721.78;0;2
723.09;0;1
725.55;0;1
728.02;0;1
729.08;0;1
730.22;0;1
731.24;0;1
733.43;0;1
734.61;0;1
736.61;0;1
738.11;0;1
741.61;0;2
742.66;0;1
746.15;0;1
747.28;0;2
748.28;0;1
749.33;0;1
751.11;0;1
753.57;0;1
754.87;0;1
755.95;0;1
757.11;0;1
758.2;0;1
759.53;0;1
760.57;0;1
762.99;0;1
767.36;0;1
768.66;0;1
769.7;0;3
770.7;0;1
771.75;0;1
772.79;0;1
774.21;0;1
776.21;0;1
777.3;0;1
778.39;0;1
779.95;0;1
781;0;1
782.26;0;1
783.51;0;1
784.59;0;1
791.01;0;1
793.55;0;1
795.5;0;1
797.43;0;1
798.47;0;1
800.93;0;1
804.99;0;1
806.09;0;1
807.42;0;1
808.84;0;1
810.05;0;1
811.1;0;1
813.67;0;1
817.05;0;1
818.13;0;1
819.84;0;1
821.63;0;1
822.76;0;1
826.63;0;1
827.76;0;1
831.26;0;1
832.85;0;1
836.14;0;1
837.36;0;1
841.44;0;1
842.85;0;2
843.98;0;1
845.56;0;1
847.48;0;1
855.06;0;1
857.65;0;1
858.89;0;2
861.95;0;1
866.78;0;1
867.9;0;1
869.92;0;1
876.95;0;1
882.75;0;1
893;0;1
894.04;0;1
896.5;0;1
897.6;0;1
899.64;0;1
903.76;0;1
907.72;0;1
909.79;0;1
911.27;0;1
912.48;0;1
917.29;0;1
922;0;1
923.16;0;2
926.66;0;1
930.66;0;1
938.04;0;1
939.08;0;1
940.71;0;1
941.91;0;1
943.25;0;1
945.92;0;1
947.01;0;1
948.74;0;1
950.97;0;1
952.27;0;1
953.33;0;1
954.73;0;1
956.18;0;1
957.52;0;1
959.21;0;1
965.55;0;1
967.64;0;1
970.8;0;1
971.94;0;1
973.43;0;1
974.71;0;1
979.15;0;1
980.87;0;1
982.57;0;1
983.69;0;1
996.02;0;1
997.11;0;1
998.42;0;1
1001.09;0;1
1003.35;0;1
1004.39;0;1
1006.59;0;1
1007.82;0;1
1009.52;0;1
1011.94;0;1
1013.18;0;1
1016.19;0;1
1017.59;0;1
1019.69;0;1
1020.94;0;1
1022.4;0;1
1023.49;0;1
1026.2;0;1
1027.21;0;1
1028.44;0;1
1030.08;0;1
1031.94;0;1
1033.13;0;2
1035.8;0;1
1037.08;0;1
1039.17;0;1
1043.53;0;1
1044.66;0;1
1046.24;0;1
1047.33;0;1
1048.71;0;1
1050.21;0;1
1051.7;0;1
1055.2;0;1
1063.8;0;1
1066.54;0;1
1067.81;0;1
1070.7;0;1
1071.76;0;1
1073.31;0;1
1074.62;0;1
1076.81;0;1
1080.6;0;1
1085.4;0;1
1090.1;0;1
1093.27;0;1
1097.44;0;1
1099.07;0;1
1108.12;0;1
1109.2;0;1
1110.3;0;1
1111.67;0;1
1113.05;0;1
1116.51;0;1
1119.22;0;2
1122.01;0;1
1123.13;0;1
1126.85;0;1
1131.24;0;1
1133.38;0;1
1136.15;0;1
1137.39;0;2
1140.26;0;1
1141.4;0;1
1143.76;0;1
1144.76;0;1
1145.93;0;1
1147.93;0;1
1148.93;0;1
1151.4;0;1
1152.81;0;1
1153.91;0;1
1155.28;0;3
1156.37;0;1
1160.78;0;1
1164.54;0;1
1165.57;0;2
1169.4;0;2
1170.41;0;1
1171.5;0;1
1172.59;0;1
1173.99;0;1
1175.06;0;1
1180.62;0;1
1183.27;0;1
1184.52;0;1
1192.29;0;1
1194.33;0;1
1195.44;0;1
1196.76;0;1
1198.98;0;1
1200.29;0;1
1209.61;0;1
1211.9;0;1
1213.1;0;1
1214.62;0;1
1219.45;0;1
1224.29;0;1
1226.08;0;1
1237.58;0;1
1238.71;0;1
1247.83;0;1
1248.92;0;1
1250.01;0;1
1251.79;0;1
1258.89;0;1
1259.94;0;1
1261.19;0;1
1262.5;0;1
1264.69;0;1
1266.04;0;1
1268.07;0;1
1270.21;0;1
1271.4;0;1
1273.66;0;1
1274.85;0;2
1275.91;0;2
1279.58;0;1
1285.1;0;2
1287.57;0;1
1288.66;0;2
1292.83;0;1
1294.08;0;1
1295.35;0;1
1297.6;0;1
1299.56;0;1
1300.95;0;1
1305.03;0;1
1306.15;0;1
1307.48;0;1
1308.82;0;1
1310.54;0;1
1311.63;0;1
1313.87;0;1
1314.88;0;1
1316.63;0;1
1320.32;0;1
1321.32;0;1
1322.8;0;1
1326.2;0;1
1327.64;0;1
1328.67;0;1
1333.25;0;1
1341.56;0;1
1342.8;0;1
1344.84;0;1
1345.93;0;1
1352.35;0;1
1355.89;0;1
1356.99;0;1
1358.22;0;1
1366.49;0;1
1369;0;1
1376.13;0;1
1377.21;0;1
1378.22;0;1
1379.88;0;1
1382.34;0;1
1383.55;0;1
1384.64;0;1
1387.31;0;1
1391.71;0;1
1393.06;0;1
1394.1;0;2
1396.14;0;1
1397.23;0;2
1400.31;0;1
1401.56;0;1
1403.74;0;1
1405.05;0;1
1406.18;0;2
1407.36;0;1
1408.66;0;1
1413.8;0;1
1416.4;0;2
1417.47;0;1
1419.02;0;1
1420.42;0;1
1421.43;0;2
1423.44;0;1
1429.68;0;1
1430.7;0;1
1431.72;0;1
1433.37;0;1
1435.8;0;1
1436.81;0;1
1438.06;0;1
1439.93;0;1
1442.82;0;2
1443.93;0;1
1445.56;0;1
1448.32;0;1
1453.66;0;1
1455.03;0;1
1457.73;0;1
1459.03;0;1
1462.57;0;1
1463.79;0;1
1465.83;0;1
1467.08;0;1
1468.17;0;1
1475.68;0;1
1477.13;0;1
1478.42;0;2
1479.91;0;1
1482;0;1
1483.29;0;1
1487.29;0;1
1488.59;0;1
1489.96;0;1
1498.84;0;1
1499.97;0;1
1501.97;0;1
1503.31;0;1
1504.5;0;1
1507.47;0;1
1508.5;0;1
1509.5;0;1
1510.55;0;1
1511.55;0;1
1518.21;0;1
1519.8;0;1
1524.4;0;1
1527.26;0;1
1528.35;0;1
1529.68;0;2
1531.01;0;1
1532.07;0;1
1534.97;0;1
1536.06;0;2
1538.09;0;1
1539.18;0;1
1540.42;0;1
1541.85;0;1
1542.93;0;1
1545.74;0;1
1546.83;0;1
1547.92;0;1
1549.18;0;1
1550.56;0;1
1552.13;0;1
1553.22;0;1
1555.99;0;1
1557.01;0;1
1559.33;0;1
1560.39;0;2
1561.43;0;1
1563.89;0;1
1570.72;0;1
1572.02;0;1
1573.59;0;1
1574.65;0;1
1576.65;0;1
1577.98;0;1
1579.23;0;1
1583.02;0;1
1586.52;0;2
1587.65;0;1
1589.39;0;1
1590.81;0;1
1592.48;0;1
1594.9;0;1
1598.39;0;1
1600.86;0;1
1602.31;0;1
1607.48;0;1
1611.73;0;1
1613.03;0;1
1614.87;0;1
1616.57;0;1
1617.95;0;1
1619.04;0;1
1623.74;0;1
1626.38;0;1
1627.45;0;1
1628.52;0;1
1629.52;0;1
1630.57;0;2
1631.68;0;1
1633;0;2
1634.29;0;2
1635.67;0;1
1636.76;0;1
1637.85;0;1
1638.96;0;1
1640.25;0;1
1641.58;0;1
1644.43;0;1
1645.71;0;1
1646.8;0;2
1648.76;0;2
1649.89;0;1
1651.29;0;1
1654.06;0;1
1655.06;0;2
1656.1;0;2
1657.1;0;1
1658.15;0;1
1659.19;0;2
1660.24;0;1
1661.28;0;1
1662.32;0;3
1663.36;0;1
1664.49;0;1
1665.58;0;2
1666.97;0;2
1668.06;0;1
1669.71;0;1
1670.8;0;2
1671.95;0;1
1673.32;0;2
1674.72;0;2
1676.79;0;1
1677.88;0;1
1681.27;0;1
1685.58;0;1
1686.71;0;1
1687.73;0;3
1690.72;0;1
1698.39;0;1
1701.06;0;1
1702.14;0;3
1709.22;0;1
1712.36;0;2
1714.54;0;2
1716.73;0;1
1720.04;0;1
1721.52;0;1
1722.67;0;1
1726.13;0;1
1728.75;0;1
1732.55;0;1
1734.52;0;1
1735.61;0;1
1736.84;0;1
1738.22;0;2
1740.89;0;1
1744.39;0;2
1746.7;0;1
1748.31;0;1
1749.33;0;1
1751.72;0;1
1752.86;0;1
1755.22;0;1
1756.86;0;1
1758.52;0;1
1759.89;0;1
1762.23;0;1
1763.55;0;1
1764.88;0;1
1765.96;0;1
1768.39;0;1
1769.52;0;1
1770.81;0;1
1772.18;0;1
1773.18;0;1
1774.27;0;1
1779.35;0;2
1780.65;0;1
1782.43;0;1
1785.32;0;1
1792.48;0;1
1793.49;0;1
1794.82;0;1
1796.16;0;1
1797.49;0;1
1798.86;0;2
1800;0;1
