#TimeStamp;Bot;Pod;OutputStation
987.32;4;37;0
989.44;0;59;1
991.23;4;37;0
993.53;0;59;1
995.44;4;37;0
997.85;0;59;1
999.81;4;37;0
1001.99;0;59;1
1016.93;1;13;2
1021.24;1;13;2
1025.41;1;13;2
1029.18;1;13;2
1033.58;1;13;2
1033.77;2;16;0
1037.69;1;13;2
1038.15;2;16;0
1042.11;1;13;2
1042.21;2;16;0
1046.21;1;13;2
1046.51;2;16;0
1050.47;1;13;2
1050.56;2;16;0
1057.52;3;47;2
1061.66;3;47;2
1065.37;4;15;0
1065.43;3;47;2
1069.43;4;15;0
1069.71;3;47;2
1073.3;4;15;0
1073.54;3;47;2
1074.99;5;34;1
1077.54;4;15;0
1077.54;3;47;2
1079.13;5;34;1
1081.75;4;15;0
1081.75;3;47;2
1083.21;5;34;1
1085.79;3;47;2
1087.63;5;34;1
1089.84;3;47;2
1091.84;5;34;1
1093.88;3;47;2
1097.9;3;47;2
1098.95;0;29;1
1103.27;0;29;1
1107.69;0;29;1
1110.52;1;25;2
1111.73;0;29;1
1114.24;1;25;2
1115.78;0;29;1
1118.65;1;25;2
1119.82;0;29;1
1123.07;1;25;2
1123.49;0;29;1
1127.49;1;25;2
1131.84;1;25;2
1133.46;2;22;0
1135.88;1;25;2
1137.57;2;22;0
1140.18;1;25;2
1141.99;2;22;0
1144.22;1;25;2
1146.22;2;22;0
1148.27;1;25;2
1150.29;2;22;0
1152.31;1;25;2
1154.35;2;22;0
1156.4;1;25;2
1157.07;5;51;1
1160.44;1;25;2
1161.3;5;51;1
1164.75;1;25;2
1165.42;5;51;1
1167.72;4;2;0
1169.08;1;25;2
1169.5;5;51;1
1171.64;4;2;0
1173.5;1;25;2
1173.59;5;51;1
1175.77;4;2;0
1177.59;1;25;2
1177.77;5;51;1
1181.81;1;25;2
1181.85;5;51;1
1185.85;1;25;2
1186.27;5;51;1
1190.69;5;51;1
1193.16;3;17;2
1195.11;5;51;1
1197.53;3;17;2
1199.53;5;51;1
1201.58;3;17;2
1203.5;5;51;1
1206;3;17;2
1210.05;3;17;2
1211.32;0;43;1
1213.89;3;17;2
1217.95;3;17;2
1221.97;3;17;2
1226.09;3;17;2
1236.89;4;38;0
1249.35;2;55;0
1253.65;2;55;0
1257.72;2;55;0
1261.81;2;55;0
1263.23;5;40;1
1266.11;2;55;0
1267.44;5;40;1
1270.23;2;55;0
1270.52;1;44;2
1271.81;5;40;1
1274.78;1;44;2
1275.98;5;40;1
1279.2;1;44;2
1280.26;5;40;1
1283.25;1;44;2
1287.67;1;44;2
1289.45;0;4;1
1291.65;1;44;2
1293.72;0;4;1
1295.59;1;44;2
1297.77;0;4;1
1299.76;1;44;2
1301.84;0;4;1
1303.8;1;44;2
1303.99;4;13;0
1307.94;1;44;2
1308.07;4;13;0
1312.07;4;13;0
1315.21;3;48;2
1315.83;4;13;0
1319.41;3;48;2
1320;4;13;0
1323.41;3;48;2
1324.08;4;13;0
1327.42;3;48;2
1328.12;4;13;0
1331.46;3;48;2
1332.29;4;13;0
1335.34;3;48;2
1336.64;4;13;0
1339.51;3;48;2
1341.06;4;13;0
1343.55;3;48;2
1348.01;2;41;0
1352.06;2;41;0
1354.15;5;35;1
1355.98;2;41;0
1358.15;5;35;1
1360;2;41;0
1364.1;2;41;0
1368.14;2;41;0
1381.26;1;55;2
1381.4;0;44;1
1385.44;1;55;2
1385.81;0;44;1
1389.83;1;55;2
1390.07;0;44;1
1394.04;1;55;2
1394.08;0;44;1
1396.26;4;37;0
1398.01;1;55;2
1398.08;0;44;1
1400.62;4;37;0
1411.15;3;30;2
1415.27;3;30;2
1419.1;3;30;2
1423.34;3;30;2
1425.94;5;46;1
1427.39;3;30;2
1429.85;5;46;1
1431.29;3;30;2
1433.99;5;46;1
1435.49;3;30;2
1438.09;5;46;1
1439.55;3;30;2
1442.16;5;46;1
1443.97;3;30;2
1446.55;5;46;1
1448.13;3;30;2
1450.63;5;46;1
1455.05;5;46;1
1459.48;5;46;1
1463.32;2;0;0
1463.85;5;46;1
1467.57;2;0;0
1471.61;2;0;0
1475.96;2;0;0
1477.11;1;41;2
1480.01;2;0;0
1481.35;1;41;2
1485.52;1;41;2
1486.74;4;11;0
1489.94;1;41;2
1490.81;4;11;0
1494.83;4;11;0
1496.01;0;54;1
1498.73;4;11;0
1500;0;54;1
1502.88;4;11;0
1504.27;0;54;1
1508.27;0;54;1
1512.13;0;54;1
1514.71;3;22;2
1518.76;3;22;2
1522.6;3;22;2
1526.69;3;22;2
1530.8;3;22;2
1531.38;5;18;1
1534.76;3;22;2
1540;2;44;0
1544.23;2;44;0
1548.39;2;44;0
1561.39;1;29;2
1565.44;1;29;2
1569.67;1;29;2
1572.38;4;26;0
1573.71;1;29;2
1576.48;4;26;0
1578.13;1;29;2
1582.55;1;29;2
1586.97;1;29;2
1588.65;0;49;1
1591.39;1;29;2
1592.79;0;49;1
1595.44;1;29;2
1597.21;0;49;1
1599.84;1;29;2
1601.24;0;49;1
1604;1;29;2
1605.3;0;49;1
1608.06;1;29;2
1612.48;5;51;1
1613.15;2;23;0
1615.17;3;11;2
1617.4;2;23;0
1619.4;3;11;2
1621.04;2;23;0
1623.32;3;11;2
1625.28;2;23;0
1629.45;2;23;0
1633.87;2;23;0
1637.91;2;23;0
1652.48;4;35;0
1656.79;4;35;0
1660.52;4;35;0
1664.83;4;35;0
1679.76;0;59;1
1695.82;5;10;1
1696.44;1;58;2
1699.87;5;10;1
1700.42;2;51;0
1700.56;1;58;2
1703.83;5;10;1
1704.52;2;51;0
1704.98;1;58;2
1708.94;2;51;0
1709.36;1;58;2
1713.4;1;58;2
1717.82;1;58;2
1722.24;1;58;2
1726.37;1;58;2
1730.78;1;58;2
1734.08;4;22;0
1734.95;1;58;2
1738.45;4;22;0
1739.37;1;58;2
1742.83;4;22;0
1743.79;1;58;2
1746.83;4;22;0
1748.21;1;58;2
1752.5;1;58;2
1754.26;0;35;1
1756.92;1;58;2
1761.14;1;58;2
1765.56;1;58;2
1769.6;1;58;2
1774.64;2;55;0
1777.43;3;15;2
1778.81;2;55;0
1781.48;3;15;2
1783.09;2;55;0
1783.09;5;36;1
1785.29;3;15;2
1787.24;2;55;0
1787.29;5;36;1
1791.29;5;36;1
1795.54;5;36;1
1799.87;5;36;1
