#TimeStamp;Runtime;Requests
350.49;0;1
352.42;0;1
353.79;0;1
354.88;0;1
357.96;0;1
365.72;0;1
369.42;0;1
370.81;0;1
371.93;0;1
373.02;0;1
374.11;0;1
375.85;0;1
379.43;0;1
380.84;0;1
382.07;0;1
385.61;0;1
386.94;0;1
391.69;0;1
392.85;0;1
395.52;0;1
396.53;0;1
397.62;0;1
399.4;0;1
400.71;0;1
405.54;0;1
409.11;0;1
411.19;0;1
414.32;0;1
416.7;0;1
417.75;0;2
422.25;0;1
424.37;0;1
425.46;0;1
428.42;0;1
429.49;0;1
430.67;0;1
431.79;0;2
434.54;0;1
436.17;0;1
437.91;0;1
439.67;0;1
440.72;0;1
443.38;0;1
444.55;0;1
449.19;0;1
453.05;0;1
454.1;0;1
456.77;0;1
458.14;0;1
459.54;0;1
460.69;0;1
461.78;0;1
464.27;0;1
465.61;0;1
466.94;0;1
469.14;0;1
470.94;0;1
471.99;0;1
474.01;0;1
475.1;0;1
476.19;0;1
477.5;0;1
479.23;0;1
480.23;0;1
481.27;0;1
482.31;0;2
483.35;0;2
485.81;0;1
486.9;0;3
489.34;0;1
490.49;0;1
491.58;0;1
492.83;0;1
494.87;0;1
496.08;0;1
499.32;0;1
500.38;0;1
501.46;0;1
503;0;1
506.26;0;1
508.35;0;1
510.3;0;1
512.64;0;1
514.06;0;1
515.12;0;1
522.52;0;1
523.71;0;1
526.02;0;1
527.11;0;1
530.6;0;1
540.85;0;1
543.16;0;1
548.2;0;1
550.87;0;1
558.02;0;1
559.11;0;1
561.15;0;1
562.45;0;1
563.62;0;1
566.15;0;1
567.24;0;1
568.62;0;1
569.65;0;2
573.19;0;1
577.49;0;1
581.82;0;1
583.44;0;1
584.45;0;1
585.64;0;1
586.66;0;1
587.66;0;1
588.7;0;1
589.75;0;1
590.79;0;2
591.84;0;1
592.88;0;1
593.92;0;2
595.97;0;1
597.06;0;2
600.14;0;1
601.43;0;1
602.72;0;1
606.01;0;1
607.01;0;1
611.47;0;1
612.51;0;1
614.46;0;1
619.35;0;1
622.76;0;1
624.94;0;1
626.03;0;2
628.7;0;1
632.61;0;1
634.35;0;1
636.95;0;1
638.2;0;1
639.62;0;1
647.12;0;1
648.71;0;1
650.62;0;1
654.22;0;1
658.96;0;1
661;0;1
663.72;0;1
665.84;0;1
673.63;0;1
677.14;0;1
681.29;0;1
682.39;0;1
683.94;0;1
686.57;0;1
687.59;0;1
688.68;0;2
692.15;0;1
693.52;0;1
695.56;0;1
696.65;0;1
697.68;0;1
698.74;0;2
700;0;1
701.55;0;1
702.65;0;1
705.5;0;1
706.52;0;1
707.77;0;1
710.21;0;1
712.9;0;1
716.64;0;1
717.67;0;1
719.89;0;1
723.27;0;1
725.14;0;1
727.76;0;1
731.26;0;1
732.35;0;1
734.1;0;1
737.26;0;1
738.51;0;1
742.57;0;1
743.64;0;1
751.81;0;1
753.06;0;1
756.34;0;1
759.32;0;1
763.84;0;1
768.68;0;1
770.78;0;1
778.89;0;1
782.28;0;1
789.12;0;1
790.2;0;1
792.53;0;1
793.9;0;1
794.99;0;1
796.08;0;2
799.37;0;1
800.64;0;1
801.73;0;1
802.82;0;1
807.4;0;1
808.64;0;1
809.73;0;1
815.43;0;1
816.43;0;1
817.59;0;1
818.59;0;1
819.82;0;1
820.82;0;2
822.82;0;1
824.02;0;1
826.76;0;1
827.85;0;1
828.94;0;1
832.36;0;1
836.26;0;1
837.62;0;1
839.41;0;1
840.51;0;2
841.76;0;1
842.91;0;1
844.23;0;1
845.32;0;1
846.4;0;1
851.68;0;1
853.73;0;1
856.93;0;1
858.33;0;2
859.38;0;1
860.38;0;1
862.23;0;1
865.26;0;1
867.72;0;1
868.77;0;1
872.19;0;1
875.82;0;1
891.1;0;1
893.73;0;1
897.36;0;2
903.53;0;1
905.23;0;1
906.63;0;1
909.71;0;1
915.48;0;1
919.18;0;1
920.25;0;1
924.72;0;1
928.76;0;1
931.47;0;1
934.67;0;1
935.74;0;1
937.34;0;1
938.36;0;1
939.76;0;2
942.63;0;1
943.92;0;1
948.56;0;1
950.01;0;1
951.89;0;1
953.35;0;1
954.48;0;1
959.85;0;1
963.48;0;1
964.61;0;1
965.64;0;1
966.7;0;1
967.79;0;1
969.32;0;1
970.48;0;1
972.87;0;1
977.53;0;1
981.03;0;1
982.22;0;1
984.9;0;1
987.36;0;1
989.72;0;1
990.89;0;1
996;0;1
998.39;0;1
1002.47;0;1
1004.67;0;1
1005.76;0;1
1007.31;0;1
1009.97;0;1
1011.14;0;1
1012.44;0;2
1016.84;0;1
1019.32;0;1
1020.68;0;2
1021.97;0;1
1023.35;0;1
1027.48;0;1
1030.82;0;1
1033.11;0;2
1034.45;0;1
1035.54;0;1
1037.73;0;1
1038.86;0;1
1040.56;0;1
1041.56;0;1
1042.6;0;1
1043.65;0;2
1044.69;0;2
1046.32;0;1
1050.08;0;1
1051.1;0;1
1053.67;0;1
1054.76;0;1
1059.84;0;1
1060.93;0;1
1062.26;0;2
1064.38;0;1
1065.47;0;1
1066.56;0;1
1068.93;0;1
1070.44;0;1
1075.22;0;1
1076.26;0;1
1077.35;0;1
1079.18;0;1
1080.85;0;1
1082.43;0;1
1083.52;0;1
1089.52;0;1
1090.58;0;1
1093.85;0;1
1099.36;0;1
1103.02;0;1
1104.03;0;1
1106.27;0;1
1107.53;0;1
1112.86;0;2
1117.49;0;1
1119.1;0;1
1121.15;0;1
1123.11;0;1
1124.86;0;1
1126.19;0;1
1131.4;0;1
1132.57;0;1
1134.73;0;1
1135.82;0;1
1137.15;0;1
1139.2;0;1
1140.26;0;1
1141.31;0;1
1146.7;0;1
1149.88;0;1
1150.97;0;1
1152.06;0;1
1153.64;0;1
1154.95;0;1
1158.48;0;1
1161.39;0;1
1163.27;0;1
1170.7;0;1
1172.1;0;1
1173.38;0;1
1175.44;0;1
1176.77;0;1
1177.86;0;1
1179.15;0;1
1184.77;0;1
1186.7;0;1
1190.19;0;1
1192.25;0;1
1193.32;0;1
1196.27;0;1
1199.13;0;1
1203.42;0;1
1206.29;0;1
1209.12;0;1
1217.17;0;1
1220.28;0;1
1223.38;0;1
1224.5;0;1
1226.73;0;1
1229.33;0;1
1230.73;0;1
1234.9;0;1
1236.31;0;1
1238.21;0;1
1241.26;0;1
1244.4;0;1
1245.49;0;1
1248.36;0;1
1251.94;0;1
1253.04;0;1
1254.69;0;1
1261.86;0;1
1263.2;0;2
1265.61;0;1
1266.91;0;1
1276.28;0;1
1278.13;0;1
1279.17;0;1
1280.42;0;2
1281.51;0;2
1282.67;0;1
1287.92;0;1
1290.67;0;1
1291.68;0;1
1293.23;0;1
1294.3;0;1
1295.48;0;3
1296.77;0;1
1303.56;0;1
1305.74;0;1
1308.41;0;1
1309.58;0;1
1310.94;0;1
1312;0;1
1321.75;0;1
1323.51;0;1
1324.69;0;2
1325.91;0;1
1327.01;0;1
1328.81;0;1
1332.98;0;1
1334.51;0;1
1337.82;0;1
1339.42;0;1
1346.04;0;1
1348.64;0;1
1349.67;0;2
1352.34;0;1
1359.17;0;1
1360.77;0;1
1361.85;0;1
1363.25;0;1
1365.35;0;1
1366.71;0;1
1370.65;0;1
1372.02;0;1
1375.39;0;1
1377.54;0;1
1379.25;0;1
1381.04;0;1
1382.26;0;1
1384.46;0;1
1385.48;0;1
1386.48;0;1
1387.53;0;1
1388.55;0;1
1390.17;0;1
1392.88;0;2
1396.44;0;1
1398.84;0;1
1400;0;2
1402.18;0;1
1403.27;0;1
1404.84;0;1
1406.77;0;1
1410.61;0;1
1413.44;0;1
1416.15;0;1
1417.44;0;1
1418.73;0;1
1420;0;1
1421.32;0;1
1422.4;0;1
1423.56;0;1
1428.99;0;1
1430.03;0;1
1431.12;0;1
1434.17;0;2
1435.26;0;1
1438.55;0;1
1441.37;0;1
1443.39;0;1
1444.42;0;1
1445.62;0;1
1446.64;0;1
1447.73;0;1
1448.78;0;2
1451.62;0;1
1452.7;0;1
1454.08;0;2
1456.29;0;1
1457.38;0;1
1458.63;0;1
1459.99;0;1
1461.29;0;3
1462.42;0;1
1463.75;0;1
1464.78;0;2
1465.79;0;1
1466.83;0;2
1467.83;0;2
1469.05;0;1
1470.29;0;3
1471.51;0;1
1472.76;0;2
1473.98;0;1
1475.09;0;2
1476.25;0;2
1477.51;0;3
1478.71;0;2
1479.98;0;3
1481.18;0;1
1482.44;0;2
1483.64;0;2
1484.64;0;3
1485.69;0;1
1486.69;0;1
1487.69;0;3
1488.82;0;1
1489.86;0;3
1490.87;0;1
1491.91;0;1
1493.09;0;1
1494.11;0;1
1495.13;0;1
1496.22;0;1
1497.22;0;2
1498.25;0;2
1499.26;0;1
1500.28;0;3
1501.32;0;1
1502.42;0;1
1503.61;0;1
1504.78;0;2
1506.48;0;1
1507.87;0;1
1508.9;0;2
1509.99;0;1
1512.04;0;1
1513.07;0;1
1515.45;0;1
1516.54;0;1
1517.63;0;1
1521.38;0;1
1523.96;0;1
1525.7;0;1
1526.74;0;1
1527.74;0;1
1529.57;0;1
1530.57;0;1
1531.57;0;1
1534.74;0;1
1535.93;0;1
1537.16;0;1
1540.77;0;1
1541.85;0;1
1544.32;0;1
1546.78;0;1
1548.87;0;1
1550.05;0;1
1551.26;0;2
1552.93;0;1
1554.35;0;3
1556.81;0;3
1559.27;0;2
1561.36;0;2
1563.45;0;2
1565.86;0;2
1567.06;0;1
1568.06;0;3
1570.52;0;2
1572.98;0;2
1573.98;0;2
1574.98;0;1
1576.07;0;2
1577.12;0;1
1578.12;0;1
1579.13;0;4
1580.22;0;1
1581.26;0;2
1582.26;0;2
1583.31;0;3
1584.4;0;1
1585.49;0;1
1586.86;0;1
1588.91;0;2
1590.09;0;1
1591.49;0;1
1592.82;0;2
1593.91;0;1
1595.48;0;1
1596.74;0;1
1598.68;0;1
1599.81;0;1
1602.03;0;1
1603.31;0;1
1604.99;0;1
1606.19;0;1
1607.27;0;2
1608.66;0;1
1609.89;0;1
1611.27;0;1
1612.83;0;1
1614.32;0;1
1615.41;0;1
1616.89;0;1
1618.14;0;1
1620.49;0;1
1622.91;0;2
1624.21;0;1
1625.32;0;1
1627.52;0;1
1630.24;0;1
1632.75;0;1
1634.05;0;1
1635.42;0;1
1636.72;0;1
1637.74;0;2
1639.13;0;1
1640.41;0;1
1641.6;0;1
1642.68;0;1
1645.6;0;1
1646.99;0;2
1648.07;0;2
1650.11;0;1
1652.27;0;1
1654.23;0;1
1655.53;0;1
1657.95;0;1
1659.16;0;1
1662.24;0;1
1663.29;0;1
1664.4;0;1
1665.44;0;1
1667.02;0;1
1669.61;0;1
1670.67;0;1
1671.76;0;1
1672.79;0;1
1673.88;0;1
1674.88;0;1
1675.92;0;2
1679.26;0;1
1682.8;0;1
1685.71;0;1
1689.85;0;1
1691.14;0;1
1693.86;0;1
1697.16;0;1
1700.69;0;1
1701.98;0;1
1706.19;0;1
1709.2;0;1
1711.41;0;1
1712.69;0;1
1715.03;0;1
1716.12;0;1
1720.67;0;1
1721.91;0;1
1723.29;0;1
1726.7;0;1
1727.79;0;1
1728.96;0;1
1731.59;0;1
1733.17;0;1
1734.42;0;1
1737.6;0;1
1738.71;0;2
1741.58;0;1
1744.2;0;1
1745.33;0;1
1746.42;0;1
1750.97;0;1
1752.34;0;1
1753.43;0;1
1754.45;0;1
1755.58;0;2
1756.99;0;2
1759.28;0;1
1761.08;0;1
1766.42;0;1
1767.56;0;1
1769.65;0;1
1770.74;0;2
1773.11;0;1
1774.19;0;1
1776.17;0;1
1777.42;0;1
1778.54;0;1
1783.42;0;1
1786.04;0;1
1787.09;0;1
1788.09;0;1
1789.18;0;1
1790.46;0;1
1791.55;0;1
1795.26;0;1
1796.69;0;1
1797.77;0;1
1799.26;0;1
