#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
379.24;1;168.04;8.84;-11296.67
382.57;2;382.57;13.01;-9622.46
383.08;1;9.1;8.26;-9138.02
386.77;2;289.61;12.79;-9856.63
387.7;1;158.55;8.42;-11738.41
387.9;0;387.9;387.9;-8511.94
391.15;2;391.15;12.75;-9935.94
395.36;2;33.8;12.74;-10002.84
399.57;2;29.59;12.54;-10049.25
400.42;0;400.42;13.39;-10547.97
403.99;2;403.99;12.64;-10244.7
404.62;0;404.62;16.51;-11272.36
408.03;2;408.03;12.51;-10241.12
411.24;1;144.18;69.24;-8558.02
412.54;2;412.54;12.85;-10467.59
419.37;2;419.37;332.72;-10786.26
419.69;1;419.69;11.54;-10251.59
423.46;2;139.26;123.91;-9623.05
423.74;1;15.59;12.12;-9910.08
428.11;1;428.11;8.29;-11200.68
432.14;1;297.8;8.19;-11490.38
435.5;2;30.6;15.85;-9878.99
436.54;1;83.04;8.17;-11637.75
438.95;0;438.95;73.39;-9459.76
450.84;0;450.84;18.42;-9875.99
455.25;0;455.25;16.22;-10016.85
463.36;1;341.33;179.16;-10322.08
473.12;0;473.12;68.22;-10259.64
475.84;1;308.79;20.54;-9320.13
479.88;1;479.88;16.45;-9978.69
483.88;1;483.88;8;-11267.66
485.74;0;50;12.32;-10193.4
486.97;2;486.97;74.39;-9466.98
488.35;1;254.93;8.42;-11847.46
489.54;0;489.54;16.12;-9953.07
494.09;0;14.16;8.25;-10305.66
498.2;0;74.25;8.32;-10825.12
499.25;1;133.26;62.41;-9154.16
499.25;2;499.25;23.36;-9557.12
502.71;0;120.1;8.58;-10986.14
503.39;2;48.09;16.32;-9603.46
507.38;0;99.23;8.82;-11022.2
507.86;2;421.21;8.33;-10508.67
511.36;0;98.77;8.39;-11187.12
512;2;303.64;8.42;-10565.32
515.92;0;173.92;8.5;-11666.47
516.42;2;174.41;8.42;-10804
520;0;132.97;8.42;-11860.61
520.84;2;520.84;8.42;-10906.31
524.59;0;12.17;8.59;-9203.55
525.19;2;9.2;8.36;-10261.79
529.13;2;312.68;7.88;-10961.12
533.52;2;475.48;8.02;-10997.83
535.36;0;205.9;165.37;-9410.45
537.39;2;109.02;7.85;-11245.54
539.27;0;392.96;286.86;-9895.22
541.61;2;146.08;8.02;-11280.2
545.68;2;10.09;8.05;-10873.6
550.05;2;175.64;8.37;-11385.72
551.15;1;551.15;163.29;-9301.23
551.38;0;551.38;21.83;-10002.05
554.35;2;503.57;8.63;-11909.46
555.27;1;555.27;66.85;-9641.94
555.68;0;22.09;20.09;-10098.07
559.68;1;559.68;9.54;-9870.77
559.72;0;309.85;20.09;-11272.38
561.68;2;561.68;561.68;-9243.4
563.61;1;563.61;12.24;-10484.8
563.77;0;495.33;12.09;-12681.83
567.77;1;73.64;12.09;-10537.59
575.32;1;575.32;470.11;-9582.27
587.28;1;587.28;11.8;-9841.37
591.73;1;54.1;16.25;-10053.71
595.93;1;595.93;8.29;-10485.23
600.09;1;600.09;8.29;-11111.99
600.13;0;600.13;600.13;-8326.32
604.04;1;148.74;8.06;-11499.41
604.28;0;604.28;383.79;-9789.15
608.15;1;32.67;8.02;-11708.02
608.28;0;456.64;48.51;-11195.21
631.97;1;92.33;64.15;-9560.55
640.24;2;270.68;232.09;-8899.88
644.11;1;224.29;12.1;-9979.93
644.75;2;480.98;221.06;-10278.13
648.41;1;648.41;16.4;-10885.61
649.22;2;649.22;87.49;-10129.86
650.26;0;160.38;86.45;-11719.01
652.83;1;111.16;8.59;-11053.19
653.59;2;560.47;12.99;-9929.76
654.6;0;654.6;450.29;-10667.76
657.22;1;193.79;8.56;-11329.62
657.85;2;278.57;17.25;-9138.9
659.06;0;220.03;58.82;-8086.51
662.27;2;62.14;17.25;-10409.77
666.27;2;162.69;16.83;-10426.11
670.57;2;61.93;16.78;-10521.99
675.08;2;163.5;16.86;-10838.82
683.41;2;95.77;20.78;-10882.47
683.57;1;683.57;683.57;-8948.73
684.97;0;684.97;310.57;-9824.99
687.79;2;373.28;21.11;-10979.33
687.89;1;687.89;30.61;-9442.64
689.67;0;689.67;81.03;-9864.85
691.88;2;304.02;21.15;-11013.85
691.99;1;691.99;8.43;-9838.59
695.95;2;188.53;20.8;-12464.14
696.3;1;696.3;12.42;-9899.71
700.57;1;700.57;12.63;-9944.35
701.88;0;193.89;18.31;-10990.05
704.97;1;704.97;12.6;-10111.69
709.14;1;321.04;12.57;-10168.54
712.26;2;19.89;19.69;-11155.03
713.81;1;713.81;13.19;-11330.03
717.88;1;15.93;12.84;-9541.14
719.85;2;444.2;165.41;-8974.6
722.04;1;722.04;12.59;-11610.57
723.76;2;390.06;288.03;-10439.92
730.04;0;730.04;205.21;-11409.44
735.9;2;176.13;17.98;-9893.48
737.81;1;737.81;737.81;-8930.46
740;2;176.23;20.11;-11155.95
745.6;1;745.6;15.51;-11441.89
750.35;0;32.43;28.01;-10125.77
758.66;0;321.82;28.57;-10182.06
763;0;62.38;12.49;-11743.52
773.5;2;252.24;81.55;-10219.77
779;0;476.85;77.05;-9655.1
782.8;0;462.18;132.43;-8413.6
789.79;2;402.75;49.7;-11795.42
794.04;2;794.04;20.5;-9534.22
796.91;1;796.91;74.57;-9908.74
798.05;2;143.27;24.51;-8810.63
801.42;1;117.86;7.22;-9894.63
802.3;2;197.71;12.35;-9767.07
806.88;2;256.73;12.68;-10253.79
809.47;1;73.42;12.25;-9984.29
811.17;2;157.38;12.93;-10420.4
813.92;1;23.97;12.29;-12076.34
815.64;2;329.8;12.97;-10621.95
818.47;1;11.38;8.79;-10913.18
820.3;2;290.75;13.21;-10843.66
822.8;1;25.59;8.72;-12593.2
824.64;2;295.1;13.18;-10906.63
828.51;2;236.71;12.63;-10927.14
831.35;1;15.47;12.84;-11116.63
831.97;0;693.21;68.85;-9233.91
832.96;2;184.3;12.62;-11046.96
835.59;1;15.25;12.66;-10886.28
837.34;2;186.97;12.58;-11354.65
839.75;1;10.86;8.35;-11141.12
840.43;0;840.43;385.13;-9945.93
841.76;2;368.34;12.87;-12340.98
843.59;1;11.49;7.87;-9816.6
848.71;0;160.83;19.83;-8746.02
850.6;1;282.78;132.67;-9640.43
852.76;2;632.27;164.87;-10037.09
853.1;0;177.95;21;-9172.85
856.76;2;437.11;144.45;-8767.44
858.51;1;501.16;14.51;-9770.51
861.26;0;164.68;20.76;-9286.45
864.81;2;499.25;27.09;-9792.08
865.8;0;135.71;16.88;-9394.71
866.51;1;793.96;17.6;-9884.59
877.02;2;877.02;28.11;-9239.46
877.07;0;877.07;222.28;-9972.43
881.09;2;364.26;28.17;-10195.14
881.13;0;355.64;276.54;-8682.94
885.35;2;289.37;28.39;-11133.08
889.57;0;139.06;12.5;-10278.45
889.57;2;206;24.56;-11560.92
893.69;0;99.49;16.57;-10673.88
893.69;2;201.11;16.62;-11611.94
897.69;1;239.47;38.97;-9301.71
897.89;2;289.61;16.76;-11738.36
901.61;1;501.92;155.7;-8638.37
902.15;2;45.19;16.62;-11777.34
906.15;2;127.11;16.54;-12163.24
910.24;2;226.35;16.51;-13329.6
914.15;1;247.47;20.42;-9790.41
922.3;1;230.35;24.57;-10185.74
926.35;1;88.63;24.5;-10320.67
930.77;1;95.05;16.57;-10478.99
935.23;1;290.21;12.88;-10783.8
937.74;2;464.32;201.69;-11225.25
939.61;1;90.69;13.22;-10784.48
943.56;1;221.22;12.75;-11351.89
947.04;0;401.31;163.88;-9523.04
951.41;0;951.41;89.75;-9374.65
952.04;1;400.66;343.76;-12063.04
955.63;0;296.46;11.9;-9469.03
956.28;1;747.92;89.52;-9836.18
959.5;0;92.73;12.41;-9812.22
963.96;0;78.43;12.46;-9861.67
968.27;0;968.27;12.53;-10280.91
972.5;0;147.74;12.64;-10357.17
977.01;0;977.01;13;-10394.25
981.51;0;100.38;13.08;-10463.81
986;0;42.26;13.22;-10477.2
987.96;2;98.34;49.88;-8965.54
990.13;0;46.39;12.93;-10574.65
992.05;2;143.13;89.86;-9974.04
994.15;0;41.96;12.52;-10914.26
996.09;2;286.63;89.85;-10204.18
997.92;0;91.68;11.87;-10989.55
1000;2;98.15;13.95;-9639.85
1002.13;0;55.05;11.96;-11114.31
1004.24;2;139.23;16.11;-10982.54
1006.01;0;49.65;11.79;-11177.56
1008.26;2;94.06;16.08;-11645.21
1009.49;1;115.75;53.12;-10099.25
1010.01;0;71.94;11.75;-11312.56
1013.77;1;1013.77;61.58;-9820.81
1014.4;0;74.71;12.09;-11593.12
1021.02;0;1021.02;361.84;-10113.57
1022.37;1;1022.37;16.02;-10118.77
1026.69;1;18.33;17.1;-11706.83
1030.64;1;66.63;16.63;-12664.24
1031.16;2;1031.16;1031.16;-8655.08
1054.05;1;911.25;114.36;-9415.01
1085.32;0;287.07;219.47;-9474.56
1100.28;2;258.47;95.97;-9076.01
1104.08;2;381.74;262.28;-9402.16
1108.38;0;1056.68;218.76;-9615.33
1110.62;1;478.61;83.78;-9130.73
1112.38;2;471.78;12.06;-10710.21
1120.46;2;430.72;16.1;-11310.84
1128.55;2;1128.55;16.1;-11371.92
1132.99;2;500.98;12.37;-11462.72
1137.5;2;650.43;8.84;-11567.59
1138.76;0;1138.76;128.36;-9426.82
1141.47;2;421.58;8.38;-12197.27
1146.55;1;1146.55;582.78;-8635.17
1148.55;2;1148.55;872.9;-9159.07
1173.68;1;1173.68;1173.68;-8489.3
1201.96;0;1201.96;93.52;-8921.26
1206.45;0;1206.45;998.1;-10555.5
1207.98;1;1207.98;61.22;-10332.74
1218.26;0;1218.26;16.18;-10902.46
1222.49;0;878.44;20.41;-9739.78
1222.79;2;1222.79;1222.79;-8531.73
1227.13;2;118.68;78.36;-8793.46
1233.71;0;1233.71;94.67;-10028.67
1235.68;2;1235.68;94.02;-11645.86
1238.08;0;913.04;19.54;-11425.06
1240.01;2;288.51;21.47;-9536.47
1242.24;1;1242.24;742.71;-9060.97
1244.15;2;25.61;21.18;-9989.86
1248.24;2;99.48;20.85;-10158.55
1252.59;2;375.48;16.86;-10187.07
1256.82;2;526.73;16.76;-10412.25
1261.48;2;38.69;17.26;-10409.94
1265.38;2;144.76;17.1;-10452.77
1269.47;1;1269.47;61.45;-9900.17
1269.47;2;371.74;16.77;-10465.37
1274.05;2;292.43;16.93;-10486.82
1278.2;2;495.05;16.65;-10511.43
1282.18;2;54.78;16.57;-10580.54
1286.81;2;735.13;17.04;-10623.75
1290.97;2;335.23;16.77;-11064.5
1294.82;2;480.73;16.57;-11061.82
1298.98;1;1298.98;56.68;-9012.04
1302.98;2;747.3;392.69;-8828.83
1307.11;2;413.38;298.76;-9159.29
1322.27;0;1322.27;307.83;-9322.71
1323.35;2;1323.35;24.22;-10002.1
1326.09;0;992.38;87.91;-9563.59
1334.84;0;1334.84;12.48;-9714.82
1343.19;0;214.52;20.83;-10153.04
1347.28;0;359.14;20.87;-10500.4
1351.1;0;1351.1;16.22;-10694.94
1353.49;1;1122.07;54.36;-8896.69
1355.5;0;341.06;12.2;-10789.69
1357.69;1;1357.69;10.34;-9097.15
1359.42;0;338.35;12.07;-11431.01
1361.77;1;1361.77;7.99;-9889.84
1363.83;0;69.69;12.32;-12504.75
1365.59;1;338.75;7.77;-11449
1369.92;1;75.78;8.06;-11605.43
1370.85;2;1370.85;79.84;-8890.05
1374.1;1;497.03;8.19;-11651.73
1374.76;2;686.81;274.44;-10004.98
1379.22;0;1379.22;293.5;-8748.49
1379.22;2;946.81;55.64;-10090.1
1383.65;1;1383.65;113.88;-9871.29
1396;1;1396;16.74;-9304.93
1400.04;1;1400.04;16.16;-11022.28
1420.35;2;218.27;133.49;-8272.14
1424.04;2;1424.04;1424.04;-8414.18
1432.13;2;1432.13;11.73;-11190.42
1432.48;0;332.16;72.66;-8832.52
1436.72;0;438.46;72.85;-9677.92
1437.83;1;1437.83;406.95;-8913.31
1446.42;1;1446.42;9.43;-9859.65
1447.92;2;1447.92;152.86;-9547.98
1450.5;1;446.19;12.4;-10470.63
1460;0;961.45;226.25;-9397.38
1464.47;1;1464.47;64.02;-9288.43
1499.39;2;1499.39;1499.39;-8194.19
1503.69;2;1503.69;55.72;-9460.28
1508.93;1;796.62;58.35;-9066.67
1528.6;0;354.83;91.6;-10187.46
1532.56;2;738.36;532.3;-10530.02
1532.72;0;518.72;100.15;-9107.2
1536.54;2;1536.54;104.05;-9400.31
1537.1;0;432.74;8.31;-9220.72
1541.52;0;402.48;12.73;-9730.39
1546.2;0;435.53;13.21;-9863.96
1550.12;0;15.79;12.71;-9564.11
1554.07;1;752.44;89.2;-9651.48
1558.7;0;572.65;16.87;-9916.19
1563.25;0;28.91;17;-10020.74
1567.44;0;467.12;16.93;-11079.71
1572.62;2;1572.62;201.7;-9146.07
1576;0;442.91;17.06;-11444.33
1577.11;2;906.39;73.18;-9643.8
1585.87;1;1430.94;531.78;-8469.31
1587.22;0;1587.22;808.18;-8880.62
1594.23;1;949.99;85.26;-9058.01
1598.73;1;745.81;44.61;-9530.73
1603.2;1;1224.79;17.23;-11243.03
1615.59;2;805.91;82.98;-9624.66
1619.59;2;1131.17;82.91;-9698.71
1638.4;1;826.94;264.06;-9888.05
1642.94;1;1231.32;48.55;-10392.05
1647.26;1;788.54;44.02;-11354.04
1655.31;2;826.43;155.8;-9380.77
1657.52;0;1657.52;197.47;-9501.23
1659.4;2;1432.03;284.39;-9289.43
1661.75;0;1661.75;18.77;-10411.52
1666.14;0;1615.36;8.33;-11007.48
1667.69;2;865.03;47.71;-10059.99
1680.16;0;1680.16;659.09;-9411.33
1684.16;0;1684.16;1684.16;-7534.44
1694.46;2;1543.95;117.08;-10459.89
1710.3;1;699.91;111.5;-10788.16
1725.4;1;1725.4;82.42;-8640.85
1729.66;1;1729.66;785.92;-8964.02
1736.82;2;892.82;81.47;-9577.87
1738.08;1;203.75;90.68;-10468.87
1742.42;1;87.99;31.86;-9147.52
1746.79;1;152.41;21.1;-10923.39
1750.81;1;96.38;25.12;-11190.83
1761.56;0;1337.86;382.29;-8495.89
1766.24;0;1702.26;99.9;-10079.81
1767.59;2;918.68;151.74;-9785.61
1774.42;0;1774.42;12.46;-9076.65
1778.66;0;555.68;16.7;-10149.73
1788.85;1;1788.85;1788.85;-7629.67
1794.77;0;1590.46;114.57;-10148.16
