#TimeStamp;Runtime;Requests
744.51;0;1
747.68;0;1
748.89;0;1
750.06;0;2
751.15;0;1
752.57;0;2
753.78;0;1
758.61;0;1
759.7;0;1
761.17;0;1
762.33;0;1
763.41;0;1
764.5;0;1
766.91;0;1
769.95;0;1
771.53;0;1
772.87;0;1
774;0;1
775.03;0;1
776.58;0;1
778.53;0;1
785.17;0;1
786.87;0;1
787.96;0;1
789.74;0;1
792.83;0;1
794.2;0;1
795.21;0;1
796.25;0;1
801.63;0;1
805.55;0;1
806.83;0;1
808.81;0;1
810.08;0;1
814.97;0;1
818.47;0;1
819.67;0;1
820.76;0;1
824.26;0;1
839.12;0;1
842.53;0;1
843.54;0;1
844.63;0;1
852.43;0;1
853.71;0;1
855.46;0;1
861.21;0;1
862.68;0;1
865.19;0;2
867.8;0;1
868.81;0;1
869.9;0;1
871.97;0;1
876.14;0;1
879.01;0;1
880.46;0;1
882.88;0;1
884.06;0;1
885.35;0;1
886.35;0;1
889.1;0;1
890.24;0;1
892.39;0;1
894.31;0;1
897.22;0;1
898.56;0;1
899.65;0;1
900.94;0;1
903.35;0;1
910.79;0;1
912.87;0;1
914.1;0;1
915.77;0;1
917.42;0;1
918.82;0;1
922.35;0;1
923.44;0;1
926.02;0;1
928.07;0;1
929.28;0;1
935.18;0;1
936.96;0;1
938.68;0;1
939.69;0;1
942.11;0;2
943.47;0;1
949.13;0;1
950.13;0;1
951.37;0;1
952.41;0;2
954.97;0;1
956.87;0;1
962.63;0;1
963.92;0;1
966.83;0;1
968.22;0;1
969.63;0;1
971.41;0;1
974.47;0;1
975.71;0;1
979.01;0;1
984.91;0;1
986;0;1
988.51;0;1
989.92;0;1
992.01;0;1
994.89;0;1
997.25;0;1
1001.42;0;1
1012.68;0.01;1
1015.01;0;1
1017.63;0;1
1023.02;0;1
1024.85;0;1
1026.22;0;1
1028.35;0;1
1029.97;0;1
1031.88;0;1
1034.1;0;1
1035.39;0;1
1038.48;0;1
1039.64;0;1
1042.07;0;1
1045.12;0;1
1046.15;0;2
1047.41;0;1
1048.61;0;2
1052.96;0;1
1056.4;0;1
1057.65;0;2
1059.62;0;1
1060.71;0;1
1062.2;0;1
1064.2;0;2
1066.29;0;1
1067.79;0;2
1068.87;0;2
1070.92;0;1
1072.08;0;1
1073.17;0;1
1075.84;0;1
1079.14;0;1
1081.17;0;1
1083.03;0;1
1084.18;0;2
1085.27;0;1
1086.36;0;1
1088.35;0;1
1089.57;0;2
1094.82;0;2
1095.91;0;1
1100.28;0;1
1102.95;0;1
1106.16;0;1
1109.29;0;1
1111.12;0;1
1113.78;0;1
1116.09;0;1
1117.28;0;1
1118.95;0;1
1120;0;2
1121.25;0;1
1122.55;0;1
1123.71;0;1
1127.46;0;1
1130.96;0;1
1132.8;0;1
1133.93;0;1
1135.04;0;1
1140.09;0;1
1143.21;0;1
1146.08;0;1
1147.46;0;1
1150.13;0;1
1151.26;0;1
1152.35;0;2
1153.44;0;1
1155.85;0;1
1158.3;0;1
1160;0;1
1161.25;0;1
1162.72;0;1
1163.81;0;2
1165.39;0;1
1166.48;0;1
1167.6;0;1
1168.65;0;1
1169.76;0;1
1172.39;0;1
1173.64;0;1
1174.82;0;1
1176.11;0;1
1177.2;0;1
1180.7;0;1
1181.78;0;1
1184;0;1
1185.11;0;1
1186.2;0;1
1188.56;0;1
1189.7;0;1
1190.75;0;1
1191.84;0;1
1194.25;0;1
1195.34;0;1
1198.68;0;1
1199.91;0;1
1202.53;0;1
1206.5;0;1
1207.52;0;1
1209.17;0;1
1210.7;0;1
1212.04;0;1
1216.16;0;1
1217.17;0;1
1223.54;0;1
1225.44;0;1
1226.46;0;2
1230.58;0;1
1237.61;0;1
1241.11;0;1
1243.5;0;1
1245.35;0;1
1246.42;0;1
1249.13;0;1
1251.33;0;1
1254.17;0;1
1255.68;0;1
1256.77;0;1
1258.34;0;1
1263.96;0;1
1265.78;0;1
1268.8;0;1
1274.2;0;1
1276.68;0;1
1278.16;0;1
1279.46;0;1
1280.47;0;1
1281.51;0;1
1282.85;0;1
1283.97;0;1
1286.35;0;1
1293.06;0;1
1294.15;0;1
1295.47;0;1
1297.76;0;1
1300.77;0;1
1304.31;0;1
1305.6;0;1
1307.62;0;1
1308.9;0;2
1310.76;0;1
1316.65;0;1
1319.15;0;1
1320.22;0;1
1321.31;0;2
1322.36;0;1
1323.58;0;1
1327.75;0;1
1329.11;0;1
1330.11;0;2
1331.28;0;1
1332.28;0;1
1333.33;0;1
1334.37;0;1
1335.42;0;1
1336.46;0;2
1338.55;0;1
1340.63;0;1
1341.65;0;1
1342.72;0;1
1344.65;0;1
1347.56;0;1
1350.05;0;1
1352.4;0;1
1354.39;0;2
1355.45;0;1
1357.02;0;1
1358.29;0;1
1359.38;0;1
1363.19;0;1
1364.25;0;1
1365.55;0;1
1366.92;0;1
1370.38;0;1
1372.65;0;1
1377.81;0;1
1379.22;0;1
1380.27;0;1
1381.48;0;1
1382.94;0;1
1384.15;0;1
1385.24;0;1
1386.28;0;2
1387.51;0;1
1392.08;0;1
1394.17;0;1
1395.49;0;1
1396.91;0;2
1399.07;0;1
1400.59;0;1
1404.92;0;1
1406.25;0;1
1407.29;0;1
1409.96;0;1
1411.31;0;1
1412.5;0;2
1413.71;0;1
1414.84;0;1
1416.38;0;1
1418.54;0;1
1419.8;0;1
1420.86;0;1
1422.9;0;1
1426.04;0;1
1427.11;0;1
1428.48;0;1
1430.62;0;1
1433.55;0;1
1434.93;0;1
1436.05;0;1
1438.65;0;1
1442.15;0;1
1443.24;0;1
1444.79;0;1
1448.08;0;1
1449.2;0;1
1451.66;0;1
1454.7;0;1
1457.75;0;1
1458.87;0;2
1461.54;0;1
1465.16;0;1
1467.11;0;1
1469.11;0;1
1471.04;0;1
1472.22;0;3
1474.54;0;1
1475.87;0;1
1479.05;0;1
1483.03;0;1
1484.05;0;2
1485.25;0;1
1486.34;0;2
1487.35;0;2
1488.39;0;2
1490.8;0;1
1491.89;0;1
1496.44;0;2
1498.14;0;1
1499.34;0;1
1500.97;0;1
1501.98;0;1
1503.02;0;2
1504.13;0;1
1507.19;0;2
1508.26;0;1
1509.39;0;1
1510.69;0;1
1511.76;0;1
1512.85;0;1
1513.85;0;1
1514.94;0;1
1516.85;0;1
1518.1;0;1
1520;0;1
1521.13;0;1
1523.11;0;1
1524.12;0;1
1525.53;0;1
1526.6;0;1
1529.03;0;1
1530.76;0;1
1532.52;0;1
1533.82;0;1
1535.14;0;1
1538.66;0;1
1539.73;0;1
1543.02;0;1
1545.11;0;1
1553.61;0;1
1555.73;0;1
1556.9;0;2
1560.4;0;2
1561.74;0;1
1567.4;0;1
1572.57;0;1
1574.45;0;1
1577.37;0;1
1578.97;0;1
1583.96;0;1
1585.2;0;1
1588.29;0;1
1589.41;0;1
1590.8;0;1
1592.47;0;1
1593.56;0;2
1594.8;0;1
1603.59;0;1
1604.86;0;2
1605.86;0;2
1606.91;0;1
1607.95;0;3
1614.19;0;1
1615.36;0;1
1617.06;0;1
1618.22;0;2
1623.05;0;1
1624.41;0;1
1625.5;0;2
1628.17;0;1
1629.2;0;1
1630.34;0;1
1631.43;0;2
1634.93;0;1
1640.79;0;1
1642.34;0;1
1643.4;0;1
1645.18;0;1
1646.25;0;1
1648.01;0;1
1650.43;0;1
1653.38;0;1
1654.85;0;1
1655.86;0;1
1659.75;0;1
1660.77;0;1
1662.6;0;1
1664.89;0;1
1666.1;0;1
1667.65;0;1
1671.98;0;1
1673.04;0;1
1675.22;0;1
1676.35;0;1
1677.57;0;1
1678.78;0;2
1680.55;0;1
1682.4;0;1
1683.49;0;1
1685.47;0;1
1687.68;0;1
1688.68;0;1
1690.04;0;1
1692.71;0;1
1694.41;0;1
1695.8;0;1
1697.13;0;1
1698.13;0;1
1699.17;0;1
1700.22;0;2
1701.26;0;1
1702.47;0;1
1703.56;0;1
1704.81;0;1
1705.81;0;1
1707.98;0;1
1709.19;0;1
1710.26;0;1
1714.45;0;1
1717.11;0;1
1718.14;0;1
1719.53;0;1
1720.55;0;1
1721.69;0;3
1722.78;0;1
1724.01;0;1
1725.1;0;1
1726.52;0;1
1727.52;0;1
1730.84;0;1
1732.82;0;1
1735.7;0;1
1736.78;0;1
1738.03;0;1
1740.26;0;1
1741.29;0;2
1742.38;0;2
1743.46;0;1
1745.87;0;1
1746.89;0;1
1753.88;0;1
1757.83;0;1
1758.93;0;1
1759.96;0;2
1762.63;0;1
1764.79;0;1
1773.63;0;1
1774.82;0;2
1776.86;0;1
1778.82;0;1
1780.36;0;1
1784.9;0;1
1786.24;0;2
1788.18;0;1
1790.32;0;1
1791.5;0;1
1796.14;0;1
1797.75;0;1
1798.87;0;1
