#TimeStamp;Bot;Pod;OutputStation
1164.35;2;53;0
1166.6;0;55;1
1166.65;1;56;2
1170.55;0;55;1
1170.65;1;56;2
1174.69;1;56;2
1178.43;1;56;2
1190.65;4;45;0
1194.69;4;45;0
1199.09;4;45;0
1200.23;3;10;2
1203.1;4;45;0
1204.34;3;10;2
1207.43;4;45;0
1208.79;3;10;2
1211.26;5;27;1
1212.83;3;10;2
1217.22;3;10;2
1221.27;3;10;2
1225.71;3;10;2
1230.05;3;10;2
1232.8;0;41;1
1233.83;2;16;0
1234.13;3;10;2
1236.9;0;41;1
1238.13;2;16;0
1240.84;1;8;2
1241.12;0;41;1
1242.17;2;16;0
1245.01;1;8;2
1245.31;0;41;1
1246.57;2;16;0
1249.06;1;8;2
1249.73;0;41;1
1250.61;2;16;0
1254.63;2;16;0
1275.45;4;7;0
1279.64;4;7;0
1280.69;5;21;1
1283.87;4;7;0
1284.79;5;21;1
1287.98;4;7;0
1289.21;5;21;1
1292.17;4;7;0
1293.1;5;21;1
1296.17;4;7;0
1297.24;5;21;1
1316.18;1;23;2
1328.17;0;18;1
1332.09;0;18;1
1333.35;3;14;2
1336.22;0;18;1
1337.48;3;14;2
1340.64;0;18;1
1341.91;3;14;2
1344.37;0;18;1
1346.33;3;14;2
1348.73;0;18;1
1350.27;3;14;2
1352.9;0;18;1
1354.4;3;14;2
1357.03;0;18;1
1358.49;3;14;2
1360.75;0;18;1
1362.66;3;14;2
1364.71;0;18;1
1366.71;3;14;2
1367.46;2;39;0
1368.84;0;18;1
1371.13;3;14;2
1371.71;2;39;0
1375.38;3;14;2
1376.04;2;39;0
1379.8;3;14;2
1380.23;2;39;0
1384;5;35;1
1384;3;14;2
1384.46;2;39;0
1388.21;3;14;2
1388.89;2;39;0
1392.65;3;14;2
1395.88;4;25;0
1397.07;3;14;2
1399.53;4;25;0
1401.49;3;14;2
1403.95;4;25;0
1405.91;3;14;2
1408.35;4;25;0
1410.3;3;14;2
1412.39;4;25;0
1416.43;4;25;0
1417.4;1;11;2
1420.16;4;25;0
1421.45;1;11;2
1424.37;4;25;0
1425.49;1;11;2
1428.2;4;25;0
1429.25;1;11;2
1433.53;1;11;2
1437.57;1;11;2
1441.32;1;11;2
1445.62;1;11;2
1449.66;1;11;2
1453.7;1;11;2
1457.75;1;11;2
1461.45;2;29;0
1461.79;1;11;2
1463.84;0;17;1
1465.74;2;29;0
1465.84;1;11;2
1467.9;0;17;1
1469.84;2;29;0
1469.88;1;11;2
1471.97;0;17;1
1473.88;2;29;0
1473.93;1;11;2
1476.06;0;17;1
1477.93;2;29;0
1477.98;1;11;2
1480.32;0;17;1
1481.98;2;29;0
1484.38;0;17;1
1484.95;3;0;2
1486.32;2;29;0
1488.8;0;17;1
1488.99;3;0;2
1490.37;2;29;0
1493.03;3;0;2
1494.81;2;29;0
1496.84;5;39;1
1496.97;3;0;2
1500.93;5;39;1
1500.93;3;0;2
1501.5;4;9;0
1504.95;5;39;1
1504.95;3;0;2
1505.59;4;9;0
1509.05;3;0;2
1509.09;5;39;1
1509.63;4;9;0
1513.51;5;39;1
1513.68;4;9;0
1517.63;5;39;1
1517.68;4;9;0
1521.44;5;39;1
1525.6;5;39;1
1528.23;1;49;2
1532.47;1;49;2
1536.32;1;49;2
1540.54;1;49;2
1544.95;1;49;2
1548.8;1;49;2
1565.11;0;11;1
1569.39;0;11;1
1573.69;0;11;1
1576.69;2;17;0
1578.1;0;11;1
1580.74;2;17;0
1583.82;3;54;2
1585.15;2;17;0
1587.91;3;54;2
1589.51;2;17;0
1591.69;3;54;2
1595.95;3;54;2
1600;3;54;2
1604.04;4;3;0
1604.04;3;54;2
1607.38;5;51;1
1608.09;4;3;0
1608.09;3;54;2
1612.27;3;54;2
1612.51;4;3;0
1616.38;3;54;2
1616.93;4;3;0
1620.23;3;54;2
1620.93;4;3;0
1624.94;4;3;0
1627.02;1;20;2
1648.73;0;2;1
1652.91;0;2;1
1657.33;0;2;1
1661.24;0;2;1
1665.36;0;2;1
1669.57;0;2;1
1673.99;0;2;1
1680;2;10;0
1682.75;5;26;1
1683.66;2;10;0
1686.96;5;26;1
1688.08;2;10;0
1688.92;3;42;2
1691.13;5;26;1
1692.5;2;10;0
1695.17;5;26;1
1696.15;2;10;0
1696.15;1;3;2
1699.22;5;26;1
1700.55;2;10;0
1700.55;1;3;2
1703.44;5;26;1
1704.31;2;10;0
1704.59;1;3;2
1708.59;1;3;2
1711.93;4;56;0
1712.41;1;3;2
1715.99;4;56;0
1720;4;56;0
1723.94;4;56;0
1736.18;3;0;2
1740;0;34;1
1740.44;3;0;2
1744.78;3;0;2
1748.86;3;0;2
1753.28;3;0;2
1757.29;3;0;2
1761.26;3;0;2
1776.51;5;38;1
1778.02;2;6;0
1780.67;5;38;1
1782.22;2;6;0
1784.8;5;38;1
1786.34;2;6;0
1791.64;1;21;2
1793.9;4;1;0
1795.85;1;21;2
1798.27;4;1;0
