#TimeStamp;Runtime;Requests
371.6;0;1
372.69;0;1
374.27;0;1
375.85;0;1
376.87;0;1
378.36;0;1
379.45;0;1
380.59;0;1
384.53;0;1
385.54;0;1
386.54;0;1
388.59;0;1
396.09;0;1
397.75;0;1
399.22;0;1
400.46;0;1
402.14;0;1
403.59;0;1
406.63;0;1
411.47;0;1
412.98;0;1
421.81;0;1
424.93;0;1
436.95;0;1
438.28;0;1
440.95;0;1
442.45;0;1
444.9;0;1
445.95;0;1
449.74;0;1
451.24;0;1
454.58;0;1
457.21;0;1
458.21;0;1
459.25;0;1
460.3;0;2
461.34;0;1
462.39;0;1
463.43;0;1
464.48;0;1
465.52;0;2
466.56;0;1
467.61;0;1
468.65;0;1
469.68;0;1
471.99;0;1
473.08;0;1
476.65;0;1
477.68;0;2
479.65;0;1
480.74;0;1
482.16;0;1
484.61;0;1
487.95;0;1
490.15;0;1
491.65;0;1
492.78;0;2
493.87;0;1
497.44;0;1
498.74;0;1
499.79;0;1
500.88;0;1
503.29;0;1
506.2;0;1
507.53;0;1
508.67;0;1
509.75;0;1
511.13;0;1
512.99;0;1
514.17;0;1
516.24;0;1
517.3;0;1
523.08;0;1
524.17;0;1
527.66;0;1
528.67;0;1
529.92;0;1
532.46;0;1
540.61;0;1
541.75;0;1
551.82;0;1
558.03;0;1
562.07;0;1
564.58;0;1
569.53;0;1
579.16;0;1
580.42;0;1
581.67;0;1
582.79;0;1
586.41;0;1
587.54;0;2
589.14;0;1
596.38;0;1
597.91;0;1
599.87;0;1
600.88;0;1
601.97;0;1
603.76;0;1
608.17;0;1
610.6;0;1
612.22;0;1
613.34;0;1
615.36;0;1
619.43;0;1
620.86;0;1
621.89;0;1
622.89;0;2
623.89;0;2
625.07;0;1
626.56;0;1
628.78;0;1
630.57;0;1
633.4;0;1
634.54;0;2
639.03;0;1
642.25;0;1
644.83;0;1
646.87;0;1
648.29;0;1
653.17;0;1
655.26;0;1
656.78;0;1
658.04;0;1
662.46;0;1
663.74;0;1
665.02;0;1
667.24;0;1
669.62;0;1
670.67;0;1
673.19;0;1
674.54;0;1
678.02;0;1
684.79;0;1
686.99;0;1
693.01;0;1
697.08;0;1
698.56;0;1
699.72;0;1
706.1;0;1
707.19;0;2
712.02;0;1
713.11;0;1
717.44;0;1
718.94;0;1
720;0;1
721.4;0;3
723.28;0;1
725.57;0;1
726.66;0;1
730.24;0;1
731.49;0;2
732.78;0;1
734.36;0;1
735.74;0;1
737.11;0;2
739.78;0;1
743.08;0;1
745.53;0;1
746.66;0;1
747.83;0;2
749.12;0;1
750.19;0;1
752.28;0;1
757.12;0;1
758.33;0;2
759.7;0;1
761;0;1
763.38;0;1
765.57;0;1
768.5;0;1
769.75;0;1
773.41;0;1
776.41;0;1
779.54;0;1
780.77;0;1
797.01;0;1
800.1;0;1
801.34;0;1
806.01;0;1
807.06;0;1
813.78;0;1
815.01;0;1
819.89;0;1
821.18;0;1
824.03;0;1
825.16;0;1
827.16;0;1
830.14;0;1
834;0;1
839.33;0;1
841.29;0;1
842.29;0;1
845.63;0;1
847.91;0;1
848.96;0;1
849.96;0;2
851.05;0;1
854.13;0;1
855.88;0;1
859.05;0;1
861.09;0;1
863.13;0;1
871.39;0;1
872.48;0;1
873.6;0;1
874.89;0;1
875.89;0;2
889.39;0;1
890.39;0;1
892.84;0;1
897.01;0;1
899.48;0;1
901.73;0;1
912.32;0;1
914.4;0;1
924.78;0;1
925.91;0;1
929.4;0;1
930.62;0;1
932.64;0;1
934.12;0;1
935.26;0;1
940.76;0;1
943.71;0;1
945.38;0;1
946.38;0;1
947.75;0;1
948.87;0;1
950.58;0;1
954.42;0;1
955.88;0;1
957.42;0;1
958.46;0;1
959.47;0;2
960.62;0;1
964.12;0;1
967.25;0;1
969.56;0;1
970.72;0;1
971.72;0;1
972.76;0;1
974.1;0;2
975.93;0;1
977.5;0;1
978.73;0;2
980;0;1
981.39;0;1
984.23;0;1
985.32;0;2
988.82;0;1
990.16;0;1
991.54;0;1
994.21;0;1
995.99;0;1
997;0;1
999.09;0;1
1002.22;0;1
1003.66;0;1
1005.05;0;1
1008.51;0;1
1010.59;0;1
1012.83;0;1
1014.09;0;1
1015.5;0;1
1020.17;0;1
1025.75;0;1
1030.42;0;1
1031.42;0;1
1032.42;0;1
1033.51;0;3
1034.54;0;1
1035.58;0;1
1036.62;0;1
1037.62;0;1
1038.71;0;1
1039.71;0;1
1040.8;0;2
1043.67;0;1
1044.93;0;2
1046.34;0;1
1047.39;0;2
1051.09;0;1
1052.55;0;1
1053.56;0;2
1054.65;0;1
1055.97;0;1
1057.01;0;2
1058.1;0;1
1059.38;0;1
1060.57;0;1
1064.9;0;1
1066.06;0;1
1067.36;0;1
1068.45;0;1
1073.49;0;1
1074.57;0;2
1076.15;0;2
1077.44;0;1
1079.41;0;2
1080.52;0;1
1082.04;0;1
1083.34;0;1
1087.63;0;1
1088.9;0;1
1091.5;0;1
1092.59;0;3
1094.64;0;1
1098.14;0;1
1101.13;0;1
1102.22;0;1
1103.59;0;1
1104.68;0;1
1107.93;0;1
1109.51;0;1
1112.31;0;1
1115.41;0;1
1116.88;0;1
1118.11;0;1
1119.2;0;1
1120.33;0;2
1123.61;0;1
1126.5;0;1
1129.42;0;1
1133.17;0;1
1134.31;0;1
1136.71;0;1
1138.68;0;1
1141.76;0;1
1144.38;0;1
1146.36;0;1
1147.43;0;1
1148.84;0;1
1152.01;0;1
1153.6;0;1
1154.91;0;1
1156;0;1
1158.67;0;1
1160.88;0;1
1166.65;0;1
1168.65;0;1
1169.7;0;1
1171.11;0;1
1172.37;0;1
1173.55;0;1
1174.64;0;1
1177.19;0;1
1178.39;0;1
1179.48;0;1
1180.57;0;1
1181.61;0;1
1183.6;0;1
1184.69;0;1
1187.21;0;1
1188.61;0;1
1190.02;0;1
1191.07;0;1
1192.47;0;1
1193.78;0;1
1195.09;0;1
1197.76;0;1
1199.95;0;1
1201.04;0;1
1202.34;0;1
1209.98;0;1
1211.22;0;1
1212.63;0;1
1213.83;0;1
1214.92;0;1
1216.27;0;1
1217.27;0;1
1220.46;0;1
1222.82;0;1
1224.16;0;1
1227.09;0;1
1228.13;0;1
1230.59;0;1
1234.17;0;1
1236.5;0;2
1240.67;0;2
1248;0;1
1251.54;0;1
1252.61;0;1
1254;0;2
1257.14;0;1
1258.28;0;2
1259.32;0;1
1260.33;0;2
1261.45;0;1
1264.15;0;1
1265.83;0;1
1266.95;0;1
1268.25;0;1
1269.31;0;1
1270.86;0;1
1274.36;0;1
1276.71;0;1
1279.56;0;1
1280.64;0;1
1282.69;0;1
1284.61;0;1
1285.84;0;1
1286.86;0;1
1287.88;0;1
1288.88;0;2
1289.92;0;1
1290.97;0;1
1292.01;0;1
1293.06;0;1
1294.1;0;1
1295.15;0;2
1297.81;0;1
1299;0;2
1300.13;0;2
1301.72;0;1
1303.36;0;1
1305.82;0;1
1311.89;0;1
1312.92;0;1
1314.01;0;1
1315.09;0;1
1316.72;0;1
1318.14;0;1
1319.15;0;1
1323.17;0;1
1324.48;0;1
1325.51;0;1
1326.88;0;2
1327.97;0;1
1330.72;0;1
1331.81;0;2
1332.81;0;1
1333.86;0;1
1334.89;0;1
1335.93;0;1
1336.97;0;1
1338.02;0;1
1339.06;0;1
1340.11;0;3
1341.15;0;2
1342.78;0;1
1343.78;0;1
1345.37;0;1
1346.4;0;1
1347.58;0;1
1348.95;0;1
1350.04;0;2
1351.41;0;2
1352.45;0;1
1354.54;0;1
1355.62;0;1
1358.03;0;1
1360.66;0;1
1361.75;0;1
1362.75;0;1
1366.58;0;1
1367.71;0;1
1370.42;0;1
1371.42;0;2
1372.92;0;1
1377.26;0;1
1378.51;0;1
1382.01;0;1
1383.09;0;1
1385.59;0;1
1386.8;0;1
1391.51;0;1
1392.6;0;1
1395.72;0;1
1397.93;0;1
1400.1;0;1
1404.76;0;1
1405.76;0;1
1406.81;0;2
1407.85;0;1
1408.9;0;1
1409.94;0;1
1410.99;0;1
1412.03;0;1
1413.06;0;2
1414.11;0;1
1415.37;0;1
1417.06;0;1
1418.46;0;2
1419.49;0;1
1423.23;0;1
1424.32;0;1
1425.49;0;1
1426.52;0;1
1428.16;0;1
1431.36;0;1
1433.48;0;1
1435.99;0;1
1437.24;0;1
1439.09;0;1
1440.23;0;1
1444.12;0;1
1445.45;0;2
1446.63;0;1
1447.66;0;1
1450.13;0;1
1452.91;0;1
1454.17;0;1
1455.62;0;1
1457.62;0;1
1458.97;0;1
1460;0;1
1461.41;0;1
1463.84;0;1
1468.84;0;1
1475.97;0;1
1478.89;0;1
1480.65;0;1
1486.78;0;1
1490.28;0;1
1491.44;0;1
1492.53;0;1
1497.12;0;1
1502.79;0;1
1504.28;0;1
1506.45;0;1
1507.96;0;1
1511.56;0;1
1514.53;0;1
1516.99;0;1
1518.14;0;2
1520.3;0;1
1521.39;0;2
1522.73;0;1
1524.06;0;1
1525.56;0;1
1528.19;0;1
1534.31;0;1
1535.65;0;2
1536.82;0;1
1537.82;0;2
1538.86;0;2
1539.91;0;1
1540.95;0;2
1542;0;2
1543;0;1
1544.04;0;1
1545.09;0;2
1546.13;0;3
1547.13;0;1
1548.13;0;1
1549.51;0;1
1550.6;0;2
1551.69;0;2
1552.92;0;1
1553.93;0;1
1555.39;0;2
1556.39;0;1
1557.43;0;1
1558.9;0;1
1560.1;0;1
1561.35;0;1
1562.44;0;1
1563.85;0;1
1564.9;0;1
1565.99;0;1
1567.08;0;1
1568.44;0;1
1571.11;0;1
1574.1;0;1
1575.28;0;1
1576.57;0;1
1577.78;0;1
1579.83;0;1
1581.15;0;1
1585.91;0;1
1588;0;1
1589.09;0;1
1591.02;0;1
1592.19;0;3
1594.86;0;1
1595.95;0;2
1601.27;0;1
1604.36;0;1
1605.41;0;1
1606.71;0;1
1609.2;0;1
1610.51;0;2
1616.93;0;1
1619.43;0;1
1622.01;0;1
1623.02;0;1
1624.27;0;1
1625.4;0;1
1627.6;0;1
1628.69;0;1
1630.33;0;1
1632.26;0;1
1633.53;0;1
1635.18;0;1
1636.34;0;1
1637.65;0;2
1640;0;1
1641.83;0;1
1643.06;0;1
1644.3;0;2
1645.73;0;1
1646.8;0;1
1647.9;0;2
1650.68;0;1
1651.97;0;1
1653.33;0;1
1656.06;0;1
1657.06;0;4
1658.11;0;2
1660.57;0;1
1662.27;0;1
1663.41;0;1
1664.69;0;1
1665.94;0;1
1669.99;0;1
1671.74;0;1
1673.08;0;2
1674.41;0;1
1676.58;0;1
1677.66;0;2
1679.83;0;1
1682.58;0;1
1686.07;0;1
1690.5;0;1
1691.75;0;1
1695.06;0;1
1698.56;0;1
1700.59;0;1
1701.64;0;1
1703.64;0;1
1706.06;0;1
1707.15;0;1
1708.48;0;1
1711.89;0;1
1715.52;0;1
1718.23;0;1
1720.74;0;1
1721.78;0;1
1722.81;0;1
1723.9;0;3
1725.28;0;1
1726.51;0;1
1727.6;0;1
1728.69;0;1
1732.43;0;1
1733.82;0;1
1736.66;0;1
1737.99;0;2
1739.02;0;2
1742.16;0;1
1743.33;0;1
1744.57;0;1
1751.28;0;1
1752.37;0;1
1753.75;0;1
1754.83;0;1
1755.95;0;3
1757.29;0;1
1758.38;0;1
1759.5;0;1
1760.59;0;1
1761.75;0;1
1763.96;0;1
1765.21;0;1
1766.25;0;1
1767.92;0;1
1769.75;0;1
1770.79;0;1
1771.84;0;1
1773.22;0;2
1774.47;0;1
1775.88;0;1
1777.09;0;1
1778.22;0;1
1780.38;0;1
1781.72;0;1
1784.8;0;1
1786.13;0;1
1787.39;0;1
1788.51;0;1
1789.69;0;2
1793.86;0;1
1797.72;0;1
1799.19;0;1
