#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.84;0;45;1;3;0/959.84;0/313.78,1/394.78,2/415.2;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/16,1/10,2/13;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/168,1/148,2/142
1019.64;0;49;1;3;0/1019.64;0/366,1/447.81,2/469.86;0/1019.64;0/1019.64,1/1019.64,2/1019.64;0/0;0/15,1/9,2/12;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/170,1/150,2/144
1079.88;0;52;1;3;0/1079.88;0/414.48,1/473.87,2/501.06;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/13,1/12,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/173,1/159,2/151
1139.96;0;57;1;3;0/1139.96;0/448.24,1/523.55,2/522.08;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/12,1/11,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/180,1/162,2/162
1199.99;0;61;1;3;0/1199.99;0/484.98,1/562.17,2/543.58;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/12,1/11,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/19;0/0;0/187,1/167,2/171
1259.99;0;66;1;3;0/1259.99;0/510.84,1/598.69,2/557.61;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/10,1/12,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/195,1/173,2/183
1319.79;0;69;1;3;0/1319.79;0/547.86,1/639.74,2/614.15;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/10,1/10,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/201,1/178,2/184
1379.8;0;72;1;3;0/1379.8;0/597.03,1/658.28,2/631.29;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/8,1/13,2/9;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/204,1/189,2/195
1439.66;0;75;1;3;0/1439.66;0/610.28,1/714.34,2/639.4;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/12,1/8,2/9;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/216,1/190,2/209
1499.63;0;79;1;3;0/1499.63;0/636.1,1/745.11,2/644.48;0/1499.63;0/1499.63,1/1499.63,2/1499.63;0/0;0/11,1/9,2/17;0/0;0/13,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/225,1/198,2/223
1559.78;0;81;1;3;0/1559.78;0/676.71,1/777.57,2/668.48;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/10,1/9,2/10;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/230,1/205,2/232
1619.64;0;86;1;3;0/1619.64;0/707.39,1/818.69,2/694.78;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/11,1/10,2/15;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/27;0/0;0/238,1/210,2/241
1679.88;0;88;1;3;0/1679.88;0/758.62,1/851.93,2/746.65;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/9,1/8,2/14;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/28;0/0;0/240,1/217,2/243
1739.69;0;94;1;3;0/1739.69;0/776.7,1/888.47,2/780.35;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/11,1/13,2/10;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/251,1/223,2/250
1799.86;0;99;1;3;0/1799.86;0/819.76,1/933.12,2/809.32;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/13,1/12,2/9;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/32;0/0;0/256,1/227,2/258
