#TimeStamp;Runtime;Requests
368.76;0;1
369.89;0;1
371.47;0;2
373.17;0;1
374.97;0;1
377.33;0;1
378.56;0;1
379.65;0;1
382.95;0;1
384.1;0;2
387.47;0;1
388.65;0;3
390.49;0;1
393.48;0;1
395.64;0;1
398.1;0;1
399.15;0;1
400.27;0;1
401.31;0;1
402.4;0;1
403.65;0;1
404.94;0;1
409.57;0;1
410.89;0;1
411.9;0;1
413.45;0;2
414.57;0;1
415.57;0;1
416.61;0;1
417.66;0;1
418.69;0;2
419.74;0;1
420.9;0;1
422.07;0;1
423.16;0;1
424.39;0;1
425.78;0;1
427.15;0;1
428.32;0;1
429.98;0;1
431.04;0;1
432.13;0;1
433.23;0;2
436.12;0;1
437.47;0;1
439.83;0;1
440.83;0;1
441.87;0;1
442.92;0;2
443.96;0;1
445.01;0;1
446.04;0;1
447.09;0;1
448.09;0;1
449.12;0;2
450.15;0;1
451.26;0;1
452.3;0;1
453.34;0;3
454.38;0;1
455.75;0;1
457.05;0;1
458.14;0;1
461.22;0;1
464.59;0;1
467.09;0;1
468.09;0;1
469.18;0;1
470.48;0;2
475.56;0;1
477.31;0;1
478.34;0;1
479.36;0;1
480.75;0;1
481.94;0;1
483.26;0;1
484.92;0;1
487.44;0;1
488.45;0;1
491.12;0;2
492.72;0;1
493.74;0;2
495.43;0;1
496.49;0;1
499.6;0;1
500.69;0;2
503.1;0;1
505.56;0;1
506.58;0;1
507.62;0;1
509.02;0;2
512.45;0;1
514.29;0;1
516.71;0;1
519.29;0;1
520.43;0;2
524.34;0;1
525.38;0;1
531.84;0;1
534.56;0;1
535.89;0;1
539.13;0;1
541.34;0;1
542.43;0;2
545.51;0;1
548.72;0;1
549.93;0;1
553.93;0;1
558.97;0;1
560;0;1
561.18;0;1
563.29;0;1
564.64;0;1
568.52;0;1
569.86;0;1
574.65;0;1
576.03;0;1
577.37;0;1
578.7;0;1
580.86;0;2
582.11;0;1
584.2;0;1
589.53;0;1
591.25;0;1
594.36;0;1
595.41;0;1
599.41;0;1
603.33;0;1
604.5;0;1
607.17;0;1
611.34;0;2
614.54;0;1
617.25;0;1
620.42;0;1
623.38;0;1
624.58;0;2
625.83;0;1
627;0;1
628.04;0;1
629.05;0;1
630.46;0;1
631.55;0;1
638.17;0;1
639.29;0;1
640.38;0;1
645.22;0;2
648.8;0;1
650.38;0;1
652.97;0;1
654.22;0;1
655.43;0;1
661.05;0;1
664.1;0;1
665.19;0;1
666.23;0;1
667.23;0;1
668.27;0;1
671.77;0;1
675.4;0;1
676.44;0;1
678.9;0;1
680;0;1
681.27;0;1
684.77;0;1
690.15;0;1
691.23;0;1
694.1;0;1
699.46;0;1
704.73;0;1
707.36;0;1
711.23;0;1
712.96;0;1
714.98;0;1
717.19;0;1
718.26;0;1
721.36;0;1
722.73;0;1
725.93;0;1
729.76;0;1
733.93;0;1
738.81;0;1
740;0;3
742.67;0;1
743.76;0;1
745.85;0;1
746.85;0;1
748.22;0;1
751.45;0;1
753.5;0;1
757.06;0;1
759.02;0;1
762.56;0;1
763.64;0;1
765.68;0;1
766.91;0;1
768.95;0;1
771.13;0;1
772.51;0;1
773.79;0;1
775.59;0;1
776.92;0;1
778.22;0;1
779.55;0;1
783.1;0;1
784.63;0;1
786.02;0;1
787.05;0;1
788.12;0;1
790.39;0;1
791.89;0;1
793.88;0;1
796.26;0;1
798.46;0;1
799.77;0;1
801.19;0;1
804.17;0;1
806.21;0;1
807.3;0;1
810.38;0;1
811.52;0;1
814.15;0;1
815.52;0;1
821.3;0;1
824.6;0;1
826.36;0;1
828.63;0;1
836.39;0;1
837.43;0;1
838.78;0;1
845.39;0;1
847.27;0;1
848.61;0;1
849.94;0;1
858.62;0;1
859.66;0;1
860.66;0;1
861.69;0;1
864.11;0;1
865.5;0;1
867.16;0;1
868.41;0;1
870.95;0;1
875.95;0;1
877.25;0;1
879.33;0;1
880.74;0;1
882.3;0;1
885.43;0;1
888.91;0;1
892.41;0;2
896.76;0;1
897.82;0;1
899.76;0;1
909.96;0;1
911.32;0;1
912.51;0;2
914.56;0;1
918.68;0;1
921.57;0;1
922.73;0;1
930.23;0;1
933.43;0;1
935.6;0;1
936.66;0;1
937.79;0;1
939.07;0;1
940.13;0;1
942.98;0;1
944.05;0;1
945.14;0;1
948.26;0;1
949.35;0;1
950.44;0;1
952.85;0;1
955.48;0;1
957.03;0;1
958.51;0;1
962.17;0;1
963.24;0;1
966.29;0;1
967.32;0;1
973.42;0;1
976.04;0;1
977.58;0;1
980.21;0;1
981.95;0;1
983.71;0;1
984.84;0;1
986.17;0;1
987.3;0;2
988.81;0;1
990.8;0;1
991.83;0;1
995.85;0;1
1001.6;0;1
1002.73;0;3
1003.74;0;1
1009.91;0;1
1012.95;0;2
1014.04;0;1
1016.09;0;1
1017.38;0;1
1020.25;0;1
1027.51;0;1
1029.93;0;1
1031;0;2
1032.51;0;1
1033.58;0;1
1034.96;0;2
1036.15;0;1
1038.46;0;1
1043.75;0;1
1050.47;0;1
1053.97;0;1
1058.28;0;1
1059.64;0;1
1063.33;0;1
1065.12;0;1
1067.78;0;1
1069.49;0;1
1070.83;0;1
1072.16;0;1
1075.65;0;1
1076.74;0;1
1078.03;0;1
1079.39;0;1
1082.91;0;1
1085;0;1
1089;0;1
1090.1;0;2
1091.49;0;1
1092.8;0;1
1094.95;0;1
1096.3;0;1
1097.7;0;1
1099.53;0;1
1101.83;0;1
1103.13;0;2
1106;0;1
1107.09;0;1
1108.18;0;1
1109.25;0;2
1111.94;0;1
1113.26;0;1
1119.81;0;1
1123.85;0;1
1127.35;0;1
1129.9;0;1
1131.95;0;1
1134.23;0;1
1138.78;0;1
1139.9;0;1
1143.4;0;1
1156.87;0;1
1157.91;0;1
1160.19;0;1
1161.2;0;1
1166.86;0;1
1172.71;0;1
1173.8;0;1
1175.04;0;1
1178.29;0;1
1179.43;0;1
1182.1;0;1
1183.3;0;1
1186.46;0;1
1187.97;0;1
1188.97;0;1
1191.3;0;1
1192.35;0;1
1198.22;0;1
1200.47;0;1
1201.87;0;1
1203.93;0;1
1205.22;0;1
1208.27;0;1
1210.72;0;1
1211.77;0;1
1213.55;0;1
1215.18;0;1
1216.6;0;1
1217.65;0;2
1218.74;0;1
1220.28;0;1
1221.29;0;1
1226.8;0;1
1227.9;0;1
1229.42;0;1
1230.53;0;1
1231.89;0;2
1232.98;0;1
1236.23;0;1
1237.6;0;1
1238.67;0;1
1242.07;0;1
1244.24;0;1
1248.13;0;1
1250.41;0;1
1251.82;0;1
1255.99;0;1
1264.92;0;1
1266.16;0;1
1269.46;0;2
1271.5;0;2
1274.96;0;1
1276.06;0;1
1277.34;0;1
1278.85;0;1
1280.01;0;1
1281.31;0;1
1283.98;0;1
1286.01;0;1
1288.19;0;1
1290.26;0;1
1292.48;0;1
1294.22;0;1
1295.27;0;1
1296.3;0;2
1298.97;0;1
1299.97;0;1
1300.99;0;1
1302.03;0;1
1303.08;0;1
1304.12;0;1
1305.16;0;1
1306.19;0;1
1307.23;0;1
1308.23;0;2
1309.32;0;3
1310.37;0;1
1311.73;0;1
1312.78;0;1
1313.81;0;1
1314.82;0;1
1315.82;0;1
1317.61;0;1
1318.7;0;1
1319.98;0;2
1321.87;0;1
1323.95;0;1
1325.03;0;2
1326.12;0;1
1327.21;0;1
1330.53;0;1
1331.62;0;2
1334.91;0;1
1338.88;0;1
1341.9;0;1
1343.11;0;1
1345.37;0;1
1346.49;0;2
1347.57;0;1
1349.33;0;1
1351.32;0;1
1352.61;0;2
1353.61;0;2
1354.66;0;1
1355.7;0;2
1356.75;0;1
1357.79;0;1
1358.83;0;1
1359.88;0;2
1361.97;0;1
1362.97;0;1
1364.31;0;1
1367.13;0;1
1368.38;0;1
1369.84;0;1
1371.14;0;1
1372.42;0;1
1377.26;0;1
1384.63;0;1
1385.89;0;1
1386.93;0;2
1388.02;0;1
1390.18;0;1
1391.27;0;1
1397.55;0;1
1400.87;0;1
1402.06;0;1
1403.24;0;1
1404.26;0;1
1408.55;0;1
1412.04;0;1
1413.42;0;1
1416.5;0;1
1418.55;0;2
1420.89;0;1
1423.09;0;1
1425.06;0;1
1426.43;0;2
1431.26;0;1
1436.1;0;1
1437.44;0;1
1438.56;0;1
1441.44;0;1
1446.28;0;2
1455.12;0;1
1457.04;0;1
1458.18;0;1
1459.27;0;1
1465.31;0;1
1466.55;0;1
1468.43;0;1
1476.8;0;1
1478.15;0;1
1479.25;0;1
1480.29;0;1
1483.79;0;1
1484.87;0;1
1486.13;0;1
1487.28;0;1
1488.37;0;2
1489.4;0;1
1490.49;0;1
1491.82;0;2
1492.91;0;1
1494.3;0;2
1497.79;0;1
1499.32;0;1
1505.41;0;1
1507.99;0;1
1508.99;0;1
1510.18;0;1
1511.29;0;1
1512.49;0;1
1514.05;0;1
1515.27;0;1
1516.66;0;1
1518.17;0;1
1519.39;0;1
1520.88;0;1
1525.17;0;1
1526.26;0;1
1527.75;0;1
1531.09;0;1
1532.31;0;1
1533.63;0;2
1535.23;0;1
1536.25;0;1
1537.34;0;1
1539.87;0;1
1541.05;0;1
1542.38;0;2
1544.47;0;1
1545.68;0;1
1547.63;0;1
1548.69;0;1
1550.14;0;1
1551.43;0;1
1553.47;0;1
1555.48;0;1
1556.86;0;1
1557.88;0;1
1558.9;0;1
1561.64;0;1
1563.68;0;1
1567.9;0;1
1572.49;0;1
1573.93;0;2
1575.07;0;1
1576.1;0;1
1577.11;0;1
1578.77;0;1
1583.61;0;1
1586.61;0;1
1587.7;0;1
1592.46;0;1
1595.02;0;1
1596.51;0;1
1597.95;0;1
1599.45;0;1
1601.09;0;1
1602.18;0;1
1605.64;0;1
1609.19;0;1
1611.1;0;1
1613.81;0;1
1614.9;0;1
1616.32;0;1
1618.56;0;1
1619.9;0;2
1621.04;0;1
1622.06;0;1
1623.15;0;1
1624.24;0;1
1625.33;0;1
1626.53;0;1
1627.86;0;1
1631.16;0;1
1634.04;0;1
1635.43;0;1
1637.04;0;1
1638.1;0;1
1639.12;0;1
1640.27;0;1
1641.33;0;1
1642.37;0;1
1644.5;0;1
1650.67;0;1
1652;0;1
1653.38;0;1
1657.46;0;1
1659.54;0;1
1660.61;0;1
1662;0;1
1664.13;0;1
1665.55;0;1
1666.92;0;1
1668.3;0;1
1669.63;0;1
1670.72;0;1
1671.97;0;1
1673.51;0;1
1676.8;0;1
1678.16;0;1
1681.05;0;1
1683.16;0;2
1684.34;0;1
1686.14;0;1
1687.43;0;1
1688.43;0;1
1693.22;0;1
1694.41;0;1
1695.69;0;1
1698.31;0;1
1699.67;0;2
1700.84;0;1
1701.89;0;2
1703.94;0;1
1705.78;0;1
1706.87;0;1
1708.77;0;1
1711.28;0;1
1712.46;0;1
1713.6;0;1
1716.12;0;1
1717.41;0;1
1718.66;0;1
1723.85;0;1
1725.08;0;2
1726.28;0;1
1728.37;0;1
1729.46;0;2
1731.51;0;1
1733.21;0;1
1735.01;0;1
1736.13;0;1
1739.17;0;1
1740.37;0;1
1741.63;0;2
1743.22;0;1
1744.26;0;1
1745.55;0;1
1746.81;0;1
1748.3;0;1
1749.39;0;1
1750.97;0;1
1752.93;0;1
1754.02;0;1
1755.6;0;1
1757.93;0;1
1759.99;0;1
1761.23;0;1
1762.72;0;1
1765.43;0;1
1766.78;0;1
1767.99;0;1
1773.45;0;1
1774.69;0;2
1776.03;0;1
1778.45;0;1
1781.7;0;1
1782.96;0;1
1784.57;0;1
1788.12;0;1
1789.26;0;1
1791.37;0;1
1792.59;0;2
1797.26;0;1
1798.76;0;1
1799.85;0;2
