#TimeStamp;Bot;Pod;OutputStation
476.31;0;37;1
480.75;0;37;1
481.89;3;0;2
484.8;0;37;1
485.94;3;0;2
488.88;0;37;1
490.36;3;0;2
494.41;3;0;2
498.78;3;0;2
503.2;3;0;2
507.62;3;0;2
509.67;2;20;0
511.59;3;0;2
514.03;2;20;0
518.29;2;20;0
522.67;2;20;0
525.22;1;11;2
526.47;2;20;0
527.31;5;18;1
529.22;1;11;2
530.46;2;20;0
531.37;5;18;1
533.18;1;11;2
534.71;2;20;0
535.51;5;18;1
539.18;2;20;0
539.89;5;18;1
543.71;5;18;1
547.06;4;46;0
548;5;18;1
551.06;4;46;0
552.42;5;18;1
555.26;4;46;0
556.85;5;18;1
559.32;4;46;0
561.31;5;18;1
563.39;4;46;0
565.39;5;18;1
567.3;4;46;0
569.44;5;18;1
571.43;4;46;0
573.86;5;18;1
575.11;4;46;0
578.28;5;18;1
585.29;0;26;1
589.58;0;26;1
592.16;3;34;2
593.58;0;26;1
596.32;3;34;2
597.41;0;26;1
600.5;3;34;2
601.58;0;26;1
602.29;2;43;0
604.74;3;34;2
605.65;0;26;1
606.12;2;43;0
608.87;3;34;2
609.7;0;26;1
610.16;2;43;0
613.74;0;26;1
614.54;2;43;0
615.67;1;4;2
617.81;0;26;1
618.34;2;43;0
619.74;1;4;2
622.3;2;43;0
623.79;1;4;2
626.58;2;43;0
627.83;1;4;2
631;2;43;0
635.08;2;43;0
639.5;2;43;0
643.92;2;43;0
647.01;5;28;1
648.34;2;43;0
651.05;5;28;1
652.38;2;43;0
654.85;5;28;1
656.8;2;43;0
659.14;5;28;1
661.14;2;43;0
663.56;5;28;1
667.6;5;28;1
668;4;41;0
671.65;5;28;1
672.28;4;41;0
675.74;5;28;1
676.4;4;41;0
677.53;3;50;2
680.04;5;28;1
680.36;4;41;0
681.69;3;50;2
683.94;5;28;1
684.44;4;41;0
685.9;3;50;2
688.25;5;28;1
688.49;4;41;0
690.2;3;50;2
692.53;4;41;0
694.32;3;50;2
695.61;0;3;1
696.25;4;41;0
698.57;3;50;2
699.83;0;3;1
702.62;3;50;2
703.87;0;3;1
707.04;3;50;2
707.91;0;3;1
711.23;3;50;2
711.96;0;3;1
715.27;3;50;2
716;0;3;1
719.59;3;50;2
724;3;50;2
726.81;2;31;0
728.42;3;50;2
730.88;2;31;0
732.85;3;50;2
735.31;2;31;0
737.27;3;50;2
739.72;2;31;0
743.76;2;31;0
744.22;1;15;2
748.27;1;15;2
752.12;1;15;2
754.43;5;2;1
756.39;1;15;2
758.48;5;2;1
760.42;1;15;2
762.9;5;2;1
764.19;1;15;2
765.77;4;53;0
766.95;5;2;1
768.11;1;15;2
770.06;4;53;0
770.93;5;2;1
774.5;4;53;0
774.92;5;2;1
778.93;5;2;1
783.14;5;2;1
787.52;5;2;1
791.56;5;2;1
795.84;5;2;1
800;5;2;1
802.93;3;18;2
804.26;5;2;1
807.3;3;18;2
808.68;5;2;1
811.35;3;18;2
813.11;5;2;1
817.52;5;2;1
821.93;5;2;1
829.09;0;35;1
832.87;0;35;1
833.56;4;32;0
835.18;1;42;2
837.14;0;35;1
839.4;1;42;2
841.18;0;35;1
843.82;1;42;2
845.12;0;35;1
848.06;1;42;2
848.65;2;25;0
849.23;0;35;1
852.19;1;42;2
852.86;2;25;0
852.86;0;35;1
856.61;1;42;2
857.03;2;25;0
857.03;0;35;1
861.03;1;42;2
861.27;2;25;0
861.27;0;35;1
865.07;2;25;0
865.07;0;35;1
865.07;1;42;2
869.08;2;25;0
869.32;1;42;2
873.32;2;25;0
873.74;1;42;2
877.76;2;25;0
878.16;1;42;2
881.88;2;25;0
882.58;1;42;2
886.31;2;25;0
887.34;5;38;1
890.59;2;25;0
891.41;5;38;1
892.46;3;33;2
894.59;2;25;0
895.83;5;38;1
896.55;3;33;2
900.2;5;38;1
900.43;3;33;2
901.56;4;3;0
904.25;5;38;1
904.67;3;33;2
905.92;4;3;0
908.43;5;38;1
908.72;3;33;2
909.96;4;3;0
912.67;5;38;1
913.14;3;33;2
913.94;4;3;0
917.09;5;38;1
917.18;3;33;2
918.01;4;3;0
921.18;5;38;1
921.57;3;33;2
922.08;4;3;0
925.57;5;38;1
925.57;3;33;2
926.5;4;3;0
929.43;3;33;2
929.61;5;38;1
930.27;4;3;0
933.47;3;33;2
933.66;5;38;1
938.05;5;38;1
942.1;5;38;1
949.55;0;21;1
953.78;0;21;1
957.7;0;21;1
961.82;0;21;1
965.82;0;21;1
966.7;2;28;0
966.91;1;55;2
969.87;0;21;1
970.74;2;28;0
970.95;1;55;2
973.62;0;21;1
974.88;2;28;0
975.37;1;55;2
977.84;0;21;1
978.95;2;28;0
979.37;1;55;2
981.91;0;21;1
983.37;2;28;0
985.71;0;21;1
996.47;3;10;2
998.56;4;18;0
1000.52;3;10;2
1002.93;4;18;0
1004.83;3;10;2
1006.95;4;18;0
1008.91;3;10;2
1010.95;4;18;0
1012.36;5;6;1
1012.82;3;10;2
1016.13;5;6;1
1016.96;3;10;2
1020.4;5;6;1
1021.39;3;10;2
1024.82;5;6;1
1025.81;3;10;2
1028.9;5;6;1
1030.23;3;10;2
1033.02;5;6;1
1034.54;3;10;2
1037.01;5;6;1
1038.97;3;10;2
1041.06;5;6;1
1043.06;3;10;2
1045.14;5;6;1
1047.14;3;10;2
1049.61;5;6;1
1051.56;3;10;2
1054.05;5;6;1
1055.41;3;10;2
1058.28;5;6;1
1058.32;2;55;0
1062.32;5;6;1
1062.45;2;55;0
1063.38;1;56;2
1066.45;5;6;1
1067.61;1;56;2
1074.09;0;59;1
1078.16;0;59;1
1082.2;0;59;1
1086.25;0;59;1
1090.29;0;59;1
1092.84;4;52;0
1094.35;0;59;1
1096.67;4;52;0
1098.62;0;59;1
1100.9;4;52;0
1102.71;0;59;1
1105.32;4;52;0
1107.13;0;59;1
1111.25;0;59;1
1115.3;0;59;1
1118.39;3;27;2
1119.34;0;59;1
1121.85;2;49;0
1122.55;3;27;2
1123.39;0;59;1
1126.26;2;49;0
1126.97;3;27;2
1127.44;0;59;1
1130.68;2;49;0
1131.3;3;27;2
1131.86;0;59;1
1134.9;2;49;0
1135.72;3;27;2
1138.74;5;26;1
1138.83;2;49;0
1139.9;3;27;2
1142.78;5;26;1
1143.1;2;49;0
1143.95;3;27;2
1146.69;5;26;1
1147.25;2;49;0
1148.02;3;27;2
1150.49;5;26;1
1151.35;2;49;0
1152.44;3;27;2
1154.44;5;26;1
1155.77;2;49;0
1156.83;3;27;2
1158.86;5;26;1
1160.19;2;49;0
1160.91;3;27;2
1162.91;5;26;1
1164.04;2;49;0
1164.95;3;27;2
1166.95;5;26;1
1169;3;27;2
1171;5;26;1
1173.04;3;27;2
1177.09;3;27;2
1181.51;3;27;2
1185.93;3;27;2
1192.81;4;44;0
1193.22;1;43;2
1196.92;4;44;0
1196.92;1;43;2
1201.26;4;44;0
1201.26;1;43;2
1202.54;0;11;1
1205.27;4;44;0
1206.76;0;11;1
1209.31;4;44;0
1210.77;0;11;1
1213.73;4;44;0
1215.18;0;11;1
1217.7;4;44;0
1219.21;0;11;1
1223.25;0;11;1
1227.67;0;11;1
1229.24;2;48;0
1231.93;0;11;1
1233.42;2;48;0
1236;0;11;1
1237.6;2;48;0
1240.05;0;11;1
1241.65;2;48;0
1244.29;0;11;1
1246.07;2;48;0
1248.69;0;11;1
1249.99;3;0;2
1250.46;2;48;0
1252.73;0;11;1
1254.13;2;48;0
1254.13;3;0;2
1256.78;0;11;1
1258.29;2;48;0
1258.29;3;0;2
1261.13;0;11;1
1262.43;2;48;0
1262.5;3;0;2
1264.96;0;11;1
1266.92;3;0;2
1268.83;0;11;1
1273.17;1;29;2
1276.1;5;49;1
1277.39;1;29;2
1280.39;5;49;1
1281.55;1;29;2
1284.43;5;49;1
1285.4;1;29;2
1288.24;5;49;1
1289.28;1;29;2
1292.44;5;49;1
1293.59;1;29;2
1297.64;1;29;2
1301.68;1;29;2
1304.16;4;33;0
1305.72;1;29;2
1308.49;4;33;0
1309.77;1;29;2
1312.72;4;33;0
1313.81;1;29;2
1316.78;4;33;0
1317.66;1;29;2
1321.2;4;33;0
1335.99;2;9;0
1336.21;3;34;2
1340.21;2;9;0
1344.21;2;9;0
1348.49;2;9;0
1352.91;2;9;0
1357.21;2;9;0
1361.26;2;9;0
1363.01;0;7;1
1365.68;2;9;0
1366.87;0;7;1
1369.75;2;9;0
1371.14;0;7;1
1375.18;0;7;1
1379.36;0;7;1
1383.36;0;7;1
1387.44;0;7;1
1394.56;5;36;1
1394.78;4;10;0
1398.78;5;36;1
1402.73;5;36;1
1406.82;5;36;1
1407.71;1;46;2
1410.87;5;36;1
1411.99;1;46;2
1414.71;5;36;1
1415.8;1;46;2
1418.93;5;36;1
1420.04;1;46;2
1423.18;5;36;1
1424.49;1;46;2
1427.6;5;36;1
1428.48;1;46;2
1431.64;5;36;1
1432.6;1;46;2
1435.69;5;36;1
1437.02;1;46;2
1440;5;36;1
1441.44;1;46;2
1444;5;36;1
1445.49;1;46;2
1446.95;2;58;0
1449.91;1;46;2
1450.33;0;38;1
1451.07;2;58;0
1454.33;1;46;2
1454.53;0;38;1
1455.49;2;58;0
1458.58;0;38;1
1459.74;2;58;0
1461.22;3;51;2
1462.56;0;38;1
1463.89;2;58;0
1465.31;3;51;2
1468.06;2;58;0
1469.36;3;51;2
1472.43;2;58;0
1473.27;3;51;2
1476.84;2;58;0
1477;3;51;2
1481.35;3;51;2
1483.12;4;2;0
1485.34;3;51;2
1487.33;4;2;0
1504.34;5;24;1
1505.46;1;0;2
1508.43;5;24;1
1509.76;1;0;2
1512.62;5;24;1
1514.18;1;0;2
1516.8;5;24;1
1518.22;1;0;2
1520.88;5;24;1
1524.92;5;24;1
1542.43;0;54;1
1546.59;0;54;1
1551.01;0;54;1
1552.73;3;15;2
1555.43;0;54;1
1556.86;3;15;2
1559.37;0;54;1
1560.9;3;15;2
1563.48;0;54;1
1565.32;3;15;2
1566.73;2;29;0
1567.64;0;54;1
1570.89;2;29;0
1571.31;0;54;1
1575.31;2;29;0
1579.68;2;29;0
1584;2;29;0
1588.42;2;29;0
1592.46;2;29;0
1592.67;5;12;1
1597.02;5;12;1
1599.13;4;38;0
1601.13;5;12;1
1605.18;5;12;1
1609.19;5;12;1
1610.7;1;8;2
1612.96;5;12;1
1614.95;1;8;2
1619.23;1;8;2
1623.4;1;8;2
1627.32;1;8;2
1631.41;1;8;2
1635.43;1;8;2
1642.46;3;28;2
1646.82;3;28;2
1650.87;3;28;2
1651.34;0;30;1
1654.62;3;28;2
1655.73;0;30;1
1657.92;2;24;0
1660.15;0;30;1
1664.22;0;30;1
1668.46;0;30;1
1672.88;0;30;1
1675.02;4;19;0
1676.85;0;30;1
1679.09;4;19;0
1680.81;0;30;1
1683.2;4;19;0
1688.1;5;37;1
1692.18;5;37;1
1696.36;5;37;1
1710.79;1;58;2
1715.15;1;58;2
1725.12;2;54;0
1728.58;3;0;2
1729.46;2;54;0
1732.91;3;0;2
1733.26;2;54;0
1736.8;3;0;2
1754.69;0;51;1
1758.84;0;51;1
1760.65;4;48;0
1762.85;0;51;1
1764.85;4;48;0
1766.9;0;51;1
1768.9;4;48;0
1770.79;0;51;1
1772.87;4;48;0
1777.78;5;47;1
1782.08;5;47;1
1786.08;5;47;1
1786.12;1;16;2
1790.17;1;16;2
1794.52;1;16;2
1798.59;1;16;2
