#TimeStamp;Bot;Pod;OutputStation
959.4;3;16;2
961.95;2;49;0
963.44;3;16;2
965.81;2;49;0
967.78;3;16;2
968.53;0;22;1
969.69;2;49;0
972.02;3;16;2
972.78;0;22;1
973.92;2;49;0
976.02;3;16;2
976.83;0;22;1
978;2;49;0
980.71;0;22;1
982;2;49;0
983.16;1;17;2
985.11;0;22;1
986.04;2;49;0
987.53;1;17;2
989.53;0;22;1
990.04;2;49;0
991.58;1;17;2
993.58;0;22;1
994.09;2;49;0
995.33;1;17;2
997.62;0;22;1
998.13;2;49;0
999.22;1;17;2
1001.67;0;22;1
1002.18;2;49;0
1003.38;1;17;2
1006.09;0;22;1
1006.22;2;49;0
1010.26;0;22;1
1010.31;2;49;0
1014.33;0;22;1
1014.73;2;49;0
1018.73;0;22;1
1018.77;2;49;0
1022.77;0;22;1
1022.82;2;49;0
1026.82;0;22;1
1026.86;2;49;0
1030.86;0;22;1
1030.91;2;49;0
1034.91;0;22;1
1038.88;4;53;0
1038.97;0;22;1
1042.92;4;53;0
1046.05;5;12;1
1046.77;4;53;0
1049.01;3;40;2
1050.13;5;12;1
1050.79;4;53;0
1053.25;3;40;2
1054.55;5;12;1
1054.6;4;53;0
1057.37;3;40;2
1058.6;5;12;1
1058.64;4;53;0
1061.75;3;40;2
1062.59;5;12;1
1062.64;4;53;0
1066.17;3;40;2
1066.41;5;12;1
1070.38;3;40;2
1070.64;5;12;1
1074.66;3;40;2
1074.7;5;12;1
1078.7;3;40;2
1079.12;5;12;1
1082.94;3;40;2
1082.99;5;12;1
1086.99;3;40;2
1091.17;3;40;2
1094.26;2;9;0
1095.59;3;40;2
1098.41;2;9;0
1099.7;3;40;2
1102.54;2;9;0
1103.85;3;40;2
1106.59;2;9;0
1107.92;3;40;2
1110.63;0;16;1
1111.96;3;40;2
1114.76;0;16;1
1116.17;3;40;2
1118.8;0;16;1
1123.72;1;13;2
1126.34;4;44;0
1127.76;1;13;2
1130.39;4;44;0
1131.8;1;13;2
1134.67;4;44;0
1135.44;1;13;2
1138.93;4;44;0
1139.61;1;13;2
1140.55;5;37;1
1142.93;4;44;0
1143.55;1;13;2
1144.88;5;37;1
1147.6;1;13;2
1148.52;5;37;1
1151.57;1;13;2
1152.93;5;37;1
1155.85;1;13;2
1157.35;5;37;1
1161.71;5;37;1
1166.02;5;37;1
1170.44;5;37;1
1174.69;5;37;1
1178.74;2;22;0
1178.74;5;37;1
1182.61;5;37;1
1182.78;2;22;0
1185.45;3;11;2
1186.56;5;37;1
1189.34;3;11;2
1193.14;0;9;1
1193.54;3;11;2
1197.56;0;9;1
1201.67;0;9;1
1201.76;4;16;0
1205.63;0;9;1
1205.72;4;16;0
1209.57;0;9;1
1210.1;4;16;0
1213.72;0;9;1
1217.49;0;9;1
1221.74;0;9;1
1224.69;1;43;2
1229.1;1;43;2
1233.52;1;43;2
1237.53;1;43;2
1241.6;1;43;2
1245.66;1;43;2
1249.77;1;43;2
1253.99;1;43;2
1258.41;1;43;2
1262.83;1;43;2
1266.97;1;43;2
1271.39;1;43;2
1273.83;2;20;0
1275.79;1;43;2
1277.88;2;20;0
1279.83;1;43;2
1280.04;0;29;1
1282.04;2;20;0
1284.01;1;43;2
1284.47;0;29;1
1286.47;2;20;0
1288.58;0;29;1
1290.17;2;20;0
1291.09;3;4;2
1292.62;0;29;1
1295.2;3;4;2
1297.04;0;29;1
1299.18;3;4;2
1301.25;0;29;1
1303.25;3;4;2
1303.96;4;6;0
1305.29;0;29;1
1306.92;3;4;2
1308.25;4;6;0
1309.34;0;29;1
1311.1;3;4;2
1312.63;4;6;0
1313.54;0;29;1
1315.14;3;4;2
1316.68;4;6;0
1317.96;0;29;1
1319.29;3;4;2
1321.01;4;6;0
1322.34;0;29;1
1325.09;4;6;0
1326.48;0;29;1
1329.13;4;6;0
1330.9;0;29;1
1333.48;4;6;0
1337.9;4;6;0
1338.12;5;55;1
1342.07;4;6;0
1342.36;5;55;1
1346.37;4;6;0
1346.42;5;55;1
1348.87;1;50;2
1350.42;4;6;0
1350.78;5;55;1
1352.95;1;50;2
1354.78;4;6;0
1354.78;5;55;1
1357;1;50;2
1358.82;4;6;0
1358.82;5;55;1
1361.08;1;50;2
1362.87;4;6;0
1362.87;5;55;1
1366.93;4;6;0
1366.93;5;55;1
1371.35;5;55;1
1374.7;2;37;0
1375.39;5;55;1
1378.81;2;37;0
1379.44;5;55;1
1383.1;2;37;0
1383.48;5;55;1
1386.83;2;37;0
1387.53;5;55;1
1390.93;2;37;0
1391.52;5;55;1
1399.44;3;1;2
1403.52;3;1;2
1405.1;0;41;1
1407.97;3;1;2
1409.46;0;41;1
1411.69;3;1;2
1413.54;0;41;1
1416.05;3;1;2
1417.58;0;41;1
1420.04;3;1;2
1421.85;0;41;1
1425.75;0;41;1
1430;0;41;1
1434.18;0;41;1
1435.61;1;40;2
1438.32;0;41;1
1439.65;1;40;2
1442.36;0;41;1
1443.69;1;40;2
1471.51;2;17;0
1472.77;5;8;1
1475.77;2;17;0
1476.81;5;8;1
1480.06;2;17;0
1481.23;5;8;1
1485.56;5;8;1
1501.92;4;13;0
1506.12;4;13;0
1510.54;4;13;0
1514.96;4;13;0
1517.16;0;6;1
1518.87;4;13;0
1521.46;0;6;1
1523.13;4;13;0
1525.75;0;6;1
1527.55;4;13;0
1529.51;1;2;2
1531.66;4;13;0
1533.68;1;2;2
1535.7;4;13;0
1539.51;4;13;0
1545.68;5;31;1
1549.79;5;31;1
1554.14;5;31;1
1556.25;2;48;0
1558.13;5;31;1
1558.32;3;10;2
1560.3;2;48;0
1562.74;3;10;2
1564.63;2;48;0
1566.71;3;10;2
1568.37;2;48;0
1570.69;3;10;2
1572.71;2;48;0
1574.74;3;10;2
1576.78;2;48;0
1578.74;3;10;2
1582.8;3;10;2
1587.23;3;10;2
1591.65;3;10;2
1596.07;3;10;2
1603.38;1;37;2
1605.86;4;3;0
1607.42;1;37;2
1610;4;3;0
1614.07;4;3;0
1615.91;0;2;1
1618.12;4;3;0
1620;0;2;1
1624.2;0;2;1
1628.25;0;2;1
1632.35;0;2;1
1640.46;2;31;0
1642.15;5;24;1
1644.5;2;31;0
1648.43;2;31;0
1652.14;2;31;0
1673.97;3;56;2
1678.01;3;56;2
1689.2;1;17;2
1693.37;1;17;2
1696.61;4;36;0
1697.17;1;17;2
1700.75;4;36;0
1701.42;1;17;2
1704.79;4;36;0
1709.21;4;36;0
1713.63;4;36;0
1717.56;4;36;0
1721.69;4;36;0
1722.78;5;48;1
1725.73;4;36;0
1726.93;5;48;1
1730.15;4;36;0
1731.14;5;48;1
1734.23;4;36;0
1735.48;5;48;1
1738.28;4;36;0
1742.99;0;55;1
1745.6;2;24;0
1747.09;0;55;1
1751.14;0;55;1
1754.93;0;55;1
1764.11;3;54;2
1768.16;3;54;2
1772.3;3;54;2
1780.42;1;26;2
1784.44;1;26;2
1788.51;1;26;2
1792.49;1;26;2
1796.45;1;26;2
