#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
174.91;2;52.14;16.76;-13227.75
176.81;0;176.81;16.05;-11129.26
180.95;0;180.95;15.92;-11246.19
185.51;0;185.51;16.4;-11388.91
186.33;2;186.33;186.33;-9624.94
189.93;0;189.93;16.76;-11774.85
202.53;2;202.53;35.6;-10439.46
204.82;0;204.82;135.45;-10285.18
210.44;2;210.44;39.31;-10930.71
218.5;1;63.56;55.47;-9415.86
218.54;2;218.54;37.19;-12900.69
226.67;1;41.12;8.13;-10420.18
239.88;1;239.88;239.88;-9164.19
247.55;2;247.55;72.38;-10262.9
247.71;1;110.74;92.78;-9288.32
256.01;1;256.01;29.3;-10835.47
260.02;1;260.02;20.09;-9743.83
263.74;0;181.16;82.39;-9472.95
263.97;2;61.37;53.33;-10989.99
264.37;1;141.06;24.44;-9625.35
268.74;1;268.74;20.74;-10260.39
271.82;0;81.85;66.76;-9968.72
272.03;2;11.6;11.55;-11258.16
272.74;1;113.76;16.49;-10372.2
276.24;0;276.24;15.82;-9840.24
276.32;2;11.85;11.43;-12487.04
277.41;1;179.53;16.98;-10694.34
280.71;0;126.71;16.74;-9956.94
280.75;2;15.86;8.43;-11584.2
281.75;1;281.75;17.28;-10718.44
285.13;0;157.4;13.1;-10516.05
285.73;1;161.1;16.84;-10764.3
288.36;2;288.36;288.36;-9530.59
289.39;0;199.22;13.07;-11562
290.21;1;157.35;17.05;-11204.32
292.48;2;292.48;73.79;-9559.9
293.59;0;293.59;12.84;-11593.86
294.43;1;294.43;16.86;-11239.59
298.43;1;123.26;16.44;-11747.52
312.28;2;43.39;27.11;-10373.27
313.45;1;235.28;154.46;-9268.11
314.07;0;314.07;314.07;-9029.74
316.33;2;316.33;27.87;-10763.92
317.36;1;144.19;27.04;-9673.99
320.33;2;320.33;27.81;-11431.22
321.56;1;61.13;27.06;-9442.6
324.37;2;105.83;11.74;-11947.45
325.44;1;43.45;12.8;-11398.92
326.16;0;37.7;13.52;-10714.41
329.67;1;185.77;16.15;-12137.05
350.99;2;350.99;350.99;-9365.09
359.06;2;359.06;38.34;-10577.79
376.6;1;376.6;376.6;-9255.69
384.45;0;384.45;90.44;-11394.42
393.29;1;80.65;16.39;-10228.27
397.43;1;397.43;20.53;-10074.68
402.05;1;402.05;8.72;-10679.11
405.09;2;165.16;53.99;-9395.54
406.32;1;166.39;8.57;-11299.55
406.94;0;406.94;406.94;-8982.9
408.94;2;408.94;408.94;-9429.28
410.76;1;410.76;8.59;-11301.32
411.15;0;411.15;411.15;-8682.7
415;1;415;8.41;-11705.72
417.27;2;417.27;15.1;-11626.57
421.63;1;421.63;421.63;-9240.51
422.89;0;422.89;38.2;-9602.04
425.76;1;425.76;425.76;-9242.51
427.44;0;142.26;25.26;-10522.4
431.69;0;353.82;24.69;-10744.63
433.94;2;277.31;231.34;-11499.08
435.53;0;435.53;24.27;-11080.62
437.69;1;437.69;20.38;-9753.51
438.31;2;438.31;438.31;-9339.51
441.9;1;441.9;20.1;-11264.1
446.65;2;446.65;37.4;-11241.35
449.55;0;449.55;259.57;-10039.82
459.12;2;459.12;27.36;-9566.68
461.58;0;461.58;33.86;-9560.64
470.19;0;470.19;38.43;-10546.49
478.55;0;478.55;31.79;-9964.06
481.78;1;481.78;152.07;-9869.37
482.78;0;482.78;33.01;-10240.57
485.54;2;485.54;381.61;-9468.42
486.07;1;76.82;71.01;-8972.54
487.11;0;84.94;25.26;-10813.94
489.78;2;489.78;51.35;-9771.12
494.34;2;173.61;15.68;-10350.29
494.38;1;275.69;56.49;-9548.76
498.29;2;225.97;12.51;-10631.06
502.99;2;61.05;12.97;-11188.38
507.46;2;212.96;13.08;-11924.8
511.05;1;511.05;32.4;-10538.61
515.39;1;334.04;33.3;-10630.17
519.43;1;519.43;33.12;-10806.03
523.59;1;523.59;28.94;-12098.96
524.69;2;524.69;65.5;-9868.74
527.76;1;246.6;16.67;-12668.77
531.14;0;531.14;95.24;-9776.49
535.56;0;535.56;245.97;-10246.53
543.73;0;439.81;65.08;-10682.75
550.98;1;550.98;550.98;-9134.45
551.58;0;551.58;68.51;-10758.42
559.56;0;234.79;31.76;-9729.39
563.95;0;81.86;32.65;-9767.41
567.09;1;128.65;39.28;-10454.57
568.13;0;89.48;32.42;-9790.38
571.3;1;149.5;27.53;-9488.65
572.43;0;36.71;28.65;-9670.59
575.3;1;31.53;24.23;-9446.1
575.51;2;575.51;68;-10203.57
577.05;0;89.65;25.16;-10324.75
579.39;1;177.22;12.26;-10986.99
579.55;2;465.42;132.78;-9753.74
581.13;0;581.13;21.19;-10507.83
583.51;1;88.86;12.09;-11045.15
583.97;2;152.21;12.56;-9380.25
585.47;0;304.72;21.47;-10651.58
587.96;1;36.89;12.5;-12019.32
588.14;2;588.14;12.55;-9484.95
589.68;0;64.72;21.26;-11537.77
592.06;1;16.47;12.55;-11771.04
592.52;2;19.69;12.64;-10185.91
594.02;0;594.02;21.19;-11828.3
596.56;2;283.92;12.54;-11130.3
598.44;0;90.94;21.19;-12508.94
600.51;1;12.5;12.41;-12198.35
602.49;0;22.61;20.98;-12052.12
606.44;0;292.93;20.89;-12538.94
613.36;1;503.4;314.72;-9447.1
617.36;0;617.36;617.36;-8476.5
617.36;1;155.5;93.72;-9456.01
624.32;2;624.32;343.16;-11322.93
625.51;1;625.51;24.95;-9177.76
628.8;2;628.8;103.84;-10529.95
632.96;2;632.96;8.27;-9821.88
637.39;2;637.39;12.7;-11399.17
641.84;2;641.84;12.84;-11690.78
683.29;1;512.17;69.74;-9974.01
687.79;1;567.57;366.18;-11201.86
692.21;1;181.11;66.56;-10043.12
694.34;0;694.34;100.24;-9204.38
694.72;2;301.39;191.65;-10592.35
696.3;1;93.75;12.77;-10733.2
698.22;0;698.22;698.22;-8228.23
700.42;1;700.42;16.88;-10551.19
702.5;0;702.5;516.95;-9754.71
702.97;2;702.97;106.25;-9494.25
706.68;0;81.03;14.43;-9869.35
710.99;0;143.85;16.6;-10103.92
710.99;2;295.92;69.03;-9379.21
715.41;0;715.41;16.77;-11700.8
715.48;1;584;273.53;-9881.22
719.43;2;429.84;81.89;-9113.55
719.48;0;148.06;16.8;-11979.04
723.66;2;138.11;35.83;-9664.54
723.7;0;21.02;16.98;-10441.41
727.57;2;277.8;32.62;-10883.47
732.07;2;35.72;29.06;-9713.92
736.09;0;351.4;25.04;-12039.07
736.17;2;29.44;25.11;-11914.11
740.58;0;29.52;25.1;-12456.94
755.81;2;755.81;755.81;-8937.76
760;0;438.39;433.72;-10434.96
764.1;0;317.33;157.34;-8743.73
776.1;1;776.1;256.54;-10495.64
780.14;1;79.51;15.99;-10092.93
787.1;1;622.08;86.47;-10649.42
795.4;1;378.09;207.39;-10926.94
843.97;1;843.97;56.45;-9467.06
845.14;0;552.62;80.99;-9738.42
845.25;2;845.25;113.09;-9989.33
847.97;1;748.09;52.41;-10002.69
849.3;2;849.3;256.7;-9101.7
853.18;0;393.99;235.58;-8940.11
853.85;2;853.85;126.11;-9183.76
856.06;1;370.28;11.8;-9294.54
856.97;0;120.8;12.71;-10903.68
860.43;1;708.16;16.18;-9177.85
860.76;2;370.74;137.06;-11158.34
864.89;1;864.89;16.6;-9765.43
864.97;2;864.97;447.66;-11274.51
865.6;0;141.9;20.35;-11675.67
868.85;1;868.85;12.51;-9779.84
869.01;2;869.01;23.72;-8974.5
870.1;0;21.8;16.8;-8789.15
873.02;1;873.02;12.26;-9911.39
876.98;0;439.09;153.24;-9721.32
876.98;1;716.22;12.02;-10485.26
881.09;2;197.56;24.75;-9339.49
881.14;0;718.11;282.62;-9472.19
881.14;1;811.76;12.12;-10505.18
885.18;0;832.31;397.78;-9334.32
885.18;1;169.7;12.12;-10729.1
889.57;1;889.57;12.46;-11009.08
893.26;0;735.12;27.5;-9549.3
893.89;1;893.89;12.71;-11426.61
898.15;1;304.06;12.55;-12123.98
901.62;0;56.37;31.44;-11017.64
905.5;1;905.5;209.15;-10410.62
905.66;0;764.27;32.6;-9113.74
909.29;1;333.83;291.68;-8906.53
909.71;0;803.78;32.6;-9317.91
913.71;0;36.6;32.53;-8816.82
917.78;0;917.78;32.18;-9355.48
921.74;0;921.74;28.09;-9752.28
924.42;2;924.42;168.33;-12217.39
925.7;1;201.95;24.01;-11108.89
925.74;0;925.74;24.05;-9820.22
928.88;2;747.54;59.83;-8934.41
929.54;1;169.46;23.93;-11195.03
929.96;0;337.36;24.22;-9923.25
933.96;1;169.82;24.3;-11710.67
934.01;0;390.23;24.23;-9948.82
937.36;2;710.65;56.22;-9063.55
937.83;1;24.01;12.09;-11928.34
938.45;0;339.94;24.63;-10139.05
941.5;2;941.5;19.59;-9596.97
941.74;1;7.73;7.69;-12083.42
942.63;0;824.29;24.77;-10220.73
946.1;2;946.1;21.39;-10564.38
946.56;0;656.25;24.65;-10360.47
950.36;2;106.11;21.24;-10800.34
950.99;0;950.99;25.03;-10612.92
954.66;2;476.01;17.11;-10909
957.74;0;530.02;197.65;-9602.45
959.36;2;811.13;17.62;-11322.78
961.91;0;688.75;221.29;-9272.95
963.2;2;636.92;17.06;-11365.55
967.36;2;349.76;16.8;-11584.97
971.89;2;235.31;16.95;-12819.81
976.53;1;976.53;284.28;-10158.06
984.93;1;281.91;90.86;-10347.05
986;0;491.62;43.08;-10001.07
987.33;2;134.03;133.19;-8964.54
989.48;1;920.11;55.47;-9259.26
991.43;2;991.43;632.28;-9858.08
993.52;1;229.37;51.42;-9321.92
993.71;0;310.18;46.75;-10954.08
997.55;1;586.3;25.53;-9353.9
997.71;0;672.06;46.68;-9681.64
1001.63;1;91.97;24.8;-10256.63
1002.09;0;1002.09;47.15;-9741.71
1006.05;1;588.74;20.94;-10447.99
1006.09;0;519.78;48.22;-9872.15
1010.22;1;42.44;20.69;-10494.11
1010.26;0;574.37;48.31;-9966.55
1014.28;1;157.94;20.7;-10542.39
1014.33;0;864.68;28.28;-10202.43
1018.53;1;404.97;20.91;-10730.55
1018.73;0;447.31;24.64;-10302.58
1022.68;1;397.98;21;-10819.89
1022.77;0;1022.77;24.64;-10330.28
1026.75;1;100.79;20.65;-10905.36
1026.82;0;548.17;24.64;-10373.5
1030.79;1;466.79;20.53;-10985.93
1030.86;0;599.1;24.64;-10873.62
1034.71;1;340.33;20.38;-11506.56
1034.91;0;551.84;24.6;-11299.64
1038.92;1;243.36;20.19;-11528.84
1042.68;0;1042.68;104.18;-9690.08
1050.09;1;421.09;151.74;-8994.75
1052.98;2;521.68;65.45;-9380.94
1054.18;1;1054.18;27.37;-9500.34
1057.15;2;1057.15;809.44;-9729.21
1058.19;1;1058.19;27.33;-9333.33
1061.71;2;1061.71;89.69;-9264.36
1066.13;2;1066.13;98.35;-9237.08
1070.34;2;1070.34;20.21;-9483.09
1070.38;1;1070.38;20.25;-10009.44
1074.62;2;506.2;21.37;-9595
1074.66;1;1074.66;24.53;-9873.73
1078.36;2;86.78;20.99;-9889.46
1078.99;1;1078.99;24.43;-10541.96
1082.66;2;554.85;20.9;-10014.18
1086.75;2;444.79;20.57;-10127.85
1091.11;2;225.35;20.73;-10214.33
1095.24;2;93.57;20.58;-10299.02
1098.37;0;1098.37;71.5;-9654.53
1099.34;2;193.61;20.63;-10414.92
1106.54;0;155.51;10.96;-10591.12
1107.81;2;409.17;24.86;-10729.5
1110.8;0;168.7;12.39;-11912.54
1111.59;2;1111.59;24.6;-10800.95
1114.63;1;497.03;398.95;-8685.62
1115.88;2;851.9;24.71;-11063.56
1118.63;1;1118.63;338.17;-9009.08
1120.46;2;1120.46;24.88;-11309.24
1127.46;2;1127.46;262.45;-10387.12
1130.09;0;994.49;95.14;-9864.42
1134.4;0;965.29;91.48;-9951.11
1144.49;1;1144.49;105.52;-9543.25
1152.87;1;117.96;38.11;-9904.57
1155.54;2;635.98;27.78;-10746.35
1157.08;1;214.16;38.28;-7763.93
1159.75;2;522.21;31.99;-11235.43
1161.6;1;151.34;16.72;-10012.78
1165.95;1;139.13;21.07;-9686.17
1170.17;1;288.99;17.25;-10091.79
1174.65;1;248.91;17.3;-10693.55
1178.45;1;139.48;16.74;-10743.34
1182.61;0;1182.61;446.45;-9046.32
1190.42;1;11.69;11.64;-10100.32
1193.14;2;97.55;81.17;-9912.63
1197.51;1;1197.51;871.86;-11369.89
1197.93;2;234.48;38.04;-10353.89
1201.55;1;324.44;31.11;-10392.86
1209.72;0;1131.85;275.66;-8881.46
1213.44;1;502.39;34.71;-10605.05
1229.03;2;214.7;112.86;-8927.93
1233.45;2;1233.45;496.87;-9762.45
1241.56;2;304.01;48.02;-9475.57
1253.94;2;266.4;24.84;-9570.34
1258.1;2;385.03;29;-9412.3
1262.72;2;364.37;29.2;-9568.74
1266.64;2;348.77;25.04;-10909.15
1271.12;2;324.98;17.13;-10906.23
1279.49;2;200.36;21.08;-10958.36
1282;0;1282;99.22;-10047.56
1283.97;2;253.06;21.13;-11999.69
1284.43;1;307.6;82.76;-8973.21
1286.43;0;1286.43;267.66;-9279.15
1288.42;2;257.56;21.45;-12129.15
1288.46;1;109.68;8.63;-9648.69
1292.58;1;94.61;8.1;-9940.55
1294.38;0;31.55;14.55;-8476.04
1295.09;2;1295.09;331.64;-10189.58
1296.79;1;253.87;8.21;-10391.28
1300.84;1;350.28;8.22;-10704.68
1303.13;2;195.21;23.3;-8763.69
1305.09;1;234.71;8.05;-10709.95
1308.01;0;257.87;97.91;-8965.61
1309.29;1;315.71;8.04;-10896.02
1313.34;1;234.63;8.04;-10999.03
1316.63;0;560.54;205.62;-10451.94
1317.76;1;323.67;8.42;-11040.81
1319.14;2;538.68;26.52;-10024.27
1322.05;1;92.95;8.51;-11392.9
1323.3;2;296.44;28.1;-10286.65
1326.43;1;128.88;8.47;-11447.59
1328.94;0;1328.94;34.37;-9077.13
1330.83;1;408.92;8.49;-11635.31
1333.33;0;1333.33;28.04;-9097.13
1335.03;1;281.79;8.55;-12221.12
1337.69;0;262.99;29.44;-10306.08
1342.03;0;246.44;25.35;-10351.62
1342.07;1;1342.07;1342.07;-8076.45
1346.33;0;247.92;17.2;-10565.09
1346.37;1;766.87;171.68;-10362.73
1350.17;0;1102.17;16.69;-10567.4
1350.42;1;1234.54;136.7;-10182.72
1352.91;2;1352.91;64.45;-9979.36
1354.46;0;194.57;16.56;-10646.92
1356.91;2;229.15;72.9;-9803.45
1358.66;0;242.49;16.59;-11258.27
1358.66;1;514.41;23.34;-12007.34
1362.79;0;481.61;16.42;-11650.72
1362.79;1;481.66;24.9;-7702.77
1365;2;1365;41.65;-9790.78
1366.88;0;232.21;16.46;-12593.91
1366.88;1;377.35;24.52;-8353.61
1371.3;1;449.39;24.88;-8922.47
1375.19;1;377.56;24.41;-10111.54
1378.76;0;291.78;248.38;-9926.05
1379.27;1;360.54;20.45;-10683.26
1383.39;1;348.44;20.53;-11045.55
1387.43;1;425.48;20.51;-11513.79
1403.48;2;542.71;282.89;-9303.48
1407.92;2;1407.92;88.63;-8664.18
1409.23;1;540.18;211.68;-8394.17
1417.3;1;1417.3;41.9;-9657.88
1429.89;1;1023.3;46.41;-9849.6
1439.26;2;574.25;73.84;-9384.11
1443.61;2;505.12;245.64;-10124.55
1475.48;0;1475.48;872.92;-10133.62
1476.62;1;1476.62;67.16;-10285.34
1480;0;1480;113.07;-9213.68
1481.15;1;1034.39;410.51;-9210.03
1485.16;1;370.4;67.58;-10448.65
1489.58;1;1489.58;13.82;-11322.44
1506.04;0;423.1;219.57;-10344.12
1510.2;0;1180.49;151.38;-10349.04
1514.88;0;1117.13;39.11;-10886.5
1521.29;1;1521.29;133.77;-9197.39
1523.04;0;281.44;16.92;-9942.54
1525.59;1;1525.59;490.69;-9155.03
1527.5;0;118.95;21.38;-9579.57
1531.25;0;62.55;20.71;-10273.59
1533.63;2;1533.63;683.92;-8633.35
1535.42;0;333.75;20.46;-11146.79
1537.66;2;1537.66;129.69;-9499.37
1549.74;1;1549.74;170.31;-9647.23
1560.24;0;1209.14;181.43;-9133.65
1562.67;2;274.21;205.67;-8964.78
1564.59;0;502.84;84.53;-9289.99
1576.43;0;366.33;48.88;-10142.84
1582.75;2;728.62;22.45;-9411.47
1587.19;2;742.93;24.45;-9661.19
1591.58;2;746.29;8.79;-10087.35
1595.67;2;710.07;8.44;-10934
1600;2;907.75;8.35;-11320.37
1607.17;2;673.12;499.25;-9481.94
1609.93;0;680.8;74.22;-9546.03
1614.03;0;704.25;82.37;-9341.41
1624.16;1;1624.16;142.93;-11748.16
1628.18;1;1628.18;1628.18;-8034.8
1644.24;0;1644.24;509.57;-9685.63
1646;1;1646;124.54;-9230.5
1677.73;2;423.74;77.62;-10469.27
1682.19;2;987.25;144.47;-11844.53
1693.32;2;1109.31;289.8;-9152.57
1700.46;0;1700.46;86.39;-9455.37
1704.66;0;1704.66;140.03;-9302.2
1708.92;0;581.16;8.17;-9056.46
1713.51;0;64.12;8.71;-9879.33
1721.64;0;72.25;12.43;-10010.28
1725.6;0;76.21;11.96;-10763.5
1726.57;1;1726.57;236.6;-8732
1729.81;0;140.79;8.13;-10884.97
1731.02;1;673.65;301.02;-10259.19
1734.19;0;145.17;8.46;-11179.9
1738.2;0;269.5;8.05;-11214.36
1742.36;0;508.85;8.13;-11212.62
1746.98;1;1746.98;118.73;-10753.49
1749.63;0;1749.63;1671.76;-8978.35
1750.77;1;1750.77;200.99;-9321.51
1768.09;2;1768.09;74.72;-9401.55
1772.26;2;1511.78;89.99;-9164.8
1788.16;2;1583.1;110.15;-9067.56
