#TimeStamp;Runtime;Requests
734.4;0;1
736.43;0;1
737.45;0;1
739.6;0;1
741.88;0;1
743.25;0;1
744.5;0;1
745.85;0;1
746.94;0;1
748.16;0;3
749.16;0;1
750.2;0;1
751.25;0;1
752.29;0;1
753.34;0;1
754.38;0;1
755.43;0;1
756.44;0;3
757.48;0;1
758.51;0;1
759.55;0;3
760.59;0;1
762.22;0;1
763.22;0;1
764.26;0;2
765.28;0;1
767.76;0;1
772.48;0;1
774.08;0;1
777.31;0;1
778.4;0;1
779.89;0;1
782.52;0;1
786.02;0;1
789.44;0;1
797.21;0;1
799.84;0;1
804.64;0;1
806.6;0;1
810.15;0;1
813.6;0;1
814.69;0;1
819.44;0;1
822.31;0;1
823.87;0;1
825.87;0;1
827.83;0;1
828.9;0;1
831.57;0;1
832.6;0;1
835.27;0;1
836.36;0;2
839.4;0;1
840.5;0;1
841.59;0;1
842.9;0;1
845.05;0;1
846.53;0;1
847.73;0;1
850.53;0;1
851.62;0;1
852.99;0;2
855.66;0;1
857.63;0;1
860.3;0;2
861.34;0;2
862.54;0;1
863.71;0;1
865.01;0;1
866.13;0;1
867.22;0;1
868.3;0;1
869.63;0;1
870.93;0;2
872.27;0;1
873.43;0;1
874.51;0;1
876.06;0;1
879.6;0;1
880.69;0;1
881.78;0;1
882.86;0;1
885.07;0;1
886.16;0;1
887.56;0;1
893.82;0;1
896.48;0;1
897.81;0;1
898.94;0;1
899.98;0;1
900.98;0;1
902.44;0;1
905.82;0;1
909.03;0;1
915.48;0;1
918.08;0;1
919.87;0.01;1
920.99;0;1
923.5;0;1
924.53;0;1
930.12;0;1
932.62;0;1
933.76;0;1
937.46;0;1
938.55;0;1
939.87;0;2
948.17;0;1
949.31;0;1
951.79;0;1
953.02;0;1
962;0;1
963.4;0;1
966.07;0;1
967.09;0;1
974.59;0;1
978.35;0;1
979.43;0;1
981.66;0;1
984.25;0;1
985.87;0;1
987.75;0;1
989.71;0;1
1001.38;0;1
1002.72;0;1
1004.01;0;1
1006.21;0;1
1008.85;0;1
1009.89;0;1
1015.72;0;1
1022.1;0;1
1024.06;0;1
1026.11;0;1
1027.2;0;1
1028.53;0;1
1029.62;0;1
1030.93;0;1
1032.03;0;1
1033.6;0;1
1034.65;0;1
1037.11;0;1
1039.09;0;1
1041.13;0;1
1042.28;0;2
1043.64;0;1
1045.05;0;1
1046.11;0;1
1050.66;0;1
1054.66;0;1
1055.73;0;2
1057.91;0;2
1058.99;0;2
1059.99;0;1
1062.71;0;1
1065.58;0;1
1066.67;0;3
1068.83;0;1
1069.88;0;1
1071.46;0;1
1073.67;0;1
1075.51;0;1
1080.01;0;1
1082.19;0;1
1083.93;0;1
1085.24;0;2
1087.43;0;1
1095.96;0;1
1097.68;0;1
1098.72;0;1
1099.81;0;2
1101.11;0;1
1105.98;0;1
1107.16;0;2
1109.48;0;1
1111.98;0;1
1113.13;0;1
1114.65;0;1
1119.9;0;1
1122.61;0;1
1124.59;0;1
1127.17;0;1
1128.78;0;1
1131.3;0;1
1132.53;0;1
1138.53;0;1
1140.13;0;1
1141.25;0;1
1145.16;0;1
1146.25;0;1
1148.08;0;1
1150.29;0;1
1151.38;0;1
1152.92;0;1
1154.88;0;1
1156.1;0;1
1159.81;0;1
1162.84;0;1
1166.34;0;1
1168.23;0;1
1171.55;0;1
1175.97;0;1
1177.22;0;2
1179.26;0;1
1180.42;0;2
1183.45;0;1
1184.59;0;1
1186.03;0;1
1187.12;0;1
1188.51;0;1
1189.56;0;1
1190.97;0;2
1194.28;0;1
1195.37;0;2
1196.87;0;1
1199.81;0;1
1204.13;0;1
1206.63;0;2
1210.16;0;1
1211.21;0;1
1213.4;0;1
1216.34;0;1
1218.43;0;1
1222.75;0;1
1223.88;0;1
1225.46;0;1
1227.38;0;1
1229.27;0;1
1231.63;0;1
1232.76;0;1
1235.13;0;1
1250.19;0;1
1255.69;0;1
1259.23;0;1
1272.74;0;1
1275.32;0;1
1276.57;0;1
1281.18;0;1
1286.72;0;1
1288.82;0;1
1289.83;0;1
1292.5;0;1
1295.73;0;1
1296.82;0;1
1297.88;0;1
1298.96;0;2
1299.96;0;1
1300.96;0;1
1302.01;0;1
1303.05;0;2
1304.1;0;1
1305.14;0;1
1306.19;0;2
1307.23;0;1
1309.21;0;1
1310.3;0;2
1311.39;0;1
1312.76;0;3
1317.6;0;1
1319.76;0;1
1321.55;0;1
1322.76;0;1
1323.85;0;1
1324.89;0;1
1325.98;0;1
1327.14;0;1
1329.06;0;1
1330.06;0;2
1333.31;0;1
1334.4;0;1
1338.15;0;1
1340.31;0;1
1341.4;0;1
1342.56;0;1
1344.21;0;1
1345.24;0;2
1356.35;0;1
1357.91;0;1
1359;0;1
1360;0;1
1362.49;0;1
1367.5;0;1
1368.54;0;1
1371.83;0;1
1372.97;0;1
1374;0;1
1376;0;1
1387.51;0;1
1388.88;0;1
1392.18;0;1
1394.98;0;1
1397.76;0;1
1399.96;0;1
1405.68;0;1
1409.81;0;1
1411.57;0;1
1413.84;0;1
1415.93;0;1
1419.58;0;1
1422.11;0;1
1423.13;0;1
1424.27;0;1
1430.77;0;1
1432.28;0;1
1433.38;0;1
1434.73;0;1
1435.88;0;1
1437.16;0;1
1438.34;0;1
1441.26;0;1
1442.38;0;1
1444.76;0;1
1445.85;0;1
1447.43;0;1
1448.47;0;1
1449.59;0;1
1452.55;0;1
1453.69;0;1
1457.98;0;1
1459.03;0;2
1460.61;0;1
1462.8;0;1
1465.44;0;1
1466.53;0;1
1473.11;0;1
1474.36;0;1
1477.61;0;1
1482.12;0;1
1484.5;0;1
1485.85;0;1
1487.25;0;1
1488.31;0;1
1492.01;0;1
1493.4;0;1
1497.35;0;1
1498.56;0;1
1499.93;0;1
1506.02;0;1
1507.35;0;1
1509.77;0;1
1510.81;0;1
1511.86;0;2
1513.27;0;1
1514.53;0;1
1515.83;0;1
1517.99;0;1
1519.08;0;1
1521.65;0;1
1522.66;0;1
1524;0;2
1526.16;0;1
1527.3;0;1
1528.62;0;1
1529.66;0;1
1530.75;0;1
1533.77;0;1
1534.88;0;3
1535.97;0;1
1538.93;0;1
1541.55;0;1
1544.8;0;1
1545.89;0;1
1547.43;0;1
1548.81;0;1
1549.9;0;1
1550.99;0;1
1552.96;0;1
1557.57;0;1
1560.49;0;1
1562.76;0;1
1563.99;0;1
1565.35;0;2
1567.63;0;1
1569.73;0;1
1572.19;0;1
1573.45;0;1
1574.54;0;1
1577.88;0;1
1578.96;0;1
1580.39;0;1
1581.46;0;1
1584.56;0;1
1587.81;0;1
1589.18;0;1
1590.29;0;1
1591.63;0;1
1592.76;0;1
1593.76;0;2
1594.81;0;1
1595.85;0;2
1596.9;0;1
1598.52;0;1
1600.14;0;1
1601.23;0;2
1603.59;0;1
1604.93;0;1
1606.02;0;1
1607.4;0;1
1608.4;0;1
1611.31;0;1
1615.07;0;1
1616.27;0;1
1617.65;0;1
1618.9;0;1
1619.99;0;1
1621.07;0;1
1624.52;0;1
1625.61;0;1
1628.16;0;1
1629.82;0;1
1631.45;0;1
1633.31;0;1
1638.11;0;1
1642.04;0;1
1643.2;0;1
1644.2;0;1
1646.28;0;1
1647.37;0;1
1648.74;0;1
1656.99;0;1
1658.08;0;1
1659.46;0;1
1660.71;0;1
1661.92;0;2
1663.38;0;1
1664.41;0;2
1666.54;0;1
1670.04;0;1
1673.29;0;2
1674.54;0;2
1675.76;0;1
1677.01;0;1
1678.1;0;1
1683.26;0;1
1687.47;0;1
1688.56;0;1
1689.89;0;1
1691.04;0;1
1692.56;0;1
1693.65;0;1
1696.11;0;1
1698.54;0;1
1700.63;0;1
1703.1;0;1
1704.48;0;1
1705.72;0;1
1706.76;0;1
1707.76;0;1
1710.06;0;1
1714.62;0;1
1716.75;0;1
1718.23;0;1
1719.32;0;1
1721.36;0;1
1722.45;0;1
1732.25;0;1
1734.86;0;1
1735.87;0;2
1740.32;0;1
1742.87;0;1
1744.75;0;1
1745.96;0;1
1747.05;0;2
1748.14;0;1
1749.72;0;1
1752.55;0;1
1753.79;0;2
1754.88;0;1
1757.57;0;1
1759.13;0;1
1760.2;0;1
1761.35;0;1
1762.66;0;1
1763.86;0;1
1765.05;0;1
1767.2;0;1
1768.21;0;4
1769.82;0;1
1770.84;0;1
1778.03;0;1
1779.09;0;1
1780.42;0;2
1781.51;0;1
1783.67;0;1
1784.81;0;1
1786.35;0;1
1788.72;0;1
1789.8;0;3
1792.47;0;1
1794.51;0;1
1797.27;0;1
1798.4;0;2
1799.89;0;1
