#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
633.26;2;633.26;29.01;-9920.17
637.63;2;290.16;20.93;-10437.53
638.26;1;76.36;70.3;-9008.23
642.25;2;642.25;17.11;-10978.69
646.55;1;184.22;27.33;-10022.8
649.59;2;278.91;277.42;-9577.59
651.09;1;182.67;17.46;-9194.48
655.26;1;297.6;16.72;-9437.79
655.8;0;655.8;68.64;-10334.32
657.43;2;53.19;23.81;-9295.45
659.73;1;56.81;12.76;-9446.2
660.35;0;380.81;298.25;-7972.34
663.8;1;108.19;12.66;-9624.15
665.57;2;303.47;27.73;-10843.73
667.9;1;295.73;12.35;-9633.27
669.65;2;428.32;27.35;-9406.32
672.4;1;322.87;12.63;-9785.48
673.81;2;673.81;26.85;-9786.86
675.97;0;228.66;110.01;-9399.93
676.86;1;221.34;13.02;-9817.57
677.91;2;161.09;28.21;-11502.36
680.42;0;680.42;680.42;-8658.9
680.98;1;246.78;12.72;-9862.99
682.33;2;624.71;24.58;-12139.92
685.09;1;416.14;12.61;-9971.6
689.34;1;214.45;12.43;-10363.85
692.47;0;692.47;36.3;-9250.89
701.16;1;701.16;701.16;-8960.98
704.71;0;704.71;32.23;-9320.22
709.09;0;603.86;33.07;-9782.77
713.01;0;488;32.55;-9877.72
716.53;2;716.53;527.8;-9587.88
717.41;0;577.9;24.86;-10440.11
717.41;1;78.87;16.03;-10109.42
721.75;0;255.38;17;-10455.54
721.75;1;43.79;20.37;-9974.27
726.27;0;726.27;17.1;-11238.51
730.38;0;730.38;17.16;-11602.24
744.07;0;744.07;628.98;-9559.14
748.47;0;110.64;87.88;-10672.69
763.47;1;763.47;293.02;-8886.13
764.77;0;764.77;38.46;-10119.41
771.99;1;91.52;50.11;-10369.06
772.57;0;393.72;41.83;-10791.42
776.19;1;120.64;12.55;-10500.31
776.75;0;265.97;32.57;-10553.78
780.52;2;780.52;102.56;-10389.12
781.17;0;781.17;36.99;-10544.29
784.36;1;126.61;20.72;-10357.65
784.75;2;784.75;267.92;-9968.15
785.53;0;436.12;37.01;-10636.44
789.04;1;155.41;16.98;-11647.03
789.21;2;468.44;12.78;-9364.32
789.9;0;444.54;25.09;-10634.29
793.21;2;793.21;12.46;-9901.38
793.9;0;45.39;21.01;-12030.76
797.88;2;558.61;12.71;-10077.87
802.14;2;17.39;12.7;-10395.76
806.14;0;16.7;16.65;-11503.68
807.69;1;589.72;122.2;-10904.13
810.19;2;810.19;16.71;-10499.8
812.82;0;812.82;531.06;-9908.12
816.82;0;295.91;94.94;-10022
818.71;2;818.71;20.78;-10916.77
822.98;2;286.94;20.8;-11081.08
827.2;2;384.15;16.6;-11176.07
828.95;0;828.95;20.44;-10477.12
833.23;0;833.23;20.12;-10795.56
834.11;2;834.11;160.23;-10241.07
837.43;0;14.23;14.19;-11196.45
868.3;1;868.3;79.14;-9254.92
872.94;1;216.77;64.85;-8715.01
877.43;1;392.33;8.84;-9940.15
888.65;1;285.73;103.9;-10512.02
900.69;1;218.32;23.22;-10955.38
901.63;2;901.63;78.43;-9789.97
903.49;0;114.33;97.31;-9613.56
904.83;1;479.25;15.93;-10347.09
906;2;811.5;78.76;-10028.37
907.74;0;235.25;122.05;-9382.77
908.91;1;908.91;20.01;-10114.82
910.41;2;357.36;9.47;-10781.69
912.36;0;199.14;118.3;-9507.9
912.83;1;11.89;11.84;-11754.22
928.34;2;928.34;245.96;-10403.93
928.53;0;211.95;95.26;-10268.2
932.67;2;932.67;862.82;-10329.71
933.25;0;933.25;32.31;-9070.59
937.25;0;126.65;33.71;-9900.48
941.25;0;291.54;33.29;-9945.56
945.77;0;392.71;33.36;-10051.06
949.87;0;164.18;21.03;-10524.46
954.42;0;439.6;21.12;-10576.15
954.98;1;746.94;427.82;-10107.64
958.84;0;469.7;21.51;-10883.74
959.4;1;312.44;90.81;-9572.02
963.1;0;232.37;21.69;-11080.5
963.91;1;684.37;54.88;-10245.17
967.13;0;418.5;21.3;-11084.67
972.03;1;103.44;58.96;-10722.27
976.45;1;87.55;21.89;-9333.72
977.77;2;317.18;67.32;-8862.14
980.4;1;167.29;25.06;-9338.31
982.33;2;69.92;53.8;-8804.53
984.65;1;78.49;24.9;-10462.74
988.7;1;314.81;24.7;-10472.25
990.38;0;818.71;704.54;-11314.25
993.16;1;376.46;20.74;-10495.51
994.3;2;250.12;21.88;-9460.06
997.16;1;232.35;20.55;-11218.78
998.63;0;26.21;16.26;-8545.98
998.63;2;39.65;20.64;-9667.67
1001.34;1;237.7;20.69;-12115.13
1002.72;0;194.2;12.06;-11566.95
1006.68;2;39.23;24.31;-9789.5
1006.88;0;13.6;8.18;-10110.02
1010.56;2;101.53;15.91;-9855.42
1011.09;0;30.44;8.33;-12141.17
1014.98;2;24.32;16.28;-10416.64
1019.4;2;445.33;12.64;-11502.44
1024.02;1;348;334.35;-10752.73
1027.87;1;72.53;8.42;-9551.2
1030.29;2;1030.29;195.83;-9965.62
1034.69;2;401.07;364.85;-10021.63
1039.13;2;1039.13;19.68;-9466.36
1043.27;2;66.66;15.16;-10267.12
1047.4;2;1047.4;16.71;-10664.68
1051.33;2;1051.33;16.59;-11069.39
1056.19;0;1056.19;462.16;-10599.32
1064.3;0;1064.3;100.9;-10120.64
1072.63;0;300.58;20.91;-10389.56
1080.06;2;1080.06;363.48;-10681.9
1083.97;2;1083.97;40.38;-9634.71
1088.51;2;1088.51;40.87;-11334.38
1092.38;0;1092.38;81.16;-9104.84
1095.74;1;1095.74;1095.74;-8322.78
1100;1;323.57;102.68;-9332.32
1104.2;1;399.45;102.82;-9396.31
1108.67;1;1108.67;16.12;-9321.79
1112.65;0;1112.65;28.45;-8929.06
1117.09;0;110.33;24.53;-9308.68
1117.09;1;538.59;21.12;-9580.17
1121.03;0;1121.03;8.32;-9527.66
1121.03;1;25.07;20.99;-9258.28
1125.59;0;114.37;8.46;-10125.74
1128.36;2;1128.36;76.68;-9963.13
1129.45;1;487.15;25.02;-9892.76
1129.69;0;292;8.42;-10344.77
1134.04;1;61.21;25.33;-10034.77
1134.11;0;432.72;8.42;-10564.17
1138.58;0;174.58;8.46;-10578.88
1142.95;0;210.12;8.42;-10699.39
1147.34;0;127.89;8.38;-10850.06
1151.62;0;152.92;8.42;-10955.57
1153.59;1;1153.59;622.39;-8509.63
1157.76;1;928.58;168.89;-8756.01
1158.52;0;289.92;94.15;-9387.32
1161.8;1;1161.8;40.53;-10352.79
1162.89;0;190.47;90.06;-10503.75
1165.82;1;1165.82;14.15;-9200.44
1169.82;1;1095.73;16.19;-10725.94
1172.26;2;1172.26;83.71;-12200.06
1173.82;1;1173.82;15.77;-10899.46
1175.26;0;666.52;17.21;-9198.72
1176.68;2;1176.68;96.58;-10093.18
1179.31;0;1051.83;20.43;-9825.4
1183.41;0;237.57;20.48;-10083.4
1187.17;0;402;11.81;-10477.37
1206.06;1;1098.99;39.92;-9960.46
1210.01;1;420.53;216.73;-8731.18
1211.08;2;1026.77;126.89;-10237.33
1214.07;1;1214.07;79.96;-9112
1214.21;0;1214.21;1214.21;-7712.25
1215.17;2;1215.17;200.15;-8637.2
1222.38;0;965.98;38.92;-9586.13
1223.32;2;281.9;50.94;-9105.78
1231.22;2;276.66;54.42;-9899.7
1234.3;1;1234.3;28.2;-9255.7
1234.77;0;779.25;24.61;-9108.97
1235.18;2;1235.18;25.01;-9236.93
1238.43;1;1238.43;32.32;-8952.77
1238.77;0;1238.77;24.44;-9761.42
1242.64;1;211.95;32.48;-9393.94
1242.88;0;521;20.13;-9910.74
1243.72;2;445.8;32.52;-10542.49
1247.28;1;1247.28;33.07;-9801.13
1247.32;0;414.05;12.51;-10123.11
1248.14;2;344.61;32.89;-10544.83
1251.7;1;1251.7;17.35;-9999.91
1251.74;0;600.61;12.86;-10982.94
1252.56;2;315.23;29.2;-11068.56
1256.36;0;570.87;13.06;-11075.56
1256.61;2;555.22;25.18;-11173.61
1258.33;1;357.35;88.15;-10179.17
1260.23;0;666.19;12.51;-11189.38
1260.7;2;383.22;25.11;-11338.82
1264.58;0;592.1;12.44;-11375.18
1265.36;2;556.18;21.59;-11511.02
1269.54;2;547.66;21.35;-11690.62
1270.33;1;577.77;27.45;-10770.76
1274.31;2;385.41;21.7;-11728.58
1278.67;1;324.11;31.35;-11033.98
1283.56;0;1283.56;96.06;-10663.69
1286.76;1;284;35.02;-11661.74
1287.79;0;640.82;27.18;-9515.22
1289.7;2;237.97;161.11;-8814.73
1290.92;1;302.04;34.36;-9464.23
1293.69;2;258.95;32.62;-10667.41
1295.14;1;243.45;36.53;-9900.37
1301.58;2;637.74;27.23;-9902.07
1305.82;2;197.11;18.69;-10449.79
1327.81;1;198.12;153.58;-10401.39
1344.25;0;1344.25;79.6;-10795.23
1348.49;1;385.09;61.36;-10398.72
1353.42;2;985.36;83.5;-9732.51
1356.98;1;85.82;61.76;-9187.84
1357.95;2;1357.95;92.46;-9679.07
1358.07;0;1358.07;70.24;-8667.73
1361.18;1;231.07;32.95;-9429.14
1361.86;2;244.73;59.99;-10863.54
1365.63;1;94.47;37.41;-9392.91
1366.28;2;282.09;72.45;-10517.52
1366.45;0;696.61;22.05;-9871.42
1370;1;98.84;21.36;-9448.94
1370.54;0;1370.54;13.52;-8957.73
1374.47;1;199.12;17.44;-9866.83
1374.47;2;865.73;68.55;-9770.7
1378.47;2;224.84;24.86;-9862.3
1379.05;0;990.52;20.69;-10074.08
1382.42;1;111.26;91.24;-8886.22
1382.89;2;224.01;29.28;-9909.1
1383.56;0;291.01;17.02;-10410.49
1386.81;1;252.28;108.09;-9341.83
1387.46;2;283.03;29.43;-9995.18
1388.13;0;405.76;17.17;-10461.09
1391.51;2;233.46;29.44;-10099.42
1392.22;0;586.04;12.84;-10649.05
1394.85;1;123.69;28.98;-9639.61
1395.65;2;269.96;29.2;-10447.64
1400.01;2;356.41;25.47;-10636.88
1402.63;1;131.47;32.35;-10129.5
1404.52;2;238.38;25.89;-10804.33
1408.94;2;480.1;25.89;-10820.41
1410.99;1;234.19;36.45;-10181.18
1412.86;2;261.19;25.35;-10957.92
1415.07;1;227.58;36.44;-10017.39
1418.68;0;485.39;267.02;-9830.38
1419.48;1;213.38;37.01;-10126.01
1419.63;2;1419.63;1419.63;-8296.46
1423.18;0;856.79;35;-10580.42
1423.44;1;302.17;36.55;-10174.72
1427.58;1;36.03;32.65;-9739.51
1431.44;0;434.11;16.32;-10454.65
1431.58;1;160.42;28.6;-10210.7
1435.4;0;434.02;16.33;-10479.35
1435.67;1;164.51;24.62;-10244.51
1439.61;0;351.06;16.17;-10790.65
1439.71;1;168.55;24.6;-10368.93
1443.47;0;530.4;11.89;-11286.5
1443.76;1;172.6;24.22;-10394.09
1447.47;1;116.16;23.89;-10504.2
1451.72;1;241.56;24.1;-10541.34
1455.6;1;184.44;23.93;-10737.02
1464.96;0;1464.96;181.17;-8526.4
1467.2;1;1467.2;1171.35;-8486.75
1468.95;0;376.4;76.53;-9327.78
1474.41;2;1474.41;78.43;-11093
1475.03;1;1475.03;35.27;-9169.95
1476.99;0;1260.46;37.27;-9484.09
1481.29;0;1481.29;37.54;-8947.36
1485.38;0;1485.38;20.33;-9043.75
1487.3;1;155.99;39.45;-10900.65
1489.47;0;1287.99;24.42;-9096.86
1490.27;2;696.2;584.1;-9175.42
1494.07;0;1494.07;24.79;-9229.28
1498.6;0;1498.6;21.28;-9696.93
1499.35;1;228.19;34.3;-10613.59
1502.86;0;1418.92;21.5;-9696.43
1503.35;1;232.19;36.08;-11178.64
1507.23;0;1435.77;21.81;-10169.67
1507.4;1;487.95;32.08;-11939.02
1526.67;0;1526.67;559.23;-10082.43
1550.1;2;1254.25;617.27;-9399.63
1551.03;1;640.58;95.09;-9538.82
1554.28;2;886.02;63.67;-9470.67
1555.58;1;1555.58;1555.58;-8107.4
1564.08;1;535.97;64.65;-9791.11
1566.02;2;1566.02;91.53;-9403.31
1576.47;1;1576.47;26.12;-9728.11
1580.95;1;1580.95;29.52;-10462.89
1585.02;1;520.65;29.39;-11356.77
1589.05;1;437.38;24.93;-11377.45
1596.32;1;1009.16;152.51;-9380.31
1604.47;1;1101.74;23.47;-10454.71
1608.65;1;1146.32;23.58;-9142.3
1611.78;0;1611.78;1611.78;-7288.06
1612.81;1;100.48;23.62;-9298.62
1615.9;0;835.15;112.96;-9600.97
1616.6;1;44.37;20.24;-10684.82
1618.32;2;1618.32;1618.32;-8200.64
1620.15;0;1620.15;112.79;-9599.97
1623.95;0;625.25;15.02;-9619.79
1628.2;0;804.96;16.28;-9984.73
1632.49;0;1062.1;16.52;-10007.5
1636.78;0;1636.78;16.51;-10040.2
1640.84;2;1640.84;231.83;-8651.57
1652.04;0;1239.05;153.35;-9137.96
1656.09;0;1656.09;1094.19;-9828.58
1664.01;0;1664.01;35.65;-9658.35
1666.5;1;154.17;53.52;-9866.98
1668.05;0;708.3;35.27;-9700.59
1670.54;1;278.99;61.61;-9815.3
1672.39;0;1255.36;35.4;-10067.49
1674.59;1;901.69;70.08;-9719.89
1676.43;0;698.44;24.1;-11831.75
1678.77;1;468.61;61.75;-9978.84
1683.3;1;231.37;18.89;-9492.49
1687.52;1;175.19;20.97;-9995.91
1691.93;1;239.99;21.34;-10542.16
1696.11;1;183.78;21.45;-10547.09
1700.54;1;369.23;21.53;-10545.5
1702.24;2;1702.24;61.08;-9838.48
1704.53;1;312.97;21.1;-10564.53
1708.63;1;498.47;21.07;-10634.13
1710.32;2;1493.79;13.91;-10786.7
1714.15;0;1054.38;876.46;-9524.28
1716.79;1;788.27;24.81;-10642.68
1718.69;2;810.74;16.11;-11754.12
1721.32;1;269.38;24.92;-10664.19
1722.5;2;1097.35;11.86;-11960.46
1725.34;1;552.96;24.75;-10839.9
1735.87;2;1735.87;117.31;-9653.12
1748.18;1;1500.45;618.49;-8470.49
1751.23;0;1061.56;74.68;-10670.82
1785.94;0;1700.02;71.75;-10031.29
