#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
897.66;2;183.8;12.49;-10553.41
899.61;1;14.45;10.04;-10319.34
901.37;0;131.37;99.3;-10405.15
901.61;2;25.04;12.04;-10728.42
903.63;1;231.64;12.03;-10458.49
905.41;0;657.83;291.1;-9996.06
905.66;2;349.32;12.04;-11234.23
907.7;1;219.06;8.04;-10660.3
909.66;2;69.7;11.96;-11314.08
911.7;1;5.8;5.75;-10907.57
913.5;0;913.5;40.64;-9397.52
913.7;2;16;11.84;-10424.97
918.13;2;12.52;12.23;-10232.52
921.5;0;383.55;44.22;-11101.99
922.75;2;20.89;12.8;-11087.6
929.34;0;490.6;31.64;-10525.15
930.95;2;128.88;16.95;-11302.07
933.66;0;441.04;32.09;-10628.56
935.06;1;794.2;601.8;-11338.76
935.06;2;345.87;16.64;-11300.56
937.66;0;469.97;32.05;-10669.07
939.39;1;855.07;81.33;-9984.8
946.51;2;946.51;213.95;-8952.2
947.73;1;566.12;17.98;-10068.71
950.56;2;950.56;263.92;-9177.15
958.61;2;905.22;27.35;-11766.09
966.37;0;966.37;754.56;-9766.39
967.03;2;792.43;27.42;-9501.73
971.11;2;784.04;24.55;-9729.74
974.79;2;974.79;24.19;-9879.95
977.29;1;624.98;214.65;-9003.61
979.17;2;979.17;20.52;-10143
983.25;2;700.43;16.17;-10372.14
987.34;2;412.03;16.18;-10375.03
991.62;2;837.58;16.43;-10459.85
993.32;1;447.03;18.13;-9741.27
995.95;2;20.75;16.71;-9262.6
997.83;1;100.13;20.27;-10023.49
1000.04;2;1000.04;16.75;-10639.79
1001.89;1;626.32;8.27;-10084.6
1004.13;2;786.25;16.52;-10844.07
1005.77;1;161.77;7.87;-10159.2
1008.07;2;1008.07;16.4;-11035.77
1010.15;1;237.1;8.2;-10652.34
1011.99;2;1011.99;15.9;-11034.05
1014.14;1;124.56;7.96;-12047.04
1016.2;2;821.05;16.07;-11101.95
1023.02;2;579.88;530.4;-9738.04
1025.95;0;144.43;59.34;-8427.76
1027.44;2;454.8;92.14;-9163.22
1034.48;0;1034.48;96.64;-9969.06
1035.6;2;724.69;27.38;-11016.21
1037.62;1;871.69;98;-9982.89
1041.62;1;967.97;129.67;-9365.51
1047.63;2;756.27;24.22;-10255.68
1051.53;2;612.12;28.12;-11051.32
1055.52;2;385.01;28.04;-11967.82
1057.88;0;515.84;124.08;-9906.86
1066.53;0;326.45;180.59;-9350.79
1074.82;0;581.25;23.06;-11366.52
1082.22;2;1082.22;301.09;-8989.89
1086.09;2;1086.09;901.06;-11481.32
1086.4;1;1086.4;72.13;-9748.18
1090.42;2;1090.42;42.71;-9364.42
1090.46;1;1090.46;265.24;-9170.44
1094.7;2;46.99;12.35;-10995.71
1094.86;1;1094.86;53.16;-11579.7
1098.83;2;1098.83;16.48;-10152.77
1099.22;1;1099.22;16.87;-10226.24
1121.31;0;814.81;239.79;-9041.68
1124.35;1;1124.35;397.54;-9517.64
1125.93;0;802.72;204.22;-9574.29
1130.19;0;629.18;200.44;-9760.29
1132.33;2;924.63;76.53;-9627.48
1134.12;0;823.21;59.26;-10361.93
1136.02;2;639.32;119.71;-9479.44
1138.02;0;364.97;16.47;-10176.26
1140.15;2;359.01;49.68;-9820.38
1156.4;2;130.21;26.13;-9956.93
1160.96;2;94.24;28.56;-9971.7
1165.18;2;127.52;28.74;-10005.59
1169.43;2;87.08;28.94;-10252.31
1170.29;0;1170.29;962.6;-9557.68
1173.32;2;82.46;16.75;-11050.15
1174.47;0;610.07;148.28;-9968.59
1177.74;2;154.33;16.73;-11064.79
1178.73;0;618.34;48.47;-9865.92
1181.98;2;130.23;16.56;-11262.63
1186.41;2;163;16.94;-11651.83
1188.45;1;358.81;240.56;-9956.96
1191.03;0;861.83;52.59;-10461.02
1192.87;1;1192.87;102.01;-9586.2
1195.38;0;565.34;25.91;-9866.41
1199.53;0;641.13;28.92;-9979.82
1201.34;2;1201.34;102.43;-8965.65
1203.61;0;472.38;28.97;-10064.78
1205.03;1;83.48;22.93;-9403.89
1205.34;2;80.86;27.29;-9682.43
1207.93;0;481.12;28.86;-10308.57
1209.33;1;741.64;20.47;-9702.13
1212.08;0;614.42;20.71;-10382.47
1213.54;1;265.66;20.63;-9830.33
1216.08;0;610.25;20.55;-11118.58
1218.02;1;1218.02;12.68;-9937.76
1220.65;0;680.98;21.08;-11121.47
1222.41;1;35.89;12.84;-10010.12
1224.83;0;506.86;20.86;-11254.29
1226.59;1;199.11;12.97;-10133.77
1229.25;0;614.93;21.24;-11452.27
1230.81;1;61.34;12.75;-10347.69
1233.71;0;607.71;21.52;-11630.57
1235.55;1;140.65;13.07;-10642.25
1238.09;0;698.75;21.85;-12359.06
1240.04;1;101.59;13.25;-10819.87
1244.44;1;62.33;13.23;-10852.3
1248.86;1;281.78;13.24;-10859.92
1249.95;0;243.78;128.4;-9416.43
1253.3;1;455.28;13.22;-11361.62
1254.19;0;373.44;219.66;-10320.78
1257.64;1;371.7;13.14;-12158.49
1261.88;1;79.77;12.97;-12385.28
1268.47;2;186.12;81.94;-9735.78
1268.51;1;1268.51;493.79;-8757.29
1272.88;1;238.35;148.41;-10470.02
1274.39;0;344.64;40.56;-9982.44
1276.56;2;115.55;10.84;-9158.1
1280.56;2;284.47;12.04;-10192.42
1284.94;1;89.42;19.22;-10162.6
1284.99;2;301.7;8.11;-10345.2
1286.48;0;392.86;37.57;-9373.41
1289.03;1;132.46;20.15;-10238.65
1289.43;2;159.17;8.46;-10378.31
1290.57;0;154.13;40.57;-9393.65
1293.08;1;27.77;20.15;-10397.18
1293.9;2;318.7;8.51;-10382.79
1294.99;0;95.42;40.57;-9680.12
1297.24;1;31.93;12.25;-11594.93
1298.36;2;132.94;8.55;-10433.75
1298.99;0;216.64;24.52;-10028.33
1302.81;2;413.23;8.66;-10453.61
1302.99;0;114.13;16.46;-10506.23
1306.83;2;405.27;8.27;-10483.5
1311.14;2;211.81;8.15;-11122.57
1315.41;2;137.36;8.29;-11997.49
1321.98;0;118.01;83.73;-10082.69
1323.22;1;121.69;61.03;-9972.6
1323.77;2;1323.77;141.67;-9552.72
1326.2;0;133.28;101.09;-9294.63
1327.79;2;187.31;126.27;-8810.18
1330.04;0;199.78;35.01;-10719.35
1332.21;2;783.92;280.46;-9372.12
1335.29;1;143.93;37.81;-10912.71
1339.64;1;218.09;17.47;-10623.69
1343.67;1;78.37;20.37;-10900.34
1344.37;2;860.19;22.19;-11394.18
1374.87;1;435.25;275.54;-8617.45
1385.99;2;775.74;53.71;-9020.02
1394.15;2;699.41;381.89;-9028.47
1398.2;2;804.96;53.56;-10927.42
1399.52;1;401.62;24.41;-10315.97
1403.96;1;424.72;28.85;-9853.5
1407.84;1;486.12;8.27;-10491.83
1410.15;0;556.17;111.07;-9620.19
1412;1;906.95;8;-10948.63
1414.04;0;1172.5;184.63;-9757.04
1416.2;1;761.05;8.02;-11315.1
1418.21;0;867.87;10.02;-9016.59
1420.04;1;473.49;7.81;-11403.94
1422.22;0;1422.22;12.03;-9577.97
1426.84;1;888.89;668.25;-8459.75
1428.13;2;842.98;112.53;-10330.71
1429.08;0;706.69;106.91;-8798.9
1430.96;1;418.69;91.16;-9175.41
1431.97;2;730.86;37.77;-11120.3
1433.13;0;523.18;102.84;-8895.83
1437.17;0;523.18;134.05;-9873.05
1438.76;1;304.36;11.77;-11106.47
1445.22;0;907.26;310.82;-9890.49
1461.63;0;603.57;34.64;-9020.16
1465.35;0;534.1;35.89;-9071.8
1469.69;0;605.59;36.19;-9101.73
1473.57;0;1079.91;36.03;-9498.39
1477.74;0;538.12;32.15;-9605.7
1481.92;0;569.97;20.24;-9670.15
1486.07;0;750.42;20.32;-9886.35
1489.21;1;1489.21;145.21;-9707.77
1490.41;0;665.19;20.62;-10244.32
1493.71;1;1493.71;73.39;-9581.47
1494.83;0;559.54;20.99;-10433.75
1498.67;0;1498.67;20.78;-10931.03
1504.55;2;664.59;298.98;-8723.09
1508.72;2;506.77;413.86;-10092.74
1514.49;0;835.94;92.17;-8819.95
1518.68;0;809.07;100.4;-9062.55
1518.77;1;568.16;87.73;-9790.44
1523.19;1;1393.89;485.53;-10411.82
1527.68;1;1527.68;38.16;-9631.07
1553.37;2;1553.37;854.18;-9199.53
1557.48;2;798.89;159.22;-11378.13
1563.33;1;521.63;124.25;-9785.57
1571.15;1;1015.02;47.65;-9222.08
1571.73;0;1571.73;76.85;-9648.39
1573.78;2;832.75;69.15;-9992.96
1575.51;1;1118.84;12.07;-10249.17
1575.78;0;703.33;76.85;-9705.56
1579.77;1;1141.02;16.33;-9678.73
1580;0;1091.03;8.52;-10349.17
1584.13;0;665.72;12.36;-11761.26
1588.55;0;413.91;12.48;-11798.71
1589.36;2;858.12;203.25;-10707.12
1593.58;2;208;40.13;-9191.1
1602.46;1;1602.46;83.37;-9912.13
1611.86;0;712.21;93.14;-9839.57
1616.38;0;998;125.92;-9482.15
1620.6;0;906.74;8.59;-10328.35
1625.13;0;898.32;13.13;-10312.36
1629.36;0;932.67;12.93;-10587.7
1633.53;0;884.79;12.68;-10837.26
1637.94;0;1063.26;12.77;-10904.02
1642.4;0;888.81;12.8;-11225.18
1643.05;2;705.2;68.98;-9966.2
1650.04;1;1650.04;1192.71;-8372.17
1651.36;2;1571.36;61.69;-9133.71
1666.52;2;1122.52;234.23;-9660.8
1670.88;2;1272.8;27.79;-9979.68
1675.21;2;1186.35;23.8;-10250.86
1676.34;1;995.79;418.57;-9440.33
1690.73;0;1690.73;1690.73;-7235.72
1694.91;0;723.76;110.73;-8980.43
1699.22;0;821.94;110.62;-9006.8
1703.7;0;773.95;65.49;-9307.49
1710.18;1;977.61;60.09;-10042.54
1718.49;1;1718.49;41.95;-9422.66
1731.25;0;1731.25;1125.41;-8779.2
1731.78;2;1578.2;56.43;-10614.21
1736.35;2;1736.35;1570.43;-8386.87
1752.42;2;1752.42;243.65;-9319.87
1763.1;1;1763.1;269.31;-9232.8
1783.09;0;1783.09;296.71;-8771.44
