#TimeStamp;Bot;Pod;OutputStation
321;5;9;1
322.13;2;32;0
323.21;1;19;2
325.04;5;9;1
326.1;2;32;0
327.2;1;19;2
329.2;5;9;1
330.04;2;32;0
331.06;1;19;2
333.93;2;32;0
335.01;1;19;2
338.17;2;32;0
339.26;1;19;2
342.22;2;32;0
343.68;1;19;2
345.93;2;32;0
347.85;1;19;2
350.05;2;32;0
352.26;1;19;2
354.22;2;32;0
356.32;1;19;2
358.35;0;0;1
362.41;0;0;1
363.41;3;29;2
366.52;0;0;1
367.49;3;29;2
370.94;0;0;1
371.52;3;29;2
373.2;4;51;0
374.81;0;0;1
375.57;3;29;2
377.48;4;51;0
379.08;0;0;1
379.59;3;29;2
381.61;4;51;0
382.91;0;0;1
383.66;3;29;2
385.58;4;51;0
387.01;0;0;1
389.62;4;51;0
393.66;4;51;0
415.74;5;55;1
418.14;2;12;0
419.94;5;55;1
422.18;2;12;0
424.03;5;55;1
426.5;2;12;0
428.47;5;55;1
430.56;2;12;0
432.17;5;55;1
434.61;2;12;0
435.19;1;31;2
436.29;5;55;1
438.75;2;12;0
439.4;1;31;2
440.24;5;55;1
443.14;2;12;0
443.82;1;31;2
444.52;5;55;1
448.02;1;31;2
448.56;5;55;1
452.24;1;31;2
452.91;5;55;1
456.66;1;31;2
457.33;5;55;1
463.39;3;10;2
464.67;0;34;1
467.69;3;10;2
468.76;0;34;1
471.92;3;10;2
472.81;0;34;1
475.78;3;10;2
476.53;0;34;1
480.11;3;10;2
480.45;0;34;1
484.18;3;10;2
484.64;0;34;1
488.58;3;10;2
488.86;0;34;1
489.44;4;18;0
492.62;3;10;2
492.66;0;34;1
493.57;4;18;0
496.97;0;34;1
497.9;4;18;0
501.01;0;34;1
501.67;4;18;0
505.06;0;34;1
505.61;4;18;0
509.1;0;34;1
509.95;4;18;0
513.11;0;34;1
513.74;4;18;0
517.13;0;34;1
518;4;18;0
533.71;5;43;1
535.29;1;35;2
535.34;2;56;0
537.96;5;43;1
539.34;1;35;2
539.67;2;56;0
542.04;5;43;1
543.67;1;35;2
544;2;56;0
546.3;5;43;1
547.71;1;35;2
548.3;2;56;0
550.34;5;43;1
551.85;1;35;2
552.13;2;56;0
554.34;5;43;1
556.13;1;35;2
556.34;2;56;0
558.39;5;43;1
560.35;1;35;2
560.39;2;56;0
562.55;5;43;1
564.39;1;35;2
564.55;2;56;0
566.59;5;43;1
568.59;2;56;0
570.64;5;43;1
571.26;3;16;2
572.64;2;56;0
574.68;5;43;1
575.31;3;16;2
576.68;2;56;0
578.76;5;43;1
579.35;3;16;2
580.73;2;56;0
583.15;5;43;1
583.39;3;16;2
585.15;2;56;0
586.82;5;43;1
589.19;2;56;0
593.23;2;56;0
593.65;0;58;1
597.65;2;56;0
597.79;0;58;1
601.79;2;56;0
601.79;0;58;1
605.59;0;58;1
605.83;2;56;0
609.7;0;58;1
610.25;2;56;0
613.81;0;58;1
614.31;2;56;0
621.89;4;55;0
626;4;55;0
630.04;4;55;0
630.04;1;13;2
633.81;4;55;0
634.09;1;13;2
638.02;4;55;0
638.51;1;13;2
641.85;4;55;0
642.55;1;13;2
646.06;4;55;0
646.77;1;13;2
649.82;4;55;0
651.11;1;13;2
655.16;1;13;2
659.36;1;13;2
666.46;3;47;2
667.75;5;20;1
670.51;3;47;2
671.99;5;20;1
674.25;3;47;2
676.21;5;20;1
678.55;3;47;2
680.55;5;20;1
682.59;3;47;2
684.59;5;20;1
686.64;3;47;2
688.64;5;20;1
690.68;3;47;2
692.61;5;20;1
694.74;3;47;2
696.68;5;20;1
701.1;5;20;1
705.52;5;20;1
709.61;2;45;0
709.61;5;20;1
713.86;2;45;0
713.86;5;20;1
717.97;2;45;0
717.97;5;20;1
722.39;2;45;0
722.39;5;20;1
726.81;2;45;0
726.81;5;20;1
728.49;1;42;2
731.24;2;45;0
731.24;5;20;1
732.57;1;42;2
735.61;5;20;1
735.66;2;45;0
736.92;1;42;2
739.61;5;20;1
740.08;2;45;0
743.65;5;20;1
744.32;2;45;0
747.41;5;20;1
748.74;2;45;0
753.16;2;45;0
754.42;0;5;1
757.58;2;45;0
758.6;0;5;1
761.6;2;45;0
762.64;0;5;1
764.72;3;49;2
765.6;2;45;0
766.42;0;5;1
768.76;3;49;2
770.42;0;5;1
773.05;4;22;0
773.05;3;49;2
777.07;3;49;2
777.12;4;22;0
781.56;4;22;0
785.58;4;22;0
789.98;4;22;0
793.75;4;22;0
798.02;4;22;0
806.51;1;12;2
810.65;1;12;2
821.18;5;34;1
825.22;5;34;1
829.64;5;34;1
835.86;2;53;0
839.96;2;53;0
844.01;2;53;0
848.35;2;53;0
849.93;0;9;1
852.23;2;53;0
853.98;0;9;1
856.05;3;11;2
856.14;2;53;0
858.06;0;9;1
860;3;11;2
860.4;2;53;0
864.1;3;11;2
864.44;2;53;0
868.33;3;11;2
868.49;2;53;0
872.44;3;11;2
872.86;2;53;0
876.58;3;11;2
877.28;2;53;0
880.75;3;11;2
881.52;2;53;0
885.17;3;11;2
885.94;2;53;0
887.55;5;58;1
889.58;3;11;2
890.22;2;53;0
891.6;5;58;1
893.62;3;11;2
895.61;5;58;1
897.18;4;40;0
897.7;3;11;2
899.66;5;58;1
901.57;4;40;0
901.86;3;11;2
903.86;5;58;1
905.61;4;40;0
905.9;3;11;2
907.9;5;58;1
909.53;4;40;0
909.95;3;11;2
913.66;4;40;0
913.99;3;11;2
917.67;4;40;0
918.41;3;11;2
921.71;4;40;0
922.83;3;11;2
925.37;4;40;0
927.18;3;11;2
927.25;0;32;1
929.76;4;40;0
931.25;0;32;1
931.25;3;11;2
933.8;4;40;0
935.3;0;32;1
937.84;4;40;0
938.29;1;23;2
939.62;0;32;1
941.85;4;40;0
942.51;1;23;2
943.82;0;32;1
945.89;4;40;0
946.56;1;23;2
947.89;0;32;1
949.89;4;40;0
950.6;1;23;2
954.6;1;23;2
958.65;1;23;2
962.57;2;16;0
962.77;1;23;2
967.08;1;23;2
971.15;1;23;2
973.24;5;59;1
975.2;1;23;2
977.57;5;59;1
979.24;1;23;2
981.33;5;59;1
983.29;1;23;2
985.55;5;59;1
987.61;1;23;2
989.58;5;59;1
991.67;1;23;2
993.62;5;59;1
996.09;1;23;2
997.9;5;59;1
1000.13;1;23;2
1001.95;5;59;1
1004.18;1;23;2
1006.18;5;59;1
1008.22;1;23;2
1010.22;5;59;1
1012.26;1;23;2
1019.15;3;4;2
1021.84;4;36;0
1023.41;3;4;2
1026.18;4;36;0
1027.48;3;4;2
1030.18;4;36;0
1031.35;3;4;2
1033.6;0;39;1
1034.53;4;36;0
1035.64;3;4;2
1037.66;0;39;1
1038.82;4;36;0
1039.66;3;4;2
1041.71;0;39;1
1042.59;4;36;0
1043.37;3;4;2
1045.71;0;39;1
1047.71;3;4;2
1049.68;0;39;1
1050.11;2;14;0
1051.75;3;4;2
1053.84;2;14;0
1055.8;3;4;2
1058.26;2;14;0
1059.79;3;4;2
1062.67;2;14;0
1066.72;2;14;0
1070.76;2;14;0
1074.86;2;14;0
1078.31;1;52;2
1078.98;2;14;0
1082.35;1;52;2
1082.4;5;26;1
1086.4;1;52;2
1086.44;5;26;1
1090.46;1;52;2
1090.86;5;26;1
1094.86;1;52;2
1094.9;5;26;1
1098.9;1;52;2
1099.32;5;26;1
1117.4;4;41;0
1120.22;0;12;1
1121.55;4;41;0
1125.98;4;41;0
1128.31;3;50;2
1130.26;4;41;0
1132.4;3;50;2
1134.4;4;41;0
1136.44;3;50;2
1138.44;4;41;0
1140.49;3;50;2
1142.35;4;41;0
1144.5;3;50;2
1148.51;3;50;2
1152.52;3;50;2
1156.57;3;50;2
1161;3;50;2
1165.42;3;50;2
1166.56;2;6;0
1169.47;3;50;2
1170.6;2;6;0
1173.63;3;50;2
1174.65;2;6;0
1178.05;3;50;2
1179.07;2;6;0
1180.78;5;44;1
1182.11;3;50;2
1183.29;2;6;0
1184.81;5;44;1
1186.53;3;50;2
1187.32;2;6;0
1188.86;5;44;1
1190.82;3;50;2
1191.36;2;6;0
1192.92;5;44;1
1195.53;2;6;0
1197.27;5;44;1
1197.34;1;54;2
1199.57;2;6;0
1200.99;5;44;1
1201.53;1;54;2
1203.96;2;6;0
1205.34;5;44;1
1205.57;1;54;2
1208.01;2;6;0
1209.57;5;44;1
1212.19;2;6;0
1213.61;5;44;1
1216.24;2;6;0
1218.06;5;44;1
1220.69;2;6;0
1222.48;5;44;1
1225.11;2;6;0
1226.78;5;44;1
1229.41;2;6;0
1231.2;5;44;1
1233.83;2;6;0
1235.62;5;44;1
1238.25;2;6;0
1240.08;5;44;1
1244.5;5;44;1
1245.94;4;21;0
1248.91;5;44;1
1250;4;21;0
1253.35;5;44;1
1254.42;4;21;0
1257.77;5;44;1
1258.19;4;21;0
1262.19;4;21;0
1264.46;1;35;2
1264.51;0;30;1
1266.42;4;21;0
1268.51;1;35;2
1268.88;0;30;1
1270.33;4;21;0
1272.51;1;35;2
1272.93;0;30;1
1274.47;4;21;0
1276.88;0;30;1
1276.88;1;35;2
1278.27;4;21;0
1280.56;0;30;1
1280.97;1;35;2
1282.26;4;21;0
1284.99;0;30;1
1285.39;1;35;2
1286.52;4;21;0
1289.39;0;30;1
1289.81;1;35;2
1290.61;4;21;0
1293.43;0;30;1
1294.15;1;35;2
1295.03;4;21;0
1297.48;0;30;1
1298.57;1;35;2
1299.08;4;21;0
1302.99;1;35;2
1303.12;4;21;0
1307.12;4;21;0
1307.12;1;35;2
1311.14;4;21;0
1311.18;1;35;2
1317.98;2;52;0
1319.01;5;53;1
1319.73;3;33;2
1322.17;2;52;0
1323.31;5;53;1
1323.93;3;33;2
1326.24;2;52;0
1327.33;5;53;1
1328.09;3;33;2
1330.95;5;53;1
1332.28;3;33;2
1335.37;5;53;1
1336.49;3;33;2
1339.79;5;53;1
1340.6;3;33;2
1344.64;3;33;2
1348.79;3;33;2
1352.99;3;33;2
1356.67;3;33;2
1367.05;0;17;1
1370.76;0;17;1
1375.11;0;17;1
1379.3;0;17;1
1381.97;1;36;2
1383.37;0;17;1
1386.11;1;36;2
1387.25;0;17;1
1390.14;1;36;2
1391.32;0;17;1
1394.2;1;36;2
1395.39;0;17;1
1398.26;1;36;2
1399.56;0;17;1
1402.65;1;36;2
1404;0;17;1
1405.79;2;15;0
1406.59;1;36;2
1408.19;0;17;1
1410.19;2;15;0
1410.66;1;36;2
1412.23;0;17;1
1414.24;2;15;0
1416.27;0;17;1
1418.28;2;15;0
1422.74;5;57;1
1424.13;3;10;2
1425.04;4;8;0
1426.99;5;57;1
1428.17;3;10;2
1429.46;4;8;0
1431.04;5;57;1
1432.29;3;10;2
1433.5;4;8;0
1434.75;5;57;1
1436.67;3;10;2
1437.55;4;8;0
1439.08;5;57;1
1440.67;3;10;2
1441.17;4;8;0
1442.76;5;57;1
1445.59;4;8;0
1449.34;4;8;0
1453.36;4;8;0
1457.61;4;8;0
1461.68;4;8;0
1465.75;4;8;0
1469.8;4;8;0
1473.84;4;8;0
1477.89;4;8;0
1481.96;4;8;0
1485.45;0;43;1
1486.38;4;8;0
1489.52;0;43;1
1490.46;4;8;0
1493.79;0;43;1
1494.88;4;8;0
1498.04;0;43;1
1498.92;4;8;0
1500.25;1;17;2
1502.79;4;8;0
1504.62;1;17;2
1508.77;1;17;2
1510.42;2;45;0
1514.68;2;45;0
1514.72;5;24;1
1518.72;2;45;0
1519.08;5;24;1
1522.36;2;45;0
1523.5;5;24;1
1526.73;2;45;0
1527.92;5;24;1
1530.71;2;45;0
1549.4;3;1;2
1553.44;3;1;2
1557.86;3;1;2
1559.3;0;2;1
1562.03;3;1;2
1563.44;0;2;1
1565.95;3;1;2
1567.38;0;2;1
1567.48;4;38;0
1569.8;3;1;2
1571.48;0;2;1
1571.78;4;38;0
1574.07;3;1;2
1575.73;0;2;1
1576.07;4;38;0
1577.82;3;1;2
1580.12;4;38;0
1584.18;4;38;0
1585.5;1;31;2
1588.6;4;38;0
1589.67;1;31;2
1592.85;4;38;0
1598.28;5;32;1
1607.71;2;29;0
1612;2;29;0
1616.43;2;29;0
1620.85;2;29;0
1625.18;2;29;0
1629.6;2;29;0
1633.79;2;29;0
1638.21;2;29;0
1638.9;3;28;2
1642.63;2;29;0
1643.09;3;28;2
1646.04;0;54;1
1647.05;3;28;2
1651.41;3;28;2
1655.38;3;28;2
1662.84;1;19;2
1666.88;1;19;2
1670.93;1;19;2
1672.37;5;59;1
1675.35;1;19;2
1676.54;5;59;1
1679.37;1;19;2
1683.39;1;19;2
1687.09;4;17;0
1691.13;4;17;0
1695.31;4;17;0
1699.49;4;17;0
1705.99;0;3;1
1710.32;0;3;1
1714.41;0;3;1
1718.67;0;3;1
1727.13;2;11;0
1727.87;3;39;2
1732.11;3;39;2
1736.53;3;39;2
1740.6;3;39;2
1748.29;1;38;2
1751.07;5;13;1
1752.46;1;38;2
1755.07;5;13;1
1756.51;1;38;2
1759.24;5;13;1
1763.42;5;13;1
1767.75;5;13;1
1770.97;4;48;0
1775.14;4;48;0
1779.32;4;48;0
