#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
718.83;1;647.95;26.79;-10030.59
720.13;0;156.95;20.87;-8796.95
722.83;1;151.34;10.93;-9614.15
722.95;2;570.24;77.3;-9250.37
724.5;0;556.06;21.02;-9230.27
726.88;1;212.83;8.01;-9751.94
729.01;0;124.79;17.11;-9432.28
731.12;1;223.99;8.18;-11198.47
731.17;2;731.17;29.68;-9597.1
733.09;0;733.09;17.15;-10215.29
734.9;1;153.27;7.82;-11613.65
735.21;2;735.21;16.34;-11229.57
737.14;0;296.44;16.77;-10292.37
739.07;1;140.93;7.9;-11672.12
741.09;0;218.94;16.3;-10364.99
743.01;1;224.92;7.8;-11803.05
745.23;0;745.23;16.15;-10815.93
749.52;0;306.82;16.38;-12345.86
760.49;0;760.49;359.14;-10501.89
764.57;0;452.55;442.44;-8834.87
768.05;1;546.39;425.65;-9215.92
768.6;0;290.46;27.35;-12734.15
776.27;2;776.27;298.13;-9691.57
780.73;0;780.73;20.2;-11841.81
783.91;1;783.91;19.26;-9598.22
784.78;0;784.78;24.24;-10749.24
812.23;0;582.02;580.49;-9549.93
815.57;2;815.57;815.57;-8878.01
816.28;0;592.63;35.5;-11567.46
819.42;2;209.32;88.21;-10281.49
827.88;2;94.74;15.61;-9733.35
832.2;2;271.49;16.59;-10306.29
836.6;2;279.95;16.94;-11261.67
836.84;1;451.69;190.8;-9382.06
841.26;1;841.26;97.96;-9419.64
849.48;1;33.15;17.06;-10529.4
853.44;1;195.63;16.51;-10577.74
857.99;1;139.11;16.68;-11403.44
862.24;1;93.54;12.71;-11728.99
867.95;2;337.06;91.51;-9272.29
869;1;869;869;-8610.43
869.79;0;869.79;120.07;-9488.08
872.18;2;872.18;222.49;-9251.04
877.91;0;877.91;65.64;-9249.8
888.71;2;342.37;26.23;-10731.63
892.62;2;295.33;24.4;-10879.6
893.29;1;23.38;23.15;-11715.9
897.22;2;370.74;24.9;-11592.96
911;0;911;501.16;-8987.72
915.17;0;915.17;130.34;-11836.18
917.57;2;300.59;80.73;-9857.61
921.57;2;793.45;678.9;-9127.01
927.4;0;327.23;57.5;-9123.91
930.1;2;930.1;37.23;-10076.76
938.11;2;938.11;22.65;-10387.34
939.28;0;359.34;28.24;-8991.47
942.71;1;354.67;300.72;-8552.18
943.8;0;111.38;32.76;-8952.5
948.37;0;948.37;32.91;-9443.16
952.64;0;368.64;25.12;-9643.85
955.04;1;955.04;955.04;-8730.39
956.91;0;482.81;17.26;-10027.71
961.4;0;226.19;17.4;-10347.86
965.84;0;504.09;17.43;-10630.32
970.23;0;467.82;17.39;-11272.87
971.19;1;655.12;333.24;-8515.44
975.57;1;215.03;117.51;-9902.15
984.37;1;356.51;29.09;-9173.91
988.79;1;988.79;18.48;-9607.23
990.14;0;990.14;221.44;-9635.69
992.84;1;813.97;21.28;-9825.45
994.29;0;516.15;248.99;-9059.98
994.92;2;533.6;337.1;-8504.97
996.72;1;996.72;20.74;-10252.46
1001.01;1;580.44;16.59;-10371.31
1002.84;2;271.67;267.58;-9935.52
1005.43;1;1005.43;16.59;-10632.55
1009.88;1;151.82;16.93;-10685.28
1011.1;2;269.85;72.83;-11775.99
1013.73;1;20.78;16.73;-11704.39
1018.15;1;368.41;17.1;-11731.9
1019.47;2;1019.47;89.33;-10121.67
1023.73;2;211.46;33.41;-9693.49
1024.67;1;478.33;162.19;-9529.66
1032.59;1;1032.59;18.54;-9818.49
1038.66;2;1038.66;206.24;-10033.63
1042.96;0;647.67;52.63;-9856.21
1042.96;2;341.47;39.95;-10062.45
1046.81;0;556.53;80.92;-9366.68
1055.01;2;162.14;16.08;-11222.36
1059.1;2;190.88;20.17;-10890.35
1063.31;2;30.42;20.3;-11516.42
1067.51;2;24.51;12.45;-10274.98
1069.41;0;459.31;99.1;-9403.98
1077.41;0;591.83;83.04;-10017.89
1079.67;2;16.11;16.06;-11871.13
1083.74;2;20.13;16.13;-10112.74
1085.64;0;800.87;42.64;-10166.53
1093.81;0;69.81;46.77;-10926.29
1097.89;0;460.71;30.29;-9956.8
1101.54;1;1101.54;1101.54;-8530.76
1102.31;2;1102.31;205.03;-10094.66
1106.19;1;406.93;96.26;-9354.7
1110.14;1;277.72;11.86;-9662.38
1110.88;2;1110.88;99.45;-9454.7
1118.83;1;281.9;16.94;-9933.11
1119.03;2;1119.03;35.03;-9353.07
1122.85;1;1067.72;16.54;-10207.42
1123.66;2;25.38;25.2;-9990.09
1124.6;0;408.66;246.47;-10306.33
1126.85;1;155.29;16.39;-10216.04
1128.69;0;1128.69;589.67;-10143.04
1130.86;1;311.21;11.99;-10252.98
1135.1;1;182.26;12.11;-10596.99
1137.01;0;221.55;51.31;-9603.43
1139.25;1;173.36;12.21;-10686.18
1141.16;0;201.51;18.17;-12529.36
1143.3;1;152.97;12.22;-10763.84
1147.81;1;144.8;12.66;-10985.94
1152.14;1;224.62;12.58;-11175.11
1166.78;2;148.47;142.78;-9706.93
1170.65;2;200.35;107.09;-10286.33
1174.96;2;1174.96;1009.74;-9557.8
1175.53;1;410.88;306.21;-9865.67
1179.44;0;1179.44;218;-10304.89
1183.04;2;127.98;63.69;-10239.58
1183.7;0;1183.7;89.84;-9780.27
1187.55;2;1187.55;76.63;-9696.63
1192.13;0;1192.13;50.93;-9844.89
1199.33;2;121.68;32.48;-10136.35
1200.56;0;153.52;25.23;-10444.02
1203.88;2;164.94;37.03;-8747.19
1208.2;2;485.26;37.29;-10416.27
1212.68;2;202.75;37.35;-11566.61
1217.13;2;205.7;33.69;-11582.05
1217.75;0;1217.75;744.3;-8804.46
1221.4;2;405.78;33.78;-11742.98
1240;2;156;116.24;-10386.29
1244.23;2;1244.23;322.54;-9058.97
1246.44;1;1246.44;748.07;-9064.59
1248.36;2;463.53;44.36;-10478.43
1251.18;1;79.85;10.88;-9500.04
1255.14;1;83.81;8.32;-9965.84
1259.28;1;148.82;8.05;-10486.51
1270.73;1;176.88;95.11;-8313.54
1274.61;1;313.17;122.32;-11195.28
1279.03;1;277.98;131.16;-9347.93
1279.5;0;108.17;78.84;-9127.34
1287.14;1;895.9;27.59;-10141
1287.54;0;1287.54;103.54;-10197.12
1291.16;1;1291.16;20.19;-10135.98
1291.59;0;252.66;20.62;-9400.8
1295.59;0;193.69;16.04;-10254.94
1300.04;0;588.14;12.46;-10336.42
1301.07;2;1301.07;83.9;-9343.91
1304.45;0;206.17;12.8;-10708.66
1308.48;0;16.84;12.67;-11102.98
1309.79;2;1309.79;61.39;-9875.15
1313.05;0;141.72;12.81;-11145.49
1317.42;0;146.09;12.77;-11535.12
1322.3;1;297.5;289.41;-8867.19
1324.38;0;1324.38;187.3;-9381.28
1326.38;1;463.9;38.88;-9274.1
1330.38;2;1330.38;86.03;-9828.37
1334.71;1;607.63;12.34;-9897.28
1334.71;2;1334.71;873.21;-8737.39
1338.81;1;603.55;16.44;-9805.75
1342.88;1;593.16;16.09;-10282.01
1347.43;1;563.16;12.6;-10558.61
1373.68;1;1373.68;355.38;-9502.81
1384.31;0;1243.77;59.52;-9780
1391.06;2;1208.16;150.76;-9513.3
1395.43;2;1267.36;892.56;-9491.76
1412.46;1;789.78;628.19;-8994.12
1416.48;1;1090.26;42.72;-10288.63
1421.06;1;1421.06;8.52;-10207.73
1422.18;0;1422.18;822;-9712.42
1426.8;0;1426.8;328.52;-9664.69
1429.21;1;1429.21;16.68;-11452.33
1452.96;1;1452.96;105.24;-10156.14
1453.71;0;741.81;324.68;-9688.77
1462.01;0;1462.01;39.62;-9860.35
1478.38;2;1478.38;143.55;-9300.69
1482.76;2;1336.14;87.23;-10485.72
1487.18;2;576.14;8.56;-10044.9
1491.84;2;580.8;13.22;-9938.66
1510.6;2;1510.6;297.88;-8999.36
1512.94;1;867.3;91.84;-10714.56
1513.57;0;1513.57;51.27;-8945
1515.32;2;1515.32;495.64;-9178.36
1517.06;1;1517.06;63.81;-8937.78
1519.07;2;1519.07;31.61;-9476.84
1521.06;1;1521.06;10.08;-9730.54
1521.9;0;350.57;329.48;-8795.41
1525.92;0;1191.09;14.94;-10126.79
1527.34;2;1527.34;16.36;-9472.85
1529.96;0;608.27;16.2;-10347.95
1531.47;2;1531.47;20.49;-10089.47
1533.98;0;618.52;12.01;-10550.84
1536.36;1;1536.36;261.34;-9018.17
1541.25;0;1360.39;156.8;-9663.12
1594.02;2;1594.02;102.13;-9081.18
1598.31;2;601.32;390.02;-10886.76
1604.36;0;1604.36;177.51;-9615.76
1608.81;0;1608.81;78.69;-9701.18
1610.86;1;634.88;331.78;-9481.5
1612.99;0;715.7;8.23;-10952.12
1617.49;0;687.35;12.73;-10539.86
1621.74;0;975.7;12.8;-11314.66
1626.58;1;996.99;89.99;-9060.73
1630.65;1;1328.48;201.35;-8943.19
1633.24;0;1633.24;816.92;-9201.33
1637.16;2;1637.16;415.57;-9090.81
1637.24;0;1358.57;319.71;-9471.42
1641.21;2;1207.3;113.75;-9671.69
1641.33;0;1641.33;23.8;-9899.39
1674.3;0;1390.63;41.01;-10116.38
1677.39;2;799.25;83.09;-9261.81
1682.02;2;738.02;380.63;-9515.63
1691.18;1;1152.16;64.56;-10029.83
1695.72;1;1695.72;352.42;-9106.11
1700.18;1;1201.81;408.63;-9056.11
1704.29;1;532.96;12.81;-12041.47
1708.79;1;537.46;17.31;-10538.33
1717;2;956.46;118.36;-9747.82
1718.86;0;1345.76;77.49;-10277.61
1721.06;2;975.76;411.23;-9494.93
1724.19;1;1213.7;93.5;-10096.99
1728.27;1;1289.94;117.17;-9984.35
1744.92;0;1744.92;107.59;-10056.54
1746.63;2;1179.41;105.3;-10017.31
1749.36;0;397.72;30.45;-9197.05
1759.25;2;587.92;42.15;-9897.03
1763.42;2;50.62;42.28;-9294.45
1767.76;2;54.96;22.45;-10257.97
1771.99;2;239.78;25.1;-10452.27
1776.3;2;123.83;16.99;-10662.88
1780.84;2;128.36;17.1;-11986.05
1789.98;0;948.67;572.15;-8624
