#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.67;0;36;1;3;0/779.67;0/201.75,1/303.26,2/262.35;0/779.67;0/779.67,1/779.67,2/779.67;0/0;0/11,1/11,2/13;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/14,2/12;0/0;0/151,1/125,2/134
839.96;0;39;1;3;0/839.96;0/226.08,1/352.86,2/294.76;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/11,1/11,2/12;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/15,2/13;0/0;0/160,1/128,2/141
899.97;0;42;1;3;0/899.97;0/274.59,1/365.48,2/317.68;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/8,1/11,2/10;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/14;0/0;0/163,1/140,2/151
959.9;0;45;1;3;0/959.9;0/286.18,1/410.26,2/345.35;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/8,1/10,2/8;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/15;0/0;0/176,1/144,2/159
1019.68;0;48;1;3;0/1019.68;0/305.93,1/424.09,2/378.42;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/11,1/11,2/9;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/16;0/0;0/186,1/156,2/166
1079.72;0;52;1;3;0/1079.72;0/344.71,1/468.7,2/384.15;0/1079.72;0/1079.72,1/1079.72,2/1079.72;0/0;0/8,1/12,2/8;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/17;0/0;0/192,1/160,2/180
1139.87;0;55;1;3;0/1139.87;0/358.42,1/490.36,2/413.27;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/10,1/12,2/6;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/18;0/0;0/204,1/171,2/188
1199.7;0;58;1;3;0/1199.7;0/391.22,1/519.79,2/439.28;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/11,1/14,2/4;0/0;0/14,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/211,1/178,2/197
1259.98;0;61;1;3;0/1259.98;0/439.14,1/557.09,2/445.81;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/10,1/10,2/10;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/20;0/0;0/214,1/184,2/211
1319.68;0;65;1;3;0/1319.68;0/456.12,1/581.83,2/482.28;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/13,1/13,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/21;0/0;0/225,1/194,2/217
1379.85;0;68;1;3;0/1379.85;0/501.46,1/607.84,2/522.95;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/11,1/14,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/22;0/0;0/229,1/203,2/222
1439.96;0;72;1;3;0/1439.96;0/538.51,1/632.25,2/563.54;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/11,1/14,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/235,1/212,2/227
1499.82;0;75;1;3;0/1499.82;0/587.03,1/686.8,2/604.34;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/10,1/12,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/238,1/213,2/232
1559.86;0;80;1;3;0/1559.86;0/608.62,1/724.38,2/630.41;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/11,1/12,2/10;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/25;0/0;0/248,1/219,2/241
1619.98;0;84;1;3;0/1619.98;0/651.16,1/775.38,2/683.14;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/9,1/11,2/7;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/26;0/0;0/253,1/222,2/243
1679.82;0;88;1;3;0/1679.82;0/673.58,1/805.39,2/706.3;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/13,1/8,2/11;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/28;0/0;0/262,1/229,2/253
1739.91;0;92;1;3;0/1739.91;0/729.72,1/820.17,2/752.65;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/12,1/14,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/29;0/0;0/263,1/241,2/256
1799.6;0;96;1;3;0/1799.6;0/769.34,1/879.36,2/770.42;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/12,1/8,2/7;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/269,1/241,2/268
