#TimeStamp;Bot;Pod;OutputStation
975.98;0;21;1
978.63;4;8;0
980.16;0;21;1
984.42;0;21;1
986.23;2;35;0
988.84;0;21;1
990.33;2;35;0
990.79;3;14;2
992.95;0;21;1
994.37;2;35;0
994.96;3;14;2
996.99;0;21;1
998.13;2;35;0
998.88;3;14;2
1001.05;0;21;1
1002.1;2;35;0
1003.01;3;14;2
1005.47;0;21;1
1007.13;3;14;2
1009.93;0;21;1
1011.43;3;14;2
1014.05;0;21;1
1015.56;3;14;2
1019.68;3;14;2
1020.55;5;5;1
1024;3;14;2
1024.8;5;5;1
1027.96;3;14;2
1028.84;5;5;1
1032.89;5;5;1
1034.54;1;10;2
1038.93;4;31;0
1038.93;1;10;2
1043;4;31;0
1043;1;10;2
1046.81;1;10;2
1050.82;1;10;2
1055.05;1;10;2
1059.14;1;10;2
1063.56;1;10;2
1065.42;2;43;0
1067.61;1;10;2
1069.46;2;43;0
1071.63;1;10;2
1073.44;2;43;0
1075.65;1;10;2
1077.65;2;43;0
1079.72;1;10;2
1081.62;2;43;0
1085.7;2;43;0
1089.78;2;43;0
1093.86;2;43;0
1097.79;0;26;1
1098.28;2;43;0
1098.28;3;0;2
1101.89;0;26;1
1102.31;2;43;0
1102.46;3;0;2
1106.31;2;43;0
1106.31;0;26;1
1106.86;3;0;2
1110.46;0;26;1
1110.92;3;0;2
1114.83;0;26;1
1115.3;3;0;2
1118.88;0;26;1
1119.34;3;0;2
1120.87;4;32;0
1122.99;0;26;1
1123.76;3;0;2
1124.99;4;32;0
1127.03;0;26;1
1129.03;4;32;0
1131.08;0;26;1
1132.84;4;32;0
1135.14;0;26;1
1137.08;4;32;0
1139.56;0;26;1
1141.21;4;32;0
1143.61;0;26;1
1147.88;0;26;1
1152.3;0;26;1
1156.45;0;26;1
1160.69;0;26;1
1162.78;1;41;2
1164.43;0;26;1
1166.85;1;41;2
1170.91;1;41;2
1171.58;5;53;1
1175.33;1;41;2
1175.79;2;36;0
1179.36;1;41;2
1179.85;2;36;0
1183.44;1;41;2
1184;2;36;0
1187.61;1;41;2
1188.37;2;36;0
1191.51;1;41;2
1192.42;2;36;0
1195.33;1;41;2
1196.54;2;36;0
1199.7;1;41;2
1200.66;2;36;0
1204;1;41;2
1204.37;2;36;0
1208.28;1;41;2
1212.72;1;41;2
1213.56;4;5;0
1217.17;1;41;2
1221.59;1;41;2
1225.43;1;41;2
1229.67;1;41;2
1234.39;0;10;1
1235.9;3;7;2
1238.77;0;10;1
1240.3;3;7;2
1242.77;0;10;1
1244.35;3;7;2
1246.82;0;10;1
1248.4;3;7;2
1251.23;0;10;1
1252.32;3;7;2
1255.39;0;10;1
1256.65;3;7;2
1260.56;3;7;2
1262.73;5;33;1
1264.57;3;7;2
1266.73;5;33;1
1268.28;3;7;2
1270.97;5;33;1
1271.48;2;38;0
1275.02;5;33;1
1275.48;2;38;0
1279.08;5;33;1
1279.54;2;38;0
1283.09;5;33;1
1283.5;2;38;0
1287.5;5;33;1
1287.59;2;38;0
1291.54;5;33;1
1291.65;2;38;0
1295.44;5;33;1
1295.81;2;38;0
1297.23;1;0;2
1300.23;2;38;0
1301.39;1;0;2
1304.65;2;38;0
1305.41;1;0;2
1308.7;2;38;0
1313.12;2;38;0
1317.96;0;34;1
1320.42;4;55;0
1322.37;0;34;1
1324.79;4;55;0
1326.33;3;32;2
1326.79;0;34;1
1328.42;4;55;0
1330.42;0;34;1
1330.42;3;32;2
1332.76;4;55;0
1334.84;0;34;1
1334.84;3;32;2
1338.81;3;32;2
1338.88;0;34;1
1342.75;3;32;2
1343.3;0;34;1
1369.41;5;31;1
1373.76;5;31;1
1377.86;5;31;1
1380.2;4;43;0
1382.17;5;31;1
1386.77;1;17;2
1391.11;1;17;2
1395.53;1;17;2
1399.67;1;17;2
1403.78;1;17;2
1408.14;0;45;1
1412.53;0;45;1
1416.66;0;45;1
1418.34;2;7;0
1421.1;0;45;1
1422.39;2;7;0
1425.25;0;45;1
1426.85;2;7;0
1429.3;0;45;1
1431.07;2;7;0
1433.59;0;45;1
1434.93;2;7;0
1437.69;0;45;1
1449.2;5;44;1
1449.68;4;59;0
1453.88;4;59;0
1458.09;4;59;0
1474.58;1;29;2
1478.62;1;29;2
1483.04;1;29;2
1487.45;1;29;2
1491.89;1;29;2
1506.77;3;22;2
1509.02;0;9;1
1509.65;2;50;0
1510.98;3;22;2
1513.35;0;9;1
1513.76;2;50;0
1515.37;3;22;2
1517.39;0;9;1
1517.86;2;50;0
1519.41;3;22;2
1521.44;0;9;1
1521.97;2;50;0
1523.11;3;22;2
1525.45;0;9;1
1526.08;2;50;0
1527.45;3;22;2
1530.12;2;50;0
1531.52;3;22;2
1532.21;5;17;1
1535.57;3;22;2
1537.43;4;0;0
1539.91;3;22;2
1541.48;4;0;0
1545.43;4;0;0
1549.21;4;0;0
1590.17;1;40;2
1594.3;1;40;2
1600.49;2;49;0
1602.98;5;46;1
1604.76;2;49;0
1607.06;5;46;1
1608.93;2;49;0
1613.1;2;49;0
1617.54;2;49;0
1618.45;0;39;1
1621.78;2;49;0
1622.36;0;39;1
1626.62;0;39;1
1629.13;3;2;2
1629.24;4;22;0
1630.7;0;39;1
1633.16;3;2;2
1633.29;4;22;0
1635.02;0;39;1
1637.24;3;2;2
1637.33;4;22;0
1638.96;0;39;1
1641.33;3;2;2
1641.38;4;22;0
1643.1;0;39;1
1645.19;3;2;2
1645.38;4;22;0
1647.05;0;39;1
1649.37;3;2;2
1649.41;4;22;0
1653.32;3;2;2
1653.41;4;22;0
1669.43;1;26;2
1670.2;2;43;0
1673.67;1;26;2
1677.73;1;26;2
1687.43;5;20;1
1691.48;5;20;1
1695.9;5;20;1
1700.32;5;20;1
1704.57;5;20;1
1708.87;5;20;1
1712.96;3;14;2
1713.1;5;20;1
1714.8;4;12;0
1717.1;3;14;2
1720;0;13;1
1721.14;3;14;2
1724.26;0;13;1
1728.32;0;13;1
1732.33;0;13;1
1736.71;0;13;1
1741.26;2;54;0
1742.79;1;42;2
1745.31;2;54;0
1746.9;1;42;2
1751.25;1;42;2
1754.92;1;42;2
1759.32;1;42;2
1763.74;1;42;2
1768.16;1;42;2
1772.29;1;42;2
1776.71;1;42;2
1781.13;1;42;2
1784.93;1;42;2
1786.02;4;46;0
1790.25;4;46;0
1794.56;4;46;0
1798.38;4;46;0
1798.6;3;15;2
