#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.67;0;58;1;3;0/1199.67;0/453.21,1/465.83,2/472.3;0/1199.67;0/1199.67,1/1199.67,2/1199.67;0/0;0/11,1/11,2/6;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/18;0/0;0/196,1/191,2/191
1259.66;0;62;1;3;0/1259.66;0/490.56,1/510.69,2/486.56;0/1259.66;0/1259.66,1/1259.66,2/1259.66;0/0;0/11,1/12,2/8;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/19;0/0;0/202,1/195,2/202
1319.6;0;66;1;3;0/1319.6;0/527.73,1/554.97,2/542.99;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/11,1/11,2/6;0/0;0/13,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/20;0/0;0/207,1/199,2/203
1379.65;0;69;1;3;0/1379.65;0/579.84,1/595.6,2/551.83;0/1379.65;0/1379.65,1/1379.65,2/1379.65;0/0;0/8,1/8,2/7;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/21;0/0;0/209,1/204,2/217
1439.92;0;72;1;3;0/1439.92;0/602.8,1/604.04,2/555.72;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/9,1/10,2/8;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/21;0/0;0/219,1/218,2/232
1499.77;0;75;1;3;0/1499.77;0/651.68,1/620.74,2/589.39;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/7,1/11,2/12;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/22;0/0;0/222,1/229,2/238
1559.68;0;79;1;3;0/1559.68;0/659,1/666.26,2/626.09;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/9,1/10,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/23;0/0;0/236,1/233,2/244
1619.71;0;83;1;3;0/1619.71;0/693.63,1/711.68,2/655.73;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/14,1/9,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/25;0/0;0/242,1/237,2/252
1679.96;0;87;1;3;0/1679.96;0/749.91,1/725.1,2/710.78;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/9,1/12,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/27;0/0;0/243,1/249,2/254
1739.72;0;92;1;3;0/1739.72;0/766.07,1/774.99,2/748.72;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/11,1/14,2/14;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/28;0/0;0/255,1/252,2/259
1799.89;0;93;1;3;0/1799.89;0/808.91,1/822.11,2/801.25;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/11,1/12,2/9;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/29;0/0;0/259,1/255,2/261
