#TimeStamp;Bot;Pod;OutputStation
540.55;1;55;2
544.97;1;55;2
549.39;1;55;2
553.81;1;55;2
553.95;2;32;0
558.18;2;32;0
562.6;2;32;0
562.6;3;8;2
566.65;2;32;0
566.65;3;8;2
571.07;2;32;0
571.07;3;8;2
575.41;3;8;2
579.47;3;8;2
583.83;3;8;2
585.07;5;50;1
587.78;3;8;2
589.14;5;50;1
592.19;3;8;2
593.47;5;50;1
596.23;3;8;2
597.56;5;50;1
600.68;3;8;2
602;5;50;1
604.82;3;8;2
606.42;5;50;1
609.04;3;8;2
610.86;5;50;1
613.38;3;8;2
614.93;5;50;1
617.44;3;8;2
619.35;5;50;1
621.81;3;8;2
623.77;5;50;1
624.32;2;37;0
627.86;5;50;1
628.4;2;37;0
628.4;1;47;2
632.24;5;50;1
632.48;1;47;2
636.29;5;50;1
636.66;4;27;0
640.46;5;50;1
640.7;4;27;0
644.52;4;27;0
647.02;0;7;1
648.76;4;27;0
651.23;0;7;1
653.18;4;27;0
655.38;0;7;1
657.23;4;27;0
659.43;0;7;1
661.26;4;27;0
663.35;0;7;1
665.3;4;27;0
667.43;0;7;1
669.18;4;27;0
671.47;0;7;1
673.37;4;27;0
675.52;0;7;1
677.52;4;27;0
679.56;0;7;1
681.6;4;27;0
683.32;0;7;1
685.65;4;27;0
687.47;0;7;1
690;4;27;0
694.05;4;27;0
697.82;4;27;0
701.72;4;27;0
704.56;5;36;1
705.98;4;27;0
708.72;5;36;1
710.02;4;27;0
710.09;3;6;2
714.02;4;27;0
714.35;3;6;2
718.47;3;6;2
720.94;2;19;0
722.89;3;6;2
725.31;2;19;0
726.94;3;6;2
729.4;2;19;0
731.31;3;6;2
735.73;3;6;2
740.15;3;6;2
744.57;3;6;2
751.94;1;49;2
755.88;0;25;1
756.02;1;49;2
760;0;25;1
760.12;1;49;2
764.04;0;25;1
764.04;1;49;2
766.88;4;31;0
768.13;1;49;2
768.17;0;25;1
771.3;4;31;0
772.17;1;49;2
772.21;0;25;1
775.38;4;31;0
776.21;1;49;2
776.59;0;25;1
779.42;4;31;0
780.21;1;49;2
781.01;0;25;1
783.64;4;31;0
784.26;1;49;2
785.43;0;25;1
787.69;4;31;0
788.31;1;49;2
789.68;0;25;1
791.8;4;31;0
792.73;1;49;2
793.8;0;25;1
795.85;4;31;0
796.78;1;49;2
797.85;0;25;1
799.89;4;31;0
800.82;1;49;2
801.89;0;25;1
803.79;4;31;0
805.94;0;25;1
809.98;0;25;1
814.12;0;25;1
815.37;3;4;2
816.63;2;14;0
818.31;0;25;1
819.58;3;4;2
820.91;2;14;0
822.35;0;25;1
823.62;3;4;2
824.95;2;14;0
826.62;0;25;1
827.96;3;4;2
829.25;2;14;0
830.67;0;25;1
831.92;3;4;2
833.14;2;14;0
834.67;0;25;1
835.96;3;4;2
837.29;2;14;0
840;3;4;2
841.64;2;14;0
841.71;5;43;1
844.04;3;4;2
845.55;2;14;0
846.04;5;43;1
848.09;3;4;2
850.09;5;43;1
852.13;3;4;2
852.18;4;23;0
853.81;5;43;1
856.18;3;4;2
858.13;5;43;1
860.59;3;4;2
862.01;5;43;1
865.01;3;4;2
866.19;5;43;1
870.61;5;43;1
872.26;1;1;2
874.65;5;43;1
876.3;1;1;2
878.7;5;43;1
880.37;1;1;2
882.74;5;43;1
884.74;1;1;2
886.79;5;43;1
888.51;1;1;2
890.8;5;43;1
892.79;1;1;2
896.83;1;1;2
900.88;1;1;2
904.92;1;1;2
905.4;0;34;1
908.96;1;1;2
909.52;0;34;1
913.01;1;1;2
913.57;0;34;1
916.52;4;2;0
916.65;1;1;2
917.7;0;34;1
920.78;1;1;2
921.82;0;34;1
925.9;0;34;1
930.14;0;34;1
931.2;2;48;0
934.15;0;34;1
935.48;2;48;0
938.32;0;34;1
939.52;2;48;0
942.21;0;34;1
942.61;3;14;2
943.94;2;48;0
946.38;0;34;1
946.68;3;14;2
948.29;2;48;0
950.63;0;34;1
950.63;3;14;2
952.29;2;48;0
954.91;0;34;1
954.91;3;14;2
956.38;2;48;0
958.99;0;34;1
958.99;3;14;2
960.81;2;48;0
963.41;0;34;1
965.23;2;48;0
967.79;0;34;1
969.27;2;48;0
971.9;0;34;1
973.69;2;48;0
975.87;0;34;1
978.07;2;48;0
982.13;2;48;0
982.55;5;26;1
986.55;2;48;0
986.78;5;26;1
990.66;2;48;0
990.86;5;26;1
991.28;1;0;2
994.83;2;48;0
995.25;5;26;1
995.5;1;0;2
999.25;5;26;1
999.92;1;0;2
1001.72;4;10;0
1003.26;5;26;1
1003.93;1;0;2
1007.31;5;26;1
1007.82;1;0;2
1011.33;5;26;1
1015.06;5;26;1
1019.38;5;26;1
1023.42;5;26;1
1027.47;5;26;1
1031.55;5;26;1
1035.59;5;26;1
1038.9;3;16;2
1039.64;5;26;1
1042.95;3;16;2
1043.68;5;26;1
1047.37;3;16;2
1047.72;5;26;1
1051.48;3;16;2
1055.2;0;6;1
1055.67;3;16;2
1055.72;4;2;0
1059.25;0;6;1
1059.34;3;16;2
1059.94;4;2;0
1063.3;0;6;1
1063.72;4;2;0
1063.72;3;16;2
1067.34;0;6;1
1067.8;3;16;2
1070.67;2;30;0
1071.33;0;6;1
1072;3;16;2
1074.93;2;30;0
1075.32;0;6;1
1076.42;3;16;2
1079.05;2;30;0
1080.85;3;16;2
1082.82;2;30;0
1085.09;3;16;2
1086.81;2;30;0
1089.15;3;16;2
1093.57;3;16;2
1097.99;3;16;2
1102.41;3;16;2
1106.81;3;16;2
1110.76;3;16;2
1114.9;5;43;1
1118.05;1;4;2
1119.28;5;43;1
1122.37;1;4;2
1123.7;5;43;1
1126.79;1;4;2
1128.12;5;43;1
1130.83;1;4;2
1132.25;5;43;1
1134.88;1;4;2
1136.46;5;43;1
1138.58;1;4;2
1143.83;0;57;1
1145.33;4;29;0
1149.51;4;29;0
1153.83;4;29;0
1158.25;4;29;0
1162.23;4;29;0
1166.29;4;29;0
1170.37;4;29;0
1174.81;4;29;0
1179.13;4;29;0
1183.18;4;29;0
1186.92;4;29;0
1190.83;3;41;2
1194.75;3;41;2
1194.88;2;33;0
1198.88;3;41;2
1198.92;2;33;0
1201.01;5;2;1
1202.96;3;41;2
1203.01;2;33;0
1206.94;3;41;2
1207.17;2;33;0
1210.91;3;41;2
1211.22;2;33;0
1213.3;0;38;1
1215.01;3;41;2
1215.05;2;33;0
1217.49;0;38;1
1219.05;3;41;2
1221.35;0;38;1
1223.26;3;41;2
1227.34;3;41;2
1231.61;3;41;2
1238.86;1;51;2
1242.93;1;51;2
1246.98;1;51;2
1255.08;4;52;0
1259.14;4;52;0
1266.92;5;2;1
1292.14;2;55;0
1294.32;0;29;1
1296.21;2;55;0
1298.4;0;29;1
1300.28;2;55;0
1302.74;0;29;1
1304.67;2;55;0
1308.31;2;55;0
1316.03;1;13;2
1320.11;1;13;2
1324.28;1;13;2
1328.73;1;13;2
1333.04;1;13;2
1333.46;4;14;0
1337.49;1;13;2
1337.53;4;14;0
1341.53;1;13;2
1345.38;5;17;1
1345.87;1;13;2
1349.54;5;17;1
1350.32;1;13;2
1353.96;5;17;1
1354.74;1;13;2
1358.34;5;17;1
1358.79;1;13;2
1362.39;5;17;1
1362.81;1;13;2
1367.21;1;13;2
1374.15;3;35;2
1378.51;3;35;2
1380.56;2;53;0
1382.05;0;58;1
1382.56;3;35;2
1384.6;2;53;0
1386.23;0;58;1
1386.6;3;35;2
1388.69;2;53;0
1390.6;0;58;1
1390.6;3;35;2
1393.06;2;53;0
1394.38;3;35;2
1394.64;0;58;1
1397.27;2;53;0
1398.64;3;35;2
1398.94;0;58;1
1401.69;2;53;0
1402.69;3;35;2
1403.06;0;58;1
1406.73;3;35;2
1406.78;0;58;1
1410.78;3;35;2
1411.14;0;58;1
1414.82;3;35;2
1415.56;0;58;1
1415.98;4;42;0
1418.87;3;35;2
1419.98;0;58;1
1420.03;4;42;0
1422.91;3;35;2
1424.03;0;58;1
1424.36;4;42;0
1426.96;3;35;2
1428.36;4;42;0
1428.36;0;58;1
1431.03;3;35;2
1432.78;0;58;1
1435.41;3;35;2
1437.2;0;58;1
1439.45;3;35;2
1441.45;0;58;1
1443.16;3;35;2
1447.31;3;35;2
1448.59;5;11;1
1452.8;5;11;1
1456.55;5;11;1
1460;1;9;2
1460.85;5;11;1
1464.29;1;9;2
1464.89;5;11;1
1468.71;5;11;1
1468.71;1;9;2
1472.9;5;11;1
1472.9;1;9;2
1476.7;5;11;1
1480.84;5;11;1
1484.86;5;11;1
1487.84;2;22;0
1491.88;2;22;0
1496.3;2;22;0
1500.69;2;22;0
1505.1;2;22;0
1512.19;4;0;0
1513.66;3;50;2
1516.44;4;0;0
1517.69;3;50;2
1520.86;4;0;0
1521.7;3;50;2
1521.75;0;56;1
1525.28;4;0;0
1525.75;3;50;2
1525.86;0;56;1
1529.33;4;0;0
1529.83;3;50;2
1530.05;0;56;1
1533.06;4;0;0
1533.62;3;50;2
1537.38;4;0;0
1541.8;4;0;0
1545.85;4;0;0
1550.04;4;0;0
1554.01;4;0;0
1556.55;5;35;1
1558.24;4;0;0
1568.73;1;45;2
1572.88;1;45;2
1576.43;2;13;0
1577.12;1;45;2
1580.85;2;13;0
1581.2;1;45;2
1584.98;2;13;0
1585.2;1;45;2
1589.2;2;13;0
1589.47;1;45;2
1593.33;2;13;0
1593.43;1;45;2
1597.39;2;13;0
1603.41;3;14;2
1604.46;0;3;1
1608.53;0;3;1
1612.62;0;3;1
1616.78;0;3;1
1620.89;0;3;1
1625.04;0;3;1
1629.08;0;3;1
1633.34;0;3;1
1637.38;0;3;1
1641.8;0;3;1
1642.77;4;43;0
1645.85;0;3;1
1653.11;5;7;1
1657.36;5;7;1
1661.4;5;7;1
1665.32;5;7;1
1669.33;5;7;1
1669.86;3;36;2
1678.5;1;40;2
1682.72;1;40;2
1686.87;1;40;2
1689.33;2;39;0
1690.71;1;40;2
1693.46;2;39;0
1694.72;1;40;2
1697.51;2;39;0
1701.54;2;39;0
1705.59;2;39;0
1710.01;2;39;0
1714.18;2;39;0
1718.36;2;39;0
1718.52;0;52;1
1722.44;2;39;0
1722.93;0;52;1
1726.3;2;39;0
1731.32;3;8;2
1733.76;4;49;0
1737.64;5;6;1
1738.15;4;49;0
1741.68;5;6;1
1742.57;4;49;0
1745.69;5;6;1
1746.61;4;49;0
1749.34;5;6;1
1750.4;4;49;0
1754.28;4;49;0
1760.04;1;26;2
1764.25;1;26;2
