#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
508.59;0;508.59;508.59;-8417.86
511.99;1;81.49;50.52;-8225.04
516.11;1;315.56;289.51;-10353.79
516.79;0;383.6;96.26;-9904.58
520.98;0;520.98;44.22;-10485.88
527.46;2;282.25;73.34;-9136.55
531.78;2;282.21;278.04;-9480.1
532.97;0;532.97;24.34;-10318.11
537.2;1;537.2;79.77;-10937.91
540.49;2;540.49;28.32;-9997.98
541.2;1;541.2;123.71;-10084.63
544.9;2;55.61;17.19;-10533.2
549.33;2;37.16;17.2;-10965.16
553.74;2;45.1;13.19;-12607.57
558.02;0;341.42;68.73;-9523.69
562.51;0;260.33;77.63;-8910.23
566.34;0;566.34;408.9;-9387.62
566.34;2;566.34;566.34;-9188.18
570.77;0;260.55;37.62;-8886.57
570.77;2;297.06;260.55;-9319.29
575.15;0;140.23;21.34;-9511.32
575.15;2;273.01;268.97;-9014.41
583.6;2;434.26;34.21;-10324.86
589.1;1;589.1;259.77;-10680.76
592.14;2;322.32;29.55;-9356.47
596.19;2;218.59;29.54;-9691
597.41;1;439.51;60.1;-8543.39
600.64;2;33.99;29.57;-10476.53
601.95;1;505.69;12.81;-9640.55
604.46;2;63.91;29.05;-11070.5
606.29;1;308.28;17.14;-9728.35
608.88;2;96.71;25.05;-11087.23
610.81;1;304.63;13.25;-9774.21
614.86;1;614.86;12.86;-9938.57
617.39;2;16.71;16.57;-11723.98
619.28;1;77.92;12.86;-10042.25
623.7;1;206.21;12.84;-10693.17
627.48;1;249.89;12.56;-10871.54
628.28;0;628.28;111.22;-9679.34
632.29;0;632.29;8.52;-11797.42
632.29;2;632.29;197.37;-11507.2
636.03;1;35.21;16.69;-10943.03
640.52;0;363.69;159.71;-10466.3
648.72;0;515.53;127.62;-9810.73
651.18;1;580.56;109.82;-8501.42
653.06;0;653.06;86.41;-9190.45
655.31;1;655.31;221.32;-9573.62
656.96;0;656.96;81.55;-9367.97
659.31;1;659.31;659.31;-8972.98
665.19;0;665.19;102.59;-10384.47
671.39;1;671.39;22.63;-10681.66
673.32;0;673.32;40.84;-9399.77
675.3;1;582.12;24.07;-10809.85
677.29;0;677.29;41;-9678.81
679.28;1;679.28;23.9;-11102.85
681.55;0;572.45;40.85;-9804.47
685.6;0;685.6;36.84;-10058.2
689.84;0;689.84;36.66;-10931.1
693.97;0;564.82;36.74;-11432.38
708.39;1;708.39;192.08;-10044.51
713.02;1;713.02;76.73;-10483.96
714.09;2;714.09;96.66;-9930.89
718.09;2;444.23;251.93;-10111.75
722.82;2;349.67;90.34;-8790.62
724.98;0;724.98;724.98;-8576.48
726.73;2;343.2;13.59;-9582.47
729.35;0;555.74;55.99;-10973.8
731.23;2;392.88;16.88;-10096.7
733.77;0;15.3;10.88;-11797.75
735.66;2;535.12;17.19;-10104.31
740;2;449.95;17.11;-10430.36
744.5;2;450.41;17.56;-11270.38
760.04;2;760.04;573.91;-10445.58
763.83;1;763.83;84.27;-9911.37
768.13;1;768.13;96.65;-9429.09
771.26;0;254.95;37.44;-8960.77
772.09;2;772.09;36.36;-10264.94
775.26;0;775.26;93.66;-9930.4
776.05;2;503.26;35.9;-11834.84
776.54;1;49.6;16.42;-9507.47
779.05;0;691.34;10.88;-10238.54
780.68;1;205.27;16.63;-9864.35
783.58;0;262.48;12.28;-10296.91
784.1;2;502.14;23.98;-10116.08
785.19;1;360.61;17.02;-9882.79
787.64;0;369.74;12.27;-10984.82
788.27;2;271.21;28.15;-9999.78
789.57;1;680.89;12.98;-9948.41
791.62;0;690.02;12.2;-11226.1
792.56;2;243.17;20.39;-10640.53
793.61;1;561.05;12.6;-10191.67
795.77;0;189.35;12.13;-11233.11
796.52;2;486.25;20.3;-11075.11
797.66;1;178.31;12.23;-10405.61
799.7;0;182.27;12.02;-11845.7
800.56;2;800.56;16.3;-11386.93
801.7;1;393.71;12.03;-10892.18
805.7;1;576.59;11.9;-10998.24
809.91;1;13.13;12.06;-10911.43
814.05;1;691.99;12.16;-11083.86
818.26;1;247.2;12.33;-11111.68
819.53;2;223.3;210.49;-9699.91
820.82;0;820.82;135.17;-10013.76
822.04;1;717.36;12.06;-11287.24
824.67;0;824.67;134.66;-10139.3
826.25;1;16.27;12.13;-10885.25
829.09;0;266.5;33.25;-9657.86
830.63;1;70.51;12.32;-11502.6
837.14;0;51.71;18.83;-10721.66
838.92;1;20.61;16.57;-10186.58
843.75;2;79.71;25.45;-9450.71
845.75;1;845.75;170.24;-9512.11
847.97;2;233.04;28.39;-9731.73
850.01;1;442.02;136.88;-8762.53
852.06;2;27.11;8.02;-10546.93
856.13;2;398.71;8.04;-10553.05
856.18;0;856.18;56.29;-11895.17
860.22;2;219.52;8.09;-11011.74
864.64;2;80.38;8.46;-12019.93
866.14;1;125.99;27.05;-10032.21
869.05;2;429.01;8.46;-12280.31
870.52;1;199.05;26.47;-9566.44
874.35;1;30.3;28.3;-10844.87
875.96;2;300.55;279.73;-9275.58
878.56;1;531.49;28.47;-10894.79
880.32;2;223.1;79.5;-9318.08
882.66;1;201.06;16.47;-11565.86
884.41;2;419.78;91.68;-11459.61
886.51;1;105.5;15.9;-12184.85
892.55;2;338.74;17.9;-9769.06
896.47;2;220.96;20.17;-9816.92
900.61;2;434.44;20.24;-10176.79
904.78;2;470.79;20.04;-11177.36
908.72;2;195.59;15.93;-11545.97
909.47;1;215.42;200.76;-8691.42
912.9;2;452.31;16.07;-11765.71
913.53;1;285.67;82.85;-9323.68
920.52;0;267.34;191.13;-8686.56
925.5;1;202.61;42.76;-9248.52
935.2;0;935.2;105.96;-9390.86
938.19;1;258.63;33.27;-9092.17
939.45;0;939.45;102.16;-9528.39
943.75;0;777.71;372.68;-9042.89
946.33;1;233.2;36.82;-10182.9
950.58;1;132.27;37.01;-10372.63
954.6;1;41.59;28.7;-11697.69
954.6;2;954.6;954.6;-8883.62
956.34;0;90.15;20.86;-9814.8
958.85;1;23.37;20.53;-11361.13
958.85;2;958.85;214.28;-9396.98
960.77;0;547.03;25.29;-9657.19
963.27;1;23.75;16.9;-10597.29
964.92;0;86.22;25.4;-9853.88
967.74;1;32.26;17.11;-11635.57
969.2;0;92.9;25.26;-10471.28
971.74;1;121.65;16.83;-11700.88
973.58;0;337.29;17.19;-10736.72
977.7;0;415.11;16.89;-10749.24
980.04;1;66.47;21.06;-11866.07
982.08;0;267.74;16.85;-10907.19
986.48;0;546.43;17.2;-10976.98
986.7;1;140.66;99.92;-9976.52
990.61;0;81.64;16.91;-10999.58
990.82;1;190.93;112.12;-10524.06
994.79;0;371.02;16.72;-11592.68
995.46;2;462.3;441.64;-8576.27
999.71;2;999.71;999.71;-8778.11
1005.75;0;1005.75;311.7;-11494.71
1007.22;1;849.79;35.32;-10173.98
1019.3;1;196.94;32.75;-9631.15
1023.18;1;204.87;36.4;-10947.11
1027.43;1;170.84;36.57;-10950.94
1031.37;1;1031.37;24.06;-11384.84
1035.52;1;312.63;16.14;-11493.27
1039.55;1;168.95;16.13;-11979.82
1042.56;2;1042.56;1042.56;-8651.01
1043.5;1;283.38;16.03;-12335.46
1047.09;2;493.28;138.13;-9159.6
1047.37;1;257.69;15.82;-12361.1
1059.16;1;1059.16;1059.16;-8359.36
1059.89;0;179.52;69.23;-8884.35
1063.09;1;1063.09;435.23;-9669.67
1063.34;2;178.6;63.42;-10036.41
1067.8;0;170.97;8.55;-10666.14
1071.95;2;125.58;32.32;-9699.4
1074.88;0;1074.88;249.93;-9236.14
1076.02;2;201.37;33.07;-10361.18
1078.88;0;1078.88;92.34;-10435.7
1080.81;2;312.64;33.44;-10626.34
1084.92;2;117.13;21.2;-10662.12
1089.11;2;305.47;17.11;-10701
1093.5;2;74.12;17.08;-11056.62
1097.7;2;296.88;16.84;-11245.67
1102.16;2;412.16;17.08;-13143.8
1119.06;1;79.43;71.34;-9775.97
1122.32;2;235.54;126.82;-9337.14
1123.63;1;1069.03;79.95;-9602.98
1126.74;2;392.93;171.84;-10097.88
1127.88;1;1127.88;68.62;-10041.76
1130.79;2;370.66;171.8;-9413.23
1134.75;2;336.91;41.18;-10093.67
1142.89;2;260.15;40.48;-10752.12
1147.97;1;355.24;108.33;-9406.39
1149.25;0;1149.25;81.25;-9361.2
1153.76;0;947.54;856.7;-9773.92
1158;0;1158;9.99;-9284.61
1166.02;0;880.02;16.51;-10087.39
1170.27;0;1170.27;16.44;-10256.87
1174.77;0;1048.29;16.52;-10739.88
1179.06;0;1179.06;12.77;-10785.72
1183.08;0;1183.08;12.71;-10890.19
1198.59;2;392.65;100.6;-10693.43
1198.88;0;1198.88;860.94;-10072.86
1202.92;2;159.24;72.08;-9005.45
1202.96;0;365.67;208.13;-8968.82
1205.05;1;556.29;81.35;-9840.28
1207.01;0;1207.01;8.13;-10118.45
1211.01;0;1211.01;12.09;-10495
1214.94;2;1214.94;80.06;-9833.47
1217.3;1;1067.49;791.39;-8852.97
1218.77;2;95.07;27.52;-10353.57
1223.19;2;120.78;24.31;-10794.06
1225.43;1;1225.43;10.42;-10673.22
1227.27;2;36.39;24.31;-11644.82
1242.86;2;1242.86;99.92;-9915.89
1246.94;2;148.94;124.57;-8341.47
1259.07;0;1259.07;51.9;-9736.83
1263.37;0;1263.37;80.19;-9515.7
1271.08;1;535.35;65.9;-9327.95
1298.35;1;1298.35;235.05;-9956.59
1300.04;0;1002.98;120.91;-9268.69
1312.52;0;710.52;14.12;-10453.34
1320.06;2;129.19;96.8;-10019.14
1324.22;2;133.34;96.88;-10144.09
1328.68;2;209.41;8.58;-9806.07
1332.97;2;647.32;12.86;-9365.17
1337.44;2;262.51;13.17;-9870.36
1337.49;0;1265.7;74.04;-9412.85
1341.46;2;150.59;12.73;-9899.06
1341.92;0;151.04;29.2;-9428.86
1345.54;2;264.69;12.51;-9993.35
1349.38;1;1349.38;201.37;-8978.88
1350.28;2;291.02;12.79;-10008.47
1353.83;1;1353.83;82.56;-9448
1354.42;2;226.3;12.88;-10409.03
1358.55;2;167.67;12.67;-10908.13
1362.3;1;1362.3;16.42;-9793.48
1366.65;1;715.42;17.11;-9862.35
1366.81;2;294.81;16.48;-11592.43
1370.97;2;180.09;16.22;-12394.35
1378.39;2;1378.39;131.41;-9013.13
1382.23;2;1382.23;139.3;-8991.65
1384.28;0;1384.28;378.28;-8918.93
1386.16;1;960.25;266.88;-9543.63
1386.23;2;1386.23;481.31;-10098.43
1388.64;0;1388.64;51.11;-9017.43
1390.53;1;1072.17;92.13;-10306.72
1392.69;0;1392.69;50.73;-9037.76
1394.38;1;203.5;168.7;-8942.48
1397.11;0;1397.11;14.55;-10646.73
1398.48;2;1179.97;27.23;-9004.57
1401.4;0;446.49;16.8;-10953.23
1402.57;2;1402.57;24.06;-9452.17
1402.73;1;934.06;40.35;-9424.78
1406.57;2;952.44;28.05;-9367.38
1410.7;2;801.65;28.14;-9670.25
1410.82;1;484.92;44.02;-9576.14
1414.41;2;639.03;27.81;-9778.48
1415.49;1;586.25;32.94;-9823.06
1418.65;2;1277.35;20.01;-9844.7
1419.84;1;481.52;33.61;-10037.94
1422.7;2;1268.84;20.01;-9963.85
1423.69;1;886.38;33.09;-10315.34
1424.03;0;1424.03;164.88;-9085.94
1426.83;2;1426.83;20.1;-10211.15
1428.25;1;477.61;33.6;-10478.61
1430.98;2;841.84;20.21;-10490.34
1432.45;1;488.51;29.39;-10680.85
1435.25;2;1435.25;20.43;-10610.79
1437.11;1;482.2;25.97;-10745
1439.18;2;1157.27;20.31;-10683.13
1441.15;1;792.39;25.59;-10749.23
1452.66;1;991.19;324.55;-9838.69
1460.59;1;863.02;36.56;-9394.9
1464.2;2;404.94;337.41;-8507.2
1468.42;2;940.71;101.21;-9531.31
1476.7;2;408.7;49.75;-9958.86
1491.83;0;1491.83;1491.83;-7602.02
1496.23;0;1496.23;98.96;-10191.77
1500.64;0;1500.64;107.58;-9956.15
1516.4;0;265.33;92.03;-8970.18
1520.82;0;1520.82;843.3;-8872.61
1524.94;0;1524.94;33.06;-9785.05
1525.39;2;757.22;94.36;-9300.49
1525.75;1;1525.75;88.54;-9477.79
1529.14;0;1048.33;32.84;-10719.56
1529.87;1;573.49;101.51;-10164.52
1537.33;0;105.3;20.89;-9489.46
1537.8;2;514.37;21.35;-11254.99
1541.72;0;170.05;25.28;-10949.76
1545.8;0;294.74;24.94;-10992.47
1560.58;1;1560.58;1048.41;-9158.1
1577.05;2;1160.65;664.04;-8673.1
1580.54;0;1580.54;51.21;-10028.56
1580.85;2;608.95;103.9;-10899.5
1589.14;0;504.05;51.77;-10038.24
1589.37;2;630.39;12.25;-12100.49
1593.11;0;402.24;51.32;-10082.71
1597.27;0;470.49;51.43;-10234.92
1607.24;2;1607.24;171.83;-9276.94
1608.23;1;647.42;82.37;-9606.23
1612.21;1;707.29;82.15;-9030.71
1624.93;1;638.38;17.31;-9732.96
1628.8;1;565.08;20.27;-10032.46
1632.97;1;659.28;20.35;-10200.27
1637.31;1;646.45;12.27;-10270.36
1641.59;1;594.22;12.5;-10952.62
1645.68;1;650.18;12.34;-11074.99
1646.94;0;1646.94;567.89;-9462.18
1657.15;1;651.15;96.52;-10836.93
1661.32;1;1661.32;219.87;-9523.61
1673.87;2;1673.87;1073.19;-8587.03
1682.65;2;843.56;93.18;-9627.14
1686.75;2;838.66;148.88;-9437.89
1697.22;0;1697.22;103.89;-9383.95
1705.51;0;718.97;108.13;-9397.42
1709.6;0;661.88;120.4;-8991.58
1718.31;0;1718.31;20.8;-9993.77
1722.85;1;1722.85;61.45;-9801.02
1727.26;1;1525.08;81.41;-9498.42
1735.69;2;1026.97;61.77;-9664.82
1738.1;0;1060.59;91.12;-9489.59
1741.45;1;1475.67;280.6;-9935.98
1742.3;0;679;36.71;-10031.08
1746.31;0;1306.27;36.31;-10383.3
1764.18;2;968.34;77.31;-9956.68
