#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
545.06;0;133.63;86.54;-11050.83
548.62;1;548.62;20.49;-12073.93
549.24;0;347.57;301.17;-7845.3
553.62;0;77.45;9.4;-11061.37
556.13;2;556.13;556.13;-9270.07
557.84;0;28.4;12.58;-11636.13
560.34;1;487.66;79.44;-10043.78
564.34;1;206.15;107.53;-8259.31
568.62;1;568.62;24.4;-10282.85
572.84;1;320.73;24.18;-9302.71
577.03;1;335.15;20.74;-9401.76
580.97;1;143.25;20.54;-10288.2
585.17;1;160.3;20.58;-10295.81
589.33;1;279.32;20.58;-10390.64
590.63;0;590.63;69.32;-9638.3
618.52;1;618.52;149.67;-9692.5
624.91;2;408.12;180.52;-11396.19
629.1;2;629.1;107.75;-10089.58
629.49;0;565.65;75.83;-10012.47
630.96;1;279.86;49.73;-10624.09
633.28;2;633.28;99.8;-10621.67
635.33;1;635.33;49.95;-10696.94
637.24;2;290.58;12.13;-10323.39
637.49;0;637.49;637.49;-8663.97
641.37;2;113.24;16.27;-9596.42
645.91;2;270.09;16.76;-10517.54
645.95;0;645.95;55.28;-10403.7
649.97;2;300.22;16.57;-11384.92
650.07;0;193.56;24.97;-9567.26
654.05;2;237.92;16.6;-11448.49
654.12;0;205.69;24.47;-9733.78
658.47;2;33.36;16.97;-12948.03
658.54;0;153.74;20.81;-10340.92
663.3;0;259.98;17.22;-10419.14
667.72;0;271.19;17.6;-10556.16
669.63;1;669.63;669.63;-8964.4
672.14;0;672.14;17.6;-10861.88
674.02;1;221.54;84.47;-9321.83
676.56;0;579.78;17.6;-11374.54
680.56;0;21.6;17.18;-10641.96
682.93;2;13.26;12.84;-9740.04
697.28;2;697.28;447.35;-9653.86
700.04;0;641.24;319.58;-10318.32
701.32;2;701.32;145.03;-10801.3
704.23;0;495.65;452.11;-8806.86
705.27;2;74.17;55.2;-9905.31
709.32;2;233.15;11.72;-10417.52
712.23;0;589.82;35.6;-11427.92
713.42;2;548.46;15.83;-9627.05
717.7;2;20.11;16.06;-9697.23
720.58;0;720.58;22.99;-9769.42
724.66;0;502.73;24.22;-10377.6
728.71;0;364.73;24.22;-10596.05
729.49;1;499.99;152.41;-9513.65
732.79;0;28.31;20.26;-9654.82
733.42;1;733.42;423.41;-10270.12
737.86;1;533.35;68.18;-11380.08
742.22;1;742.22;13.43;-10684.92
746.75;1;746.75;17.14;-11218.03
747;2;747;747;-9030.82
751.54;2;105.46;97.42;-11296.31
755.75;2;755.75;46.03;-9749.74
763.18;0;245.87;82.26;-12761.98
764.06;2;625.17;46.25;-10145.52
767.75;0;368.38;250.8;-8809.41
768.47;2;219.81;25.67;-10187.65
772.9;2;100.68;25.66;-10412.13
776.23;0;776.23;51.49;-11347.52
776.71;2;776.71;25.13;-11555.9
781.25;2;29.67;25.25;-9633.61
784.39;0;456.49;51.55;-8501.14
788.9;0;60.11;25.39;-10289.06
793.06;0;50.25;29.55;-9838.42
797.06;0;455.96;29.13;-10369.05
801.4;0;801.4;25.07;-11097.25
808.81;2;808.81;291.5;-9866.39
812.92;2;812.92;287.53;-9966.15
821.48;0;821.48;149.26;-10375.5
823.79;1;238.41;205.01;-10637.81
828.23;1;828.23;650.16;-9024.15
829.73;0;100.12;40.77;-9377.95
832.31;1;114.5;10.61;-10318.94
836.75;1;112.01;12.91;-10670.28
840.79;1;102.71;12.52;-10870.7
845.15;1;147.56;12.79;-11150.34
849.66;1;81.14;12.86;-12198.67
869.88;1;168.24;131.8;-9857.57
871.21;2;235.8;62.07;-8106.04
877.98;1;45.62;28.24;-11181.93
879.47;2;828.57;165.7;-9790.36
881.98;1;881.98;12.05;-9474.12
883.86;2;362.51;70.68;-8192.44
886.4;1;886.4;16.47;-9857.41
888.1;2;419.24;18.18;-9204.69
890.82;1;890.82;12.7;-10730.13
892.53;2;302.99;21.28;-9604.54
895.19;1;895.19;13.02;-10742.79
897.01;2;375.7;17.5;-10422.83
897.14;0;133.64;95.43;-10803.71
899.41;1;15.48;12.95;-10470
901.23;2;392.02;17.3;-11256.89
901.5;0;357.28;172.71;-8380.58
903.28;1;81.58;12.4;-11219.62
905.14;2;379.75;16.79;-11606.43
907.51;1;10.37;10.01;-10866.85
909.51;0;176.68;14.22;-9138.01
913.56;0;369.34;16.06;-9208.97
917.64;0;298.86;16.1;-10326.95
920.14;2;920.14;920.14;-8834.37
922.02;0;140.73;12.44;-10367.31
926.3;0;212.53;12.66;-10587.8
928.29;2;928.29;155.35;-10381.7
930.25;0;454.08;12.56;-10649.27
932.29;2;535.76;35.15;-9351.76
938.22;1;570.71;307.12;-9052.65
940.41;2;382.33;38.91;-9621.93
941.17;0;941.17;577.19;-9791.59
942.27;1;129.09;11.86;-10132.86
946.72;1;33.09;8.45;-11927.24
948.86;2;948.86;43.32;-9696.12
952.55;2;419.07;38.92;-9077.58
956.58;2;956.58;36.26;-9173.95
960.63;2;960.63;32.27;-9367.63
964.79;2;964.79;32.38;-9490.05
968.99;2;968.99;28.53;-9503.12
972.82;2;972.82;23.91;-9745.88
976.86;2;976.86;23.91;-9874.21
981;2;981;24;-10647.79
984.95;2;195.99;23.91;-11178.18
989.34;2;221.41;24.25;-11445.02
996.71;2;784.08;219.66;-10605.54
998.84;1;442.55;363.44;-9111.51
1002.91;1;1002.91;95.32;-9454.3
1007.21;1;353.09;103.67;-9284.08
1008.54;2;869.14;479.1;-9880.09
1012.39;0;748.23;81.98;-8910.42
1012.65;2;115.15;39.48;-9178.93
1015.93;1;830.16;69.08;-10023.94
1020.16;1;1020.16;23.41;-9277.37
1021.82;0;931.72;228.44;-10247.88
1024.8;1;1024.8;25.91;-9286.19
1024.85;2;175.12;39.54;-9987.36
1028.7;1;571.89;25.39;-9419.75
1032.62;1;1032.62;25.03;-10048.54
1032.62;2;259.67;35.87;-11293.4
1033.7;0;56.48;13.27;-9306.4
1037;1;476.57;20.97;-10115.12
1037;2;157.49;40.25;-11198.77
1040.83;1;294.03;20.4;-10346.34
1040.83;2;284.83;31.96;-11639.03
1045.47;1;1045.47;20.62;-10580.03
1049.7;1;968.37;20.72;-10580.02
1054.09;1;232.39;21.06;-12582.98
1060.61;2;410.49;402.07;-11079.4
1068.65;2;514.99;43.67;-9715.06
1079.78;0;502.7;138.4;-8850.02
1081.38;1;1081.38;847.36;-9221.83
1083.88;0;835.81;71.34;-9338.71
1088.29;0;38.33;8.46;-10043.94
1088.84;2;507.62;47.72;-9658.73
1092.71;0;1092.71;12.88;-9787.43
1107.72;0;1107.72;549.64;-9829.13
1113.39;2;681.47;52.74;-9640.83
1117.8;2;492.7;80.73;-10684.41
1121.94;2;1121.94;53.17;-9578.99
1123.89;0;923.44;15.8;-9316.05
1128.01;0;1072.93;19.91;-9286.43
1132.22;0;39.38;8.08;-9725.21
1133.6;1;1133.6;79.43;-9948.18
1141.95;1;976.98;9.68;-9273.71
1146.33;1;276.41;12.33;-9310.93
1150.72;1;738.89;8.68;-9970.37
1154.64;1;1029.67;8.27;-10330.13
1155.26;0;1155.26;62.42;-10984.22
1159.13;1;800.05;8.33;-11566.91
1159.26;0;1159.26;70.84;-10170.6
1166.73;1;1166.73;116.78;-9829.17
1174.48;1;690.67;15.22;-9566.58
1178.8;1;213.71;11.96;-9725.06
1181.02;2;1068.09;62.92;-9074.19
1182.9;1;678.64;16.06;-9685.41
1185.23;2;1185.23;416.72;-10077.15
1186.82;1;285.32;11.94;-9894.75
1191.03;1;367.18;12.1;-9890.62
1193.58;2;555.85;14.65;-10108.2
1195.46;1;317.34;12.49;-10186.08
1195.51;0;974.13;961.96;-8318.49
1197.6;2;1100.82;16.53;-10150.05
1199.32;1;270.96;12.3;-10260.45
1201.9;2;940.92;16.42;-12334.92
1203.6;0;1203.6;43.97;-9221.4
1207.41;1;269.14;16.34;-10426.05
1208.15;0;974.61;17.08;-9491
1211.5;1;293.81;15.99;-10941.3
1212.11;0;70.06;16.55;-9609.01
1215.45;1;378.66;15.9;-11642.64
1216.53;0;16.98;12.63;-9148.09
1216.87;2;553.49;235.61;-9415.41
1219.5;1;270.59;11.9;-11788.01
1220.42;0;45.54;12.1;-9663.6
1220.83;2;656.24;131.63;-9807.72
1224.9;0;1030.78;12.54;-9781.31
1225.08;2;566.54;27.18;-9836.03
1229.05;0;43.57;12.27;-9859.15
1229.12;2;995.1;27.18;-11125.25
1233.17;2;1233.17;20.38;-9148.96
1235.04;1;1235.04;492.54;-10034.82
1236.9;0;41.35;16.07;-10075.42
1237.21;2;1237.21;20.18;-9291.92
1241.17;0;1110.7;16.09;-10172
1241.21;2;599.72;20.13;-12037.62
1243.02;1;1243.02;201.91;-10704.22
1245.26;0;28.47;16.13;-11320.31
1247.15;1;1247.15;31.46;-9844.34
1255.25;1;42.46;22.04;-11707.89
1256.34;0;1256.34;100.99;-9069.73
1260.51;0;1260.51;19.29;-11151.46
1276.2;2;1199.29;47.03;-11329.21
1288.2;2;63.12;54.99;-8940.86
1309.21;1;1309.21;263.68;-9477.14
1310.38;2;765.12;73.13;-8955.42
1312.17;0;1099.38;278.22;-8696.33
1313.43;1;332.16;93.7;-11133.93
1322.59;2;323.7;46.27;-9547.68
1333.47;1;1333.47;24.02;-10418.08
1334.84;2;309.86;25.39;-9733.1
1337.47;1;1337.47;28.02;-10374.61
1339.25;2;130.93;28.7;-9729.11
1341.87;1;380.83;28.37;-10428.89
1343.68;2;197.3;20.71;-9771.95
1346.29;1;356.91;12.65;-10626.39
1348.18;2;889.61;13.14;-9775.76
1350.2;0;1100.27;104.9;-11224.99
1350.63;1;270.8;12.95;-10637.87
1352.22;2;454.72;12.8;-9880.18
1354.76;1;334.32;12.71;-10712.4
1356.69;2;349.09;12.86;-10044.47
1359.19;1;251.1;12.74;-10867.24
1360.84;2;139.76;12.59;-10064.49
1363.61;1;433.2;12.74;-11335.34
1365.56;2;153.2;13.27;-10195.8
1369.68;2;165.78;12.95;-10264.11
1373.89;2;388.58;12.74;-10704.03
1379.18;1;452.82;123.89;-9357.87
1381.08;2;1021.55;139.79;-9332.62
1383.23;1;1383.23;709.14;-9689.06
1388.82;2;676.28;18.8;-10325.3
1396.22;0;719.58;83.86;-9292.61
1404.83;0;518.37;54.54;-9774.98
1434.22;2;226.63;145.74;-10958.79
1442.82;0;1043.45;186.12;-9512.02
1446.8;0;1446.8;1114.71;-9118.78
1458.73;1;1458.73;1458.73;-7959.79
1460.95;2;1460.95;1460.95;-8232.62
1462.95;1;466.2;79.64;-9715.86
1466.91;1;470.16;107.57;-12010.44
1467.11;0;703.6;24.18;-9644.77
1471.62;0;801.53;28.69;-9506.04
1472.99;2;294.07;14.14;-10928.05
1475.71;0;746.92;28.74;-10277
1476.8;2;278.9;15.78;-10987.5
1480.15;0;1480.15;12.76;-10640.57
1481.46;2;314.62;8.39;-11343.46
1481.53;1;561.21;234.32;-11840.97
1485.31;2;371.63;8.2;-11409.38
1485.71;1;192.68;18.64;-9890.94
1489.52;2;338.72;7.99;-11909.97
1489.75;1;136.79;12.64;-9925.85
1492.31;0;854.86;670.6;-8386.86
1493.8;1;20.6;12.09;-10047.19
1496.3;0;995.57;20.55;-9644.33
1498.23;1;25.04;12.48;-10098.94
1502.45;1;29.25;12.65;-10268.2
1506.51;1;213.48;12.67;-10599.24
1510.57;1;37.37;12.29;-10659.29
1514.77;1;221.74;12.26;-10747.68
1515.5;2;624.62;81.03;-11923.72
1518.87;1;225.84;12.31;-11315.62
1519.78;2;624.48;542.55;-8934.52
1523.08;1;170.12;12.47;-11343.08
1527.45;1;234.42;12.42;-11405.29
1527.59;2;853.5;12.56;-9521.47
1531.58;1;58.38;12.5;-11590.81
1532.29;2;618.66;16.6;-10097.96
1535.38;1;242.35;12.25;-12105.55
1536.55;2;628.96;16.73;-10369.07
1541.06;2;907.65;13.06;-10991.57
1544.98;0;1544.98;148.49;-9589.62
1558.86;1;1558.86;100;-9242.98
1563.37;1;566.61;199.61;-12024.97
1571.82;1;774.39;40.2;-9228.52
1574.96;2;1574.96;85.21;-9118.72
1581.05;0;1581.05;100.86;-9060.94
1584.2;1;959.09;25.15;-9381.35
1588.3;1;567.87;29.25;-9361.01
1589.53;0;520.76;8.22;-9786.51
1592.33;1;682.74;28.92;-9642.46
1596.8;1;767.03;24.94;-9648.3
1600.85;1;567.82;16.56;-10253.47
1604.4;0;1604.4;111.98;-9554.35
1605.07;1;648.07;16.72;-10398.91
1609.69;1;656.73;17.29;-10807.65
1616.68;1;1616.68;869.88;-9840.11
1628.45;2;757.19;91.74;-9183.6
1632.43;2;1632.43;518.75;-8484.05
1636.58;2;1636.58;255.44;-8831.26
1644.95;2;584.3;16.46;-10874.15
1649.11;2;1649.11;20.62;-9439.85
1653.24;2;573.41;20.52;-11026.66
1663.91;1;1663.91;54.18;-9945.19
1664.71;2;964.27;883.42;-10006.83
1667.21;0;1449.36;170.74;-9848.08
1668.93;2;767.38;679.55;-9419.41
1671.25;0;492.32;89.94;-9578.13
1675.25;0;641.3;11.21;-9986.02
1679.72;0;520.46;12.47;-10407.19
1683.6;0;642.48;12.1;-10633.13
1687.93;0;555.66;12.39;-10632.37
1692.44;0;719.26;12.48;-11062.69
1696.81;0;574.68;12.81;-11995.26
1696.9;1;756.45;161.24;-10501.63
1706.27;2;817.91;131.27;-8837.36
1712.07;0;1712.07;166.82;-9122.51
1715.96;0;1585.07;23.48;-9819.73
1720;0;1720;23.1;-9820.72
1740.13;1;607.86;76.09;-11183.15
1742.37;2;1275.7;88.92;-9686.83
1752.3;1;592.67;55;-9352.54
1756.59;1;723.56;16.31;-10037.63
1757.63;2;1442.21;51.05;-9113.07
1760.46;1;539.64;20.18;-10182.8
1764.65;1;535.53;12.31;-10804.23
