#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.64;0;53;1;3;0/1139.64;0/358.31,1/435.49,2/403.8;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/10,1/5,2/13;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/203,1/185,2/193
1199.99;0;56;1;3;0/1199.99;0/403.34,1/443.9,2/426.4;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/8,1/8,2/12;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/19;0/0;0/207,1/198,2/202
1259.87;0;61;1;3;0/1259.87;0/425.3,1/451.26,2/462.58;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/9,1/6,2/10;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/217,1/212,2/209
1319.97;0;64;1;3;0/1319.97;0/438.88,1/459.25,2/469.72;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/8,1/6,2/16;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/229,1/226,2/222
1379.96;0;66;1;3;0/1379.96;0/474.88,1/462.04,2/524.9;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/10,1/8,2/14;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/236,1/241,2/224
1439.64;0;69;1;3;0/1439.64;0/516.64,1/492.5,2/570.09;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/9,1/9,2/11;0/0;0/11,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/240,1/248,2/227
1499.93;0;74;1;3;0/1499.93;0/569.28,1/529.97,2/607.67;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/6,1/13,2/12;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/26;0/0;0/242,1/254,2/234
1559.69;0;78;1;3;0/1559.69;0/586.36,1/585.97,2/614.88;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/8,1/10,2/15;0/0;0/10,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/254,1/255,2/247
1619.76;0;82;1;3;0/1619.76;0/627.79,1/622.64,2/663.77;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/9,1/11,2/12;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/258,1/261,2/250
1679.72;0;87;1;3;0/1679.72;0/668.86,1/670.2,2/674.13;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/9,1/15,2/15;0/0;0/11,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/263,1/265,2/263
1739.82;0;90;1;3;0/1739.82;0/721.37,1/715.97,2/722.42;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/10,1/14,2/16;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/30;0/0;0/265,1/268,2/266
1799.63;0;94;1;3;0/1799.63;0/756.5,1/768.19,2/774.69;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/8,1/13,2/15;0/0;0/12,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/272,1/270,2/268
