#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
428.68;2;88.74;35.86;-11099.36
431.93;1;431.93;23.08;-11102.09
437.04;2;82.87;40.14;-11658.03
441.12;2;60.43;39.8;-9827.78
442.89;0;442.89;44.07;-9818.01
445.24;2;445.24;40.38;-10228.78
447.01;0;253.93;155.67;-9430.04
449.67;2;361.24;40.81;-10233.18
453.71;2;453.71;40.81;-10755.17
455.57;0;105.45;14.37;-9823.54
463.77;0;463.77;20.7;-10858.59
467.84;0;467.84;20.6;-11652.88
469.4;2;26.32;26.15;-11637.12
472.31;1;350.5;157.12;-11782.46
476.27;2;476.27;164.22;-9874.88
480.27;2;480.27;51.24;-10211.33
480.69;1;273.82;247;-8179.02
484.36;2;484.36;47.28;-10294.71
488.15;2;488.15;46.95;-11167.36
488.63;1;488.63;56.36;-10561.03
490.63;0;490.63;123.45;-9463.32
492.63;1;132.54;24.74;-7940.44
494.63;0;264.94;230.63;-9706
496.59;1;166.69;24.18;-9568.7
498.71;0;498.71;34.89;-9894.72
500.59;1;20.13;19.85;-9712.21
504.99;1;504.99;16.14;-9886.54
506.68;0;113.91;38.79;-10093.11
509.44;1;120.8;16.54;-9918.11
511.18;0;255.66;26.69;-10132.08
513.52;1;429.51;16.58;-9957.12
515.57;0;47.68;24.71;-11210.31
517.6;1;318.98;16.62;-10046.75
519.39;0;65.64;24.49;-11869.61
521.65;1;415.1;16.61;-10602.9
523.31;0;38.82;24.36;-12215.55
525.66;1;84.46;16.18;-10735.29
529.79;1;222.12;16.16;-10856.71
529.83;2;529.83;53.43;-10639.81
533.87;1;533.87;16.19;-11087.08
533.91;2;242.58;53.46;-9045.93
538.07;1;538.07;16.35;-11167.93
539.16;0;370.3;270.74;-11910.19
542.49;1;78.67;16.72;-11289.35
543.57;0;476.47;171.97;-11421.83
546.66;2;96.95;20.9;-9544.44
546.78;1;174.18;16.95;-11386.04
550.57;2;259.24;20.68;-9803.34
554.08;1;448.9;165.43;-9572.94
554.8;2;554.8;20.48;-10139.79
556.04;0;127.01;40.41;-10342.84
557.93;1;557.93;165.16;-9909.91
558.89;2;155.99;12.15;-10422.31
560;0;226.06;40.33;-10921.13
563.21;2;166.31;12.43;-10544.62
567.58;2;454.24;12.73;-10802.59
568.24;0;238.34;29.92;-9870.01
571.86;2;498.71;12.6;-11720.93
572.28;0;379.2;32.88;-9914.96
576.07;2;79.13;12.77;-11776.45
576.7;0;576.7;32.88;-9961.77
578.23;1;578.23;31.08;-9538.25
580.79;0;580.79;24.61;-10273.96
582.2;1;47.88;31.42;-11535.67
585.25;0;585.25;25.03;-10536.93
589.36;0;29.14;21.08;-9988.92
590.29;1;18.14;18.05;-11628.29
593.42;0;37.25;21.07;-10749.81
595.21;2;595.21;125.41;-10206.63
597.88;0;281.67;21.11;-10790.9
599.31;2;599.31;149.6;-9966.27
602.39;0;466.91;21.45;-10830.52
603.31;2;603.31;31.16;-10333.54
606.71;0;606.71;21.35;-11031.27
611.02;0;611.02;21.62;-11028.81
615.23;0;513.1;21.41;-11238.51
620.42;1;620.42;620.42;-8791.86
621.56;0;621.56;97.84;-9506.15
625.06;1;120.02;86.74;-10677.73
625.73;0;625.73;625.73;-8468.13
633.37;1;633.37;51.05;-10250.82
633.94;0;578.89;31.48;-10108.33
637.94;0;94.12;31.06;-9085.2
641.91;1;122.24;51.54;-10300.46
645.83;1;134.42;25.03;-10737.55
650;0;650;29.2;-9808.57
650.12;1;46.65;29.31;-9663.52
654;0;165.15;32.15;-10904.46
654.62;1;33.81;29.52;-10656.32
657.87;0;81.63;31.97;-10915.26
658.21;2;465.13;81.97;-11028.72
658.99;1;217.79;25.47;-10797.95
662.08;0;185.68;28.1;-10953.37
662.58;2;662.58;63.16;-9236.13
663.46;1;29.94;21.5;-10383.21
666.17;0;89.4;28.14;-11639.43
666.76;2;666.76;71.39;-11177.34
667.63;1;416.43;21.55;-11213.89
669.92;0;115.08;19.85;-11852.2
670.97;2;670.97;16.85;-9858.16
671.54;1;671.54;21.05;-11374.5
674.21;0;91.89;20.09;-11975.32
675.51;2;282.73;16.93;-10005.88
675.55;1;453.91;20.64;-11469.08
678.37;0;88.01;20.21;-12150.27
679.8;2;604.6;16.81;-10100.47
683.88;2;20.27;16.85;-10006.86
688.35;1;9.93;9.77;-11712.11
688.35;2;356.45;17.23;-10655.5
692.39;2;692.39;16.84;-11019.69
694.67;1;581.33;151.93;-11224.38
701.06;0;496.11;89.92;-9188.49
705.31;0;705.31;193.89;-10156.44
710.73;1;710.73;38.94;-9480.47
712.32;2;712.32;712.32;-9065.51
718.73;1;188.83;26.15;-10048.26
720.3;2;720.3;266.55;-10012.46
728.5;2;44.5;23.15;-12069.49
743.23;1;617.38;185.06;-9795.94
755.47;1;225.64;11.98;-9658.82
759.7;1;370.92;16.2;-10082.27
763.38;1;58.03;7.73;-10483.2
780.11;0;241.79;74.76;-8689.98
784.04;1;233.26;73.02;-9384.76
787.75;2;424.31;99.36;-9952.7
788.21;0;788.21;117.92;-9516.2
791.83;2;72.77;71.15;-10106.62
792.38;1;134.22;12.18;-11100.87
796.21;2;523.6;307.67;-9522.67
796.26;0;514.19;512.97;-8203.75
796.8;1;53.31;12.48;-11247.21
804.38;0;170.4;24.18;-10708.97
808.38;2;707.62;24.06;-9179.23
809.09;0;465.11;28.9;-10610.78
812.31;2;375.23;24.27;-9490.02
813.31;0;213.89;24.99;-11098.98
816.73;2;445.13;24.65;-9930.11
818.05;0;329.51;21.67;-11110.7
820.98;2;718.31;24.72;-10158.93
822.39;0;201.58;17.58;-11249.54
825.07;2;426.2;16.64;-10208.63
826.23;0;826.23;17.01;-11596.1
829.01;2;19.79;16.54;-10314
830.7;1;830.7;830.7;-8854.74
833.2;0;570.63;560.59;-7782.53
833.2;2;833.2;16.31;-10362.33
837.24;0;837.24;135.94;-9944.85
837.24;2;837.24;16.14;-10411.94
838.87;1;838.87;41.95;-9806.12
840.99;2;139.7;15.85;-10749.74
845.36;2;700.12;16.17;-10847.24
849.94;2;803.22;16.7;-11961.4
853.29;0;35.19;24.1;-10831.65
856.28;1;361.38;192.67;-10028.09
857.33;0;545.28;24.09;-11467.28
869.28;2;388.55;384.78;-8696.04
876.53;1;197.95;23.17;-9223.32
880.47;1;356.75;23.94;-9831.54
884.53;1;104.33;7.85;-10216.64
893.1;1;893.1;12.38;-10248.04
897.04;1;71.89;12.27;-10369.08
901.66;1;246.75;8.47;-10490.47
906.11;1;239.07;8.8;-10971.61
910.07;1;263.99;8.33;-11256.38
915.24;0;538.6;92.73;-9089.99
918.53;1;175.04;12.38;-11255.91
923.53;0;338.17;257.27;-9368.88
924.66;2;302.8;78.88;-9353.09
928.7;1;928.7;707.06;-10546.41
928.7;2;402.94;236.12;-9976.98
933.09;1;278.97;102.32;-9592.65
936.24;0;437.3;78.84;-9065.72
937.28;1;321.98;18.46;-9359.44
940.53;0;940.53;30.13;-9132.56
941.5;1;494.26;16.65;-9500.8
944.95;0;536.1;29.56;-9796.38
945.92;1;307.89;16.81;-10380.74
949.37;0;476.97;25.56;-9966.81
950.29;1;25.43;17.13;-10676.07
951.21;2;309.26;101.02;-9418.63
953.42;0;638.23;17.13;-10089.46
954.33;1;18.04;16.76;-10628.86
955.59;2;387.31;226.86;-10786.39
957.63;0;410.9;16.97;-10128.92
958.91;1;129.72;17.05;-10759.04
961.7;0;552.85;16.62;-10800.58
963.21;1;18.13;16.93;-10458.76
963.54;2;454.05;38.68;-8894.58
966.12;0;496.33;16.62;-11006.85
967.68;1;134.44;16.98;-10778.93
971.93;2;819.93;22.42;-9564.92
976.18;2;247.45;24.56;-11569.45
977.22;0;689.93;302.88;-9643.01
980.46;2;16.93;16.76;-11797.9
981.09;0;260.4;163;-8614.04
984.67;2;20.96;20.54;-11198.15
985.3;0;985.3;131.95;-9735.63
989.25;2;25.13;17.13;-10062.01
989.35;0;755.36;31.67;-10107.69
995.85;1;995.85;623.57;-10951.4
1000;1;158.64;40.83;-9260.36
1001.36;0;1001.36;24.81;-10154.42
1004.09;1;134.76;40.55;-9471.13
1008.03;2;1008.03;166.68;-10770.84
1008.55;1;186.04;40.83;-9580.23
1012.08;2;1012.08;1012.08;-8681.5
1012.79;1;167.02;16.83;-10073.1
1016.04;2;435.1;86.93;-9360.66
1017.12;1;123.93;21.16;-10019.88
1021.72;1;168.37;21.68;-10809.59
1024.21;2;477.06;43.5;-9879.64
1025.97;1;145.25;21.82;-10848.04
1028.25;2;356.47;38.95;-10663.69
1029.89;1;199.12;21.29;-10909.37
1032.19;2;421.06;28.04;-11931.77
1042.11;0;1042.11;639.2;-9512.42
1046.16;0;1046.16;60.77;-9647.52
1049.23;1;285.45;210.04;-10030.32
1054.67;0;491.36;53.19;-9969.21
1058.9;0;465.07;16.7;-9966.67
1061.26;1;659.94;39.47;-10102.67
1063.34;0;1063.34;21.14;-9110.98
1065.16;1;214.96;38.94;-10181.26
1067.28;0;528.96;20.93;-10091.99
1069.35;1;240.16;39.04;-10311.62
1071.13;0;400.01;16.36;-10137.15
1073.27;1;264.85;26.93;-8307.33
1075.27;0;1075.27;16.09;-10488.64
1077.32;1;148.21;28;-9135.14
1079.07;2;129.57;94.02;-10469.94
1079.27;0;993.33;15.89;-10722.03
1081.56;1;254.96;20.2;-9868.66
1083.16;2;783.72;71.03;-9320.91
1083.56;0;565.89;16.13;-11236.55
1085.6;1;179.45;20.2;-9916.53
1087.6;0;395.03;16.13;-11371.09
1089.65;1;256.41;20.2;-9988.63
1091.6;0;575.98;16.09;-12481.83
1093.65;1;160.49;20.15;-10117.72
1099.57;2;1099.57;75.31;-9937.46
1101.74;1;216.97;24.2;-10454.44
1103.66;2;157.38;28.15;-10560.21
1105.77;1;288.88;24.16;-11882.73
1107.82;2;184.01;28.55;-10957.7
1111.89;2;621.03;28.33;-11326.74
1114.31;0;768.26;499;-9088.24
1118.62;0;1118.62;440.2;-9568.79
1120.86;1;163.18;103.49;-9430.92
1124.89;1;227.57;35.19;-8825.13
1130.78;0;229.05;18.85;-11648.37
1133.05;1;111.25;31.26;-9376.12
1134.89;2;1134.89;265.56;-9940.29
1137.09;1;94.9;31.26;-9452.88
1138.68;2;595.94;110.38;-9982.71
1141.13;1;174.97;22.36;-10157.91
1142.9;2;969.46;39.17;-9775.09
1145.18;1;63.57;24.22;-10188.45
1146.99;2;714.73;39.13;-9921.7
1149.22;1;102.88;24.22;-10268.24
1153.21;1;356.83;20.12;-10396.62
1157.22;1;81.71;20.09;-10538.65
1161.22;1;152.63;20.04;-10630.27
1165.08;1;184.37;19.86;-10858.33
1174.3;0;369.5;86.65;-10324.72
1178.62;0;1178.62;197.28;-9463.37
1187.1;1;1187.1;1084.55;-9323.35
1190.02;2;664.26;55.02;-9491.79
1191.51;1;276.11;97.77;-11637.94
1194.03;2;30.54;6.88;-10140.55
1198.36;2;34.87;8.3;-10696
1199.83;1;140.64;42.47;-10322.92
1204.69;0;279.84;85.92;-9424.35
1209.16;0;1144.28;78.32;-9189.21
1211.99;1;1211.99;24.84;-9194.08
1213.08;0;720.18;38.73;-9398.58
1215.74;1;166.43;28.6;-9107.23
1217.59;0;1217.59;38.82;-9138.51
1220.09;1;144.57;28.52;-9901.43
1222.06;0;615.17;17.07;-11460.97
1224.17;1;224.12;24.18;-10115.26
1228.26;1;166.9;16.23;-10242.12
1228.31;2;785.06;89.26;-9532.85
1232.41;1;177.65;16.26;-10389.04
1232.49;2;1232.49;216.32;-9774.37
1248.18;1;280.46;86.78;-10427.92
1252.73;1;206.38;87.28;-8791.1
1256.62;1;1185.47;32.38;-10545.84
1258.55;2;478.35;59.94;-8909.33
1261.06;1;1210.54;32.75;-11555.2
1262.95;2;587.39;578.95;-9089.85
1264.29;0;1039.02;298.12;-9349.56
1265.2;1;314.5;32.71;-9345.71
1267;2;470.74;38.51;-10313.07
1269.67;1;297.54;21.08;-9835.57
1271.04;2;1271.04;38.44;-11296.37
1272.5;0;942.6;50.4;-9823.02
1273.46;1;284.16;24.87;-9781.79
1275.04;2;608.79;18.22;-8896.81
1277.63;1;251.42;24.86;-10286.07
1279.42;2;491.39;20.83;-9132.35
1282.09;1;239.9;25.28;-10681.56
1283.59;2;495.27;20.57;-9212.05
1286.13;1;269.95;24.93;-11064.43
1288.02;2;577;20.96;-9379.95
1290.26;1;305.22;24.64;-11087.64
1292.43;2;618.08;21.22;-10018.69
1294.19;1;440.84;24.48;-11986.14
1296.15;2;628.47;20.9;-10161.21
1298.56;1;486.09;24.73;-12044.1
1299.23;0;1299.23;81.57;-9773.06
1300.56;2;544.91;20.93;-10364.61
1311.47;0;1311.47;14.95;-9769.7
1312.07;2;1312.07;164.93;-9683.84
1315.79;0;244.32;16.48;-10670.31
1318.04;1;230.39;164.73;-9970.31
1320.15;0;316;8.5;-10816.6
1322.09;1;345.55;39.85;-9961.64
1324.34;0;256.92;8.28;-11877.94
1326.22;1;336.78;39.93;-10078.59
1328.19;0;262.78;7.87;-11949.83
1332.47;0;258.97;8.08;-12206.07
1342.42;1;264.87;47.9;-10791.76
1346.33;1;364.98;47.73;-10921.13
1350.53;1;187.04;34.47;-9212.06
1354.5;1;270.94;36.18;-9504.6
1358.49;1;362.53;36.13;-9882.44
1362.69;1;260.91;36.27;-10164.05
1366.77;1;82.68;24.28;-10391.83
1370.64;0;1370.64;1370.64;-7555.81
1370.64;1;26.82;24.11;-10303.51
1374.63;0;1119.11;102.06;-9810.43
1374.63;1;357.26;24.06;-10484.52
1378.54;0;1378.54;46.03;-9076.29
1378.54;1;34.72;23.92;-10606.16
1379.41;2;1289.41;86.94;-9770.04
1382.6;1;290.9;23.93;-10687.8
1383.46;2;1383.46;86.94;-9836.67
1386.8;1;42.98;24.07;-10748.93
1398.76;2;1398.76;286.83;-8673.35
1402.3;1;844.12;111.83;-10256.6
1404.56;0;1239.16;415.12;-9615.42
1457.06;0;831.96;82.16;-9604.16
1461.27;0;1461.27;247.94;-9388.24
1467.66;2;1388.05;324.57;-9451.83
1469.56;1;1469.56;98.7;-8838.06
1472.08;2;1362.78;88.58;-9574.4
1473.47;1;1473.47;71;-8956.99
1486.15;1;1486.15;107.2;-9698.79
1491.13;2;207.05;190.53;-8791.32
1495.2;2;1495.2;96.1;-8886.93
1503.46;2;1503.46;35.66;-10258.5
1507.76;0;935.41;416.07;-10413.12
1511.76;2;1511.76;25.24;-9410.78
1512.01;0;1273.57;141.15;-9278.54
1516.22;2;232.13;24.74;-10773.8
1516.27;0;1516.27;59.13;-9227.54
1520.42;2;488.07;24.81;-10922.76
1524.7;2;430.96;20.92;-11195.9
1524.91;0;1524.91;21.13;-10807.71
1528.86;2;185.04;16.86;-11197.63
1533.02;2;189.2;16.76;-12166.75
1538.15;1;1538.15;163.25;-9465.39
1538.39;0;845.81;454.79;-9690.71
1542.6;0;1542.6;81.05;-9210.3
1552.24;2;1552.24;264.16;-9417.09
1560.19;2;1395.75;31.23;-10669.63
1563.33;0;783.13;24.94;-10600.65
1567.45;0;904.46;28.94;-10856.69
1570.73;1;1570.73;183.69;-11801.6
1584.06;0;994.66;205.12;-9485.49
1607.19;1;1607.19;120.67;-9382.93
1620.21;2;1620.21;67.83;-10067.78
1624.28;2;280.46;91.19;-8901.29
1628.35;2;770.95;248.89;-9310.49
1630.61;0;1630.61;225.97;-9883.97
1632.64;2;288.82;12.13;-9199.4
1636.91;2;232.82;16.4;-10039.02
1641.2;2;357.11;16.57;-10223.87
1645.28;2;301.45;16.6;-11295.16
1649.67;2;305.85;16.77;-11397.13
1654.04;2;310.21;16.81;-11713.19
1655.91;1;1382.22;182.25;-9271.67
1660.25;1;1660.25;190.63;-9058.44
1660.87;2;1176.38;100.44;-10260.83
1667.8;0;1667.8;403.27;-9466.79
1677.76;1;1126.98;106.97;-9441.05
1725.04;2;1066.47;70.96;-10260.27
1725.43;0;1725.43;516.15;-8731.78
1729.29;2;1729.29;83.85;-10072.17
1730;0;1730;99.1;-9379.12
1732.71;1;1732.71;1013.66;-8496.22
1746.74;2;1120.84;96.88;-10235.29
1750.23;0;965.91;225.27;-9210.45
1764.45;1;1422.46;108.2;-9295.4
1793.45;0;769.19;67.62;-8994.1
1797.54;0;1109.15;285.29;-11067.87
