#TimeStamp;Bot;Pod;OutputStation
229.69;2;38;0
233.69;0;26;1
233.98;2;38;0
237.49;0;26;1
238.44;2;38;0
242.86;2;38;0
247.15;2;38;0
251.19;2;38;0
254.15;3;24;2
255.52;2;38;0
258.19;3;24;2
259.94;2;38;0
262.57;3;24;2
264;2;38;0
265.23;5;51;1
266.46;3;24;2
268.42;2;38;0
269.28;5;51;1
270.46;3;24;2
272.61;2;38;0
273.7;5;51;1
274.58;3;24;2
277.76;5;51;1
278.62;3;24;2
279.04;4;19;0
283.04;3;24;2
283.29;4;19;0
287.29;4;19;0
287.29;3;24;2
291.34;4;19;0
291.34;3;24;2
295.38;3;24;2
299.44;3;24;2
303.49;3;24;2
307.1;0;21;1
307.67;3;24;2
311.14;0;21;1
312.05;3;24;2
315.18;0;21;1
316.22;3;24;2
319.31;0;21;1
320.42;3;24;2
325.48;2;32;0
327.85;1;2;2
329.9;2;32;0
331.9;1;2;2
333.94;2;32;0
335.86;1;2;2
337.94;2;32;0
339.94;1;2;2
341.99;2;32;0
343.99;1;2;2
346.05;2;32;0
347.96;1;2;2
350.12;2;32;0
351.93;1;2;2
354.17;2;32;0
356.03;1;2;2
358.34;2;32;0
359.05;5;56;1
360.09;1;2;2
362.76;2;32;0
363.44;5;56;1
364.51;1;2;2
367.18;2;32;0
367.86;5;56;1
368.55;1;2;2
371.6;2;32;0
372.28;5;56;1
372.6;1;2;2
375.69;2;32;0
376.26;5;56;1
376.64;1;2;2
380;2;32;0
380.38;5;56;1
380.69;1;2;2
383.66;2;32;0
384.6;5;56;1
384.73;1;2;2
388.64;5;56;1
388.78;1;2;2
390.51;4;54;0
392.78;5;56;1
392.82;1;2;2
394.78;4;54;0
396.81;5;56;1
396.9;1;2;2
398.82;4;54;0
400.46;5;56;1
402.9;4;54;0
404.57;3;48;2
406.95;4;54;0
408.15;0;5;1
408.86;3;48;2
412.21;0;5;1
412.9;3;48;2
415.9;0;5;1
416.94;3;48;2
420.09;0;5;1
420.98;3;48;2
424.22;0;5;1
424.93;3;48;2
428.09;0;5;1
429.03;3;48;2
432.98;3;48;2
437.08;3;48;2
439.03;2;37;0
441.2;3;48;2
443.08;2;37;0
445.29;3;48;2
447.25;2;37;0
449.71;3;48;2
451.6;2;37;0
453.75;3;48;2
455.67;2;37;0
457.57;3;48;2
459.73;2;37;0
461.72;3;48;2
463.82;2;37;0
465.72;3;48;2
467.89;2;37;0
468.35;5;1;1
472.31;1;34;2
472.41;5;1;1
476.41;1;34;2
476.45;5;1;1
480.45;1;34;2
480.73;5;1;1
482.58;4;59;0
484.5;1;34;2
484.58;5;1;1
486.81;4;59;0
488.54;1;34;2
488.85;5;1;1
490.86;4;59;0
492.25;1;34;2
492.9;5;1;1
494.9;4;59;0
496.54;1;34;2
496.94;5;1;1
498.95;4;59;0
500.42;1;34;2
500.99;5;1;1
502.63;4;59;0
505.04;5;1;1
506.99;4;59;0
509.48;5;1;1
511.41;4;59;0
513.63;5;1;1
515.63;4;59;0
517.67;5;1;1
519.67;4;59;0
521.72;5;1;1
523.72;4;59;0
525.76;5;1;1
525.85;3;25;2
527.49;4;59;0
529.83;5;1;1
529.9;3;25;2
533.91;5;1;1
534.32;3;25;2
535.2;2;31;0
538.32;5;1;1
538.32;3;25;2
539.4;2;31;0
542.49;3;25;2
542.74;5;1;1
543.82;2;31;0
546.74;3;25;2
548.13;2;31;0
549.87;0;40;1
550.78;3;25;2
552.13;2;31;0
554.13;0;40;1
554.84;3;25;2
556.17;2;31;0
558.17;0;40;1
559.26;3;25;2
560.22;2;31;0
561.98;0;40;1
563.31;3;25;2
564.22;2;31;0
566.19;0;40;1
567.73;3;25;2
568.28;2;31;0
570.15;0;40;1
572.15;3;25;2
572.35;2;31;0
573.94;0;40;1
576.24;3;25;2
576.77;2;31;0
578.28;0;40;1
580.28;3;25;2
580.94;2;31;0
582.32;0;40;1
585.36;2;31;0
586.32;0;40;1
587.04;1;37;2
589.4;2;31;0
591.33;1;37;2
593.82;2;31;0
595.38;1;37;2
598.24;2;31;0
599.42;1;37;2
602.47;2;31;0
603.46;1;37;2
606.89;2;31;0
607.37;1;37;2
611.14;2;31;0
611.35;1;37;2
615.3;1;37;2
616.74;5;52;1
617.55;4;28;0
619.47;1;37;2
620.8;5;52;1
621.85;4;28;0
625.1;5;52;1
625.9;4;28;0
629.18;5;52;1
629.61;4;28;0
633.52;5;52;1
633.99;4;28;0
637.7;5;52;1
638.03;4;28;0
641.96;4;28;0
641.96;5;52;1
645.83;4;28;0
646.07;5;52;1
650.07;4;28;0
650.49;5;52;1
654.12;4;28;0
654.46;3;16;2
654.91;5;52;1
658.16;4;28;0
658.57;3;16;2
659.2;5;52;1
662.21;4;28;0
662.99;3;16;2
663.62;5;52;1
666.25;4;28;0
667.04;3;16;2
667.67;5;52;1
670.3;4;28;0
671.12;3;16;2
671.79;5;52;1
674.34;4;28;0
675.55;3;16;2
675.95;5;52;1
678.42;4;28;0
679.95;3;16;2
680;5;52;1
682.42;4;28;0
684;5;52;1
684;3;16;2
686.42;4;28;0
688.39;3;16;2
690.53;4;28;0
690.62;0;3;1
692.58;3;16;2
694.93;0;3;1
696.34;3;16;2
697.02;2;12;0
698.97;0;3;1
701.29;2;12;0
702.64;0;3;1
704.22;1;0;2
705.35;2;12;0
706.64;0;3;1
708.59;1;0;2
711.01;0;3;1
712.64;1;0;2
714.69;0;3;1
716.64;1;0;2
720.69;1;0;2
724.36;1;0;2
728.73;1;0;2
739.1;5;51;1
743.49;5;51;1
747.41;5;51;1
751.61;5;51;1
755.65;5;51;1
759.74;5;51;1
776.15;4;44;0
780.2;4;44;0
780.2;0;41;1
783.83;3;23;2
784.04;4;44;0
784.32;0;41;1
788.04;3;23;2
788.32;4;44;0
788.37;0;41;1
792.08;3;23;2
792.34;4;44;0
792.74;0;41;1
796.26;3;23;2
796.38;4;44;0
800;3;23;2
800.43;4;44;0
804.02;3;23;2
804.8;4;44;0
808.42;3;23;2
809.22;4;44;0
812.47;3;23;2
813.64;4;44;0
816.89;3;23;2
818.09;4;44;0
821.1;3;23;2
822.51;4;44;0
825.14;3;23;2
826.6;5;17;1
829.19;2;8;0
829.19;3;23;2
830.77;5;17;1
833.24;2;8;0
833.24;3;23;2
835.08;5;17;1
837.31;2;8;0
837.31;3;23;2
840.99;2;8;0
841.36;3;23;2
845.29;2;8;0
845.78;3;23;2
849.03;2;8;0
850.2;3;23;2
852.19;0;11;1
853.36;2;8;0
854.57;3;23;2
856.53;0;11;1
857.4;2;8;0
858.49;3;23;2
860.46;0;11;1
864.59;0;11;1
864.95;1;53;2
868.56;0;11;1
869.32;1;53;2
872.63;0;11;1
873.74;1;53;2
876.68;0;11;1
877.76;1;53;2
880.72;0;11;1
884.77;0;11;1
888.98;0;11;1
893.19;0;11;1
897.31;0;11;1
901.73;0;11;1
906.15;0;11;1
907.29;4;6;0
910.4;0;11;1
911.24;4;6;0
914.49;0;11;1
915.4;4;6;0
919.57;4;6;0
920.51;3;57;2
923.82;4;6;0
924.86;5;54;1
924.86;3;57;2
928.2;4;6;0
929.11;5;54;1
932.21;4;6;0
933.15;5;54;1
936.29;4;6;0
937.57;5;54;1
940.66;4;6;0
941.86;5;54;1
945.08;4;6;0
946.28;5;54;1
947.55;1;30;2
949.5;4;6;0
950.7;5;54;1
951.62;1;30;2
953.62;4;6;0
954.75;5;54;1
955.66;1;30;2
957.68;4;6;0
959.17;5;54;1
959.58;1;30;2
961.75;4;6;0
963.54;5;54;1
963.7;1;30;2
966.17;4;6;0
967.72;1;30;2
972.12;1;30;2
972.96;2;36;0
976.54;1;30;2
977.3;2;36;0
980.71;1;30;2
981.35;2;36;0
985.05;1;30;2
985.39;2;36;0
989.3;1;30;2
989.44;2;36;0
991.92;0;0;1
993.13;1;30;2
993.35;2;36;0
995.96;0;0;1
997.31;1;30;2
997.36;2;36;0
1000.04;0;0;1
1001.48;2;36;0
1003.99;3;20;2
1004.15;0;0;1
1005.41;2;36;0
1008.09;3;20;2
1008.6;0;0;1
1009.13;2;36;0
1012.13;3;20;2
1013.02;0;0;1
1016.18;3;20;2
1017.37;0;0;1
1020.15;3;20;2
1021.79;0;0;1
1024.26;3;20;2
1026.21;0;0;1
1028.3;3;20;2
1030.3;0;0;1
1032.35;3;20;2
1034.24;0;0;1
1036.35;3;20;2
1037.99;4;15;0
1038.19;0;0;1
1040.35;3;20;2
1042.19;4;15;0
1045.02;5;45;1
1046.35;4;15;0
1049.32;5;45;1
1050.57;4;15;0
1053.23;5;45;1
1054.77;4;15;0
1057.23;5;45;1
1059.19;4;15;0
1061.36;5;45;1
1063.38;4;15;0
1065.41;5;45;1
1067.43;4;15;0
1069.45;5;45;1
1071.47;4;15;0
1073.5;5;45;1
1075.23;1;39;2
1075.52;4;15;0
1077.54;5;45;1
1079.27;1;39;2
1079.56;4;15;0
1081.6;5;45;1
1083.56;1;39;2
1083.6;4;15;0
1085.65;5;45;1
1087.5;1;39;2
1087.65;4;15;0
1089.69;5;45;1
1091.25;1;39;2
1091.69;4;15;0
1093.74;5;45;1
1095.53;1;39;2
1095.6;4;15;0
1097.74;5;45;1
1099.61;4;15;0
1099.61;1;39;2
1101.78;5;45;1
1103.66;4;15;0
1103.74;1;39;2
1105.83;5;45;1
1107.87;1;39;2
1109.51;5;45;1
1110.15;2;16;0
1111.93;1;39;2
1114.35;2;16;0
1115.99;1;39;2
1116.8;0;41;1
1118.77;2;16;0
1120;1;39;2
1120.96;0;41;1
1122.8;2;16;0
1125;0;41;1
1126.68;2;16;0
1126.84;3;35;2
1129.01;0;41;1
1130.84;2;16;0
1130.89;3;35;2
1133.09;0;41;1
1135;3;35;2
1137.14;0;41;1
1139.05;3;35;2
1141.18;0;41;1
1143.09;3;35;2
1145.22;0;41;1
1147.13;3;35;2
1149.27;0;41;1
1151.05;3;35;2
1153.31;0;41;1
1155;3;35;2
1157.36;0;41;1
1158.79;3;35;2
1161.4;0;41;1
1165.45;0;41;1
1169.26;0;41;1
1170.15;4;8;0
1173.42;0;41;1
1174.34;4;8;0
1178.76;4;8;0
1181.82;1;29;2
1182.89;4;8;0
1183.1;5;22;1
1185.82;1;29;2
1187.15;5;22;1
1190.06;1;29;2
1191.57;5;22;1
1194.19;1;29;2
1195.92;5;22;1
1199.99;5;22;1
1200.93;2;46;0
1203.66;5;22;1
1204.99;2;46;0
1207.94;5;22;1
1209.27;2;46;0
1212.04;5;22;1
1213.32;2;46;0
1216.15;5;22;1
1217.66;2;46;0
1220.19;5;22;1
1222.1;2;46;0
1224.24;5;22;1
1224.28;3;57;2
1226.22;2;46;0
1228.31;5;22;1
1228.49;3;57;2
1230.15;2;46;0
1232.49;5;22;1
1232.6;3;57;2
1234.15;2;46;0
1236.31;5;22;1
1236.6;3;57;2
1240.61;3;57;2
1244.44;0;21;1
1248.58;0;21;1
1252.77;0;21;1
1254.53;1;7;2
1256.49;4;5;0
1256.82;0;21;1
1258.6;1;7;2
1260.15;4;5;0
1261.2;0;21;1
1263.02;1;7;2
1264.53;4;5;0
1265.62;0;21;1
1267.06;1;7;2
1268.35;4;5;0
1269.71;0;21;1
1271.2;1;7;2
1272.58;4;5;0
1273.83;0;21;1
1275.25;1;7;2
1276.96;4;5;0
1277.87;0;21;1
1279.62;1;7;2
1280.92;4;5;0
1282.25;0;21;1
1283.67;1;7;2
1286.29;0;21;1
1288.09;1;7;2
1290.47;0;21;1
1292.47;1;7;2
1294.51;0;21;1
1295.18;2;47;0
1296.51;1;7;2
1298.6;0;21;1
1299.31;2;47;0
1300.6;1;7;2
1302.94;0;21;1
1303.53;2;47;0
1306.78;0;21;1
1307.6;2;47;0
1308.24;3;37;2
1311.65;2;47;0
1312.32;3;37;2
1314.28;5;50;1
1316.07;2;47;0
1316.32;3;37;2
1318.32;5;50;1
1320.32;2;47;0
1322.37;5;50;1
1324.39;2;47;0
1326.41;5;50;1
1328.43;2;47;0
1330.42;5;50;1
1334.35;5;50;1
1338.44;5;50;1
1342.49;5;50;1
1346.53;5;50;1
1350.58;5;50;1
1354.62;5;50;1
1358.67;5;50;1
1362.73;5;50;1
1366.81;4;33;0
1366.81;5;50;1
1370.86;4;33;0
1370.86;5;50;1
1374.9;4;33;0
1374.9;5;50;1
1375.37;1;56;2
1378.95;4;33;0
1378.95;5;50;1
1379.46;1;56;2
1382.99;5;50;1
1383.5;1;56;2
1387.04;5;50;1
1387.5;1;56;2
1390.76;5;50;1
1395.05;3;17;2
1398.14;0;11;1
1400.51;2;20;0
1402.47;0;11;1
1404.64;2;20;0
1406.36;0;11;1
1408.56;2;20;0
1410.17;0;11;1
1412.56;2;20;0
1452.78;4;57;0
1457.13;4;57;0
1463.66;1;27;2
1465.52;5;9;1
1467.8;1;27;2
1469.62;5;9;1
1473.66;5;9;1
1482.3;0;3;1
1483.36;3;58;2
1486.52;0;3;1
1487.36;3;58;2
1490.88;0;3;1
1491.48;3;58;2
1495.61;3;58;2
1499.49;3;58;2
1503.78;2;55;0
1503.78;3;58;2
1507.76;3;58;2
1508.01;2;55;0
1512.01;3;58;2
1512.25;2;55;0
1516.27;3;58;2
1516.67;2;55;0
1520.67;3;58;2
1520.91;2;55;0
1524.91;3;58;2
1528.96;3;58;2
1533.09;3;58;2
1534.35;5;46;1
1534.43;4;40;0
1537.19;3;58;2
1538.52;4;40;0
1541.18;3;58;2
1542.94;4;40;0
1547.27;4;40;0
1548.23;1;59;2
1551.32;4;40;0
1552.39;1;59;2
1555.32;4;40;0
1556.23;1;59;2
1559.29;4;40;0
1560.43;1;59;2
1563.37;4;40;0
1564.19;1;59;2
1566.52;0;45;1
1570.78;0;45;1
1580.04;2;52;0
1584.26;2;52;0
1588.29;2;52;0
1602.81;5;55;1
1607.23;5;55;1
1611.03;5;55;1
1615.26;5;55;1
1616.4;3;29;2
1620.51;3;29;2
1624.63;3;29;2
1626.72;4;9;0
1628.67;3;29;2
1632.9;3;29;2
1637.23;3;29;2
1641.39;3;29;2
1645.44;3;29;2
1649.86;3;29;2
1652.11;0;24;1
1656.25;0;24;1
1656.86;1;20;2
1659.83;2;25;0
1660.92;1;20;2
1663.96;2;25;0
1665.08;1;20;2
1668.01;2;25;0
1669.08;1;20;2
1672.13;2;25;0
1673.01;1;20;2
1673.68;5;46;1
1678.04;5;46;1
1682.2;5;46;1
1686.44;5;46;1
1721.09;3;48;2
1721.56;4;14;0
1725.14;3;48;2
1725.83;4;14;0
1728.68;0;36;1
1729.34;3;48;2
1742.83;1;40;2
1746.27;2;30;0
1747.14;1;40;2
1750.32;2;30;0
1754.5;2;30;0
1758.54;2;30;0
1760.17;5;58;1
1764.58;5;58;1
1789.36;4;49;0
1793.56;4;49;0
1797.66;4;49;0
