#TimeStamp;Bot;Pod;OutputStation
412.84;1;26;2
415.47;2;19;0
417.11;5;39;1
419.74;2;19;0
420.13;3;11;2
421.29;5;39;1
423.91;2;19;0
424.42;3;11;2
425.71;5;39;1
428.17;2;19;0
428.84;3;11;2
430.08;5;39;1
432.8;3;11;2
434.13;5;39;1
434.93;4;9;0
436.71;3;11;2
438.55;5;39;1
439.31;4;9;0
440.86;3;11;2
442.79;5;39;1
442.93;4;9;0
444.93;3;11;2
446.74;5;39;1
447.03;4;9;0
448.99;3;11;2
450.89;5;39;1
451.08;4;9;0
453.03;3;11;2
455.03;5;39;1
455.35;4;9;0
457.08;3;11;2
459.08;5;39;1
461.12;3;11;2
463.1;5;39;1
465.19;3;11;2
469.61;3;11;2
470.24;0;1;1
474.03;3;11;2
474.45;0;1;1
478.08;3;11;2
478.5;0;1;1
482.14;3;11;2
482.54;0;1;1
486.54;3;11;2
486.59;0;1;1
490.5;3;11;2
494.58;3;11;2
498.63;3;11;2
506.53;1;4;2
506.58;2;41;0
510.58;1;4;2
510.75;2;41;0
514.62;1;4;2
515.13;2;41;0
518.63;1;4;2
519.13;2;41;0
523.18;2;41;0
527.24;2;41;0
528.71;5;38;1
531.42;2;41;0
532.7;5;38;1
535.6;2;41;0
536.75;5;38;1
539.8;2;41;0
541.17;5;38;1
543.84;2;41;0
545.55;5;38;1
548.18;2;41;0
549.6;5;38;1
552.22;2;41;0
554.03;5;38;1
556.66;2;41;0
558.15;5;38;1
560.77;2;41;0
562.57;5;38;1
564.98;2;41;0
566.91;5;38;1
569.02;2;41;0
570.59;5;38;1
573.11;2;41;0
577.53;2;41;0
577.95;0;37;1
581.95;0;37;1
583.62;3;33;2
584.88;4;59;0
586;0;37;1
587.75;3;33;2
588.93;4;59;0
589.92;0;37;1
592.05;3;33;2
592.97;4;59;0
594.04;0;37;1
596.47;3;33;2
597.02;4;59;0
598.09;0;37;1
600.7;3;33;2
601.4;4;59;0
602.13;0;37;1
604.93;3;33;2
605.28;4;59;0
606.18;0;37;1
609.19;3;33;2
609.44;4;59;0
610.22;0;37;1
613.19;3;33;2
613.49;4;59;0
614.26;0;37;1
617.44;3;33;2
617.53;4;59;0
618.31;0;37;1
621.51;3;33;2
621.55;4;59;0
622.37;0;37;1
626.79;0;37;1
628.52;1;45;2
630.84;0;37;1
632.56;1;45;2
634.88;0;37;1
636.8;1;45;2
640.85;1;45;2
644.73;1;45;2
646.61;2;46;0
646.93;5;24;1
648.88;1;45;2
650.82;2;46;0
651.31;5;24;1
652.95;1;45;2
654.87;2;46;0
655.55;5;24;1
657.37;1;45;2
659.29;2;46;0
659.88;5;24;1
663.39;2;46;0
663.97;5;24;1
667.43;2;46;0
671.86;2;46;0
675.99;2;46;0
680.03;2;46;0
687.94;3;23;2
689.45;4;48;0
692.31;3;23;2
693.5;4;48;0
695.4;0;5;1
696.73;3;23;2
697.92;4;48;0
699.52;0;5;1
700.82;3;23;2
702.15;4;48;0
703.78;0;5;1
705.15;3;23;2
706.4;4;48;0
707.8;0;5;1
709.11;3;23;2
710.45;4;48;0
711.84;0;5;1
713.29;3;23;2
714.49;4;48;0
715.92;0;5;1
717.62;3;23;2
718.54;4;48;0
720.25;0;5;1
721.67;3;23;2
722.87;4;48;0
724.3;0;5;1
726.81;4;48;0
728.81;1;10;2
732.92;1;10;2
734.01;5;43;1
736.96;1;10;2
738.05;5;43;1
741.01;1;10;2
742.47;5;43;1
744.94;1;10;2
746.56;5;43;1
749.03;1;10;2
750.65;5;43;1
753.07;1;10;2
754.58;5;43;1
757.12;1;10;2
758;2;34;0
758.62;5;43;1
761.16;1;10;2
762.04;2;34;0
762.89;5;43;1
765.21;1;10;2
766.46;2;34;0
769.25;1;10;2
770.66;2;34;0
773.17;1;10;2
774.57;2;34;0
778.62;2;34;0
782.7;2;34;0
786.86;2;34;0
792.93;0;28;1
795.04;3;55;2
797.04;0;28;1
799.08;3;55;2
801.05;0;28;1
803.14;3;55;2
804.18;4;29;0
805.09;0;28;1
807.23;3;55;2
808.47;4;29;0
808.89;0;28;1
811.51;3;55;2
812.89;4;29;0
813.11;0;28;1
815.56;3;55;2
817.02;4;29;0
819.67;3;55;2
820.94;4;29;0
823.79;3;55;2
825.12;4;29;0
827.84;3;55;2
829.17;4;29;0
832.26;3;55;2
833.49;4;29;0
836.68;3;55;2
837.63;4;29;0
840.36;5;30;1
841.1;3;55;2
841.67;4;29;0
844.72;5;30;1
846.09;4;29;0
848.48;5;30;1
850.43;4;29;0
852.76;5;30;1
854.6;4;29;0
857.06;5;30;1
859.01;4;29;0
859.01;1;43;2
861.23;5;30;1
863.06;4;29;0
863.06;1;43;2
865.65;5;30;1
867.49;4;29;0
867.49;1;43;2
870.07;5;30;1
871.82;1;43;2
871.91;4;29;0
874.23;5;30;1
875.83;1;43;2
875.95;4;29;0
878.27;5;30;1
879.91;1;43;2
880;4;29;0
882.53;5;30;1
886.85;5;30;1
887.27;2;7;0
891.52;2;7;0
894;0;12;1
895.58;2;7;0
898.42;0;12;1
899.62;2;7;0
902.84;0;12;1
903.44;2;7;0
906.88;0;12;1
907.66;2;7;0
909.75;3;27;2
910.57;0;12;1
911.6;2;7;0
913.84;3;27;2
914.77;0;12;1
915.35;2;7;0
918.17;3;27;2
918.93;0;12;1
921.86;3;27;2
922.97;0;12;1
926.26;3;27;2
927.02;0;12;1
938.32;4;19;0
949.53;5;3;1
953.76;5;3;1
957.66;5;3;1
961.31;1;44;2
961.67;5;3;1
965.67;1;44;2
969.73;1;44;2
973.8;1;44;2
978.15;1;44;2
982.22;1;44;2
982.74;2;36;0
986.65;1;44;2
986.78;2;36;0
990.78;1;44;2
991.14;2;36;0
995.1;1;44;2
995.2;2;36;0
999.2;1;44;2
999.57;2;36;0
1003.57;1;44;2
1003.74;2;36;0
1007.77;1;44;2
1007.86;2;36;0
1011.86;1;44;2
1011.91;2;36;0
1012.94;0;16;1
1015.91;1;44;2
1016.05;2;36;0
1017;0;16;1
1020.09;1;44;2
1021.42;0;16;1
1023.36;4;27;0
1024.31;1;44;2
1025.46;0;16;1
1027.38;4;27;0
1028.55;1;44;2
1029.88;0;16;1
1031.43;4;27;0
1034.3;0;16;1
1035.14;4;27;0
1035.14;3;45;2
1038.72;0;16;1
1039.14;4;27;0
1039.47;3;45;2
1043.14;0;16;1
1043.51;3;45;2
1047.34;0;16;1
1051.55;0;16;1
1055.97;0;16;1
1060.39;0;16;1
1064.81;0;16;1
1069.23;0;16;1
1073.65;0;16;1
1078.07;0;16;1
1082.49;0;16;1
1086.93;0;16;1
1090.72;2;46;0
1090.99;0;16;1
1094.94;2;46;0
1098.28;5;38;1
1099.38;2;46;0
1102.67;5;38;1
1103.82;2;46;0
1106.62;5;38;1
1108.16;2;46;0
1110.71;5;38;1
1112.2;2;46;0
1114.71;5;38;1
1118.77;5;38;1
1120;4;3;0
1121.24;3;52;2
1123.19;5;38;1
1124.17;4;3;0
1125.28;3;52;2
1127.24;5;38;1
1127.99;4;3;0
1129.32;3;52;2
1132.18;4;3;0
1133.67;3;52;2
1136.13;4;3;0
1140.23;4;3;0
1141.16;1;58;2
1144.27;4;3;0
1145.55;1;58;2
1148.32;4;3;0
1149.59;1;58;2
1152.74;4;3;0
1153.22;1;58;2
1156.79;4;3;0
1157.64;1;58;2
1161.68;1;58;2
1165.72;1;58;2
1166.64;0;54;1
1169.43;1;58;2
1170.78;0;54;1
1175.2;0;54;1
1179.2;0;54;1
1204.28;3;44;2
1208.61;3;44;2
1211.48;5;8;1
1215.65;5;8;1
1219.2;1;49;2
1220.07;5;8;1
1222.43;4;47;0
1223.34;1;49;2
1224.39;5;8;1
1226.43;4;47;0
1227.73;1;49;2
1228.43;5;8;1
1231.61;1;49;2
1232.31;5;8;1
1233.43;2;23;0
1236.48;5;8;1
1237.57;2;23;0
1240.82;5;8;1
1241.61;2;23;0
1245.23;5;8;1
1245.65;2;23;0
1249.65;5;8;1
1249.7;2;23;0
1253.74;2;23;0
1257.62;2;23;0
1261.78;2;23;0
1265.43;2;23;0
1265.92;0;56;1
1269.52;2;23;0
1270.01;0;56;1
1274.44;0;56;1
1278.64;4;7;0
1278.69;0;56;1
1282.69;4;7;0
1282.73;0;56;1
1284.91;3;18;2
1286.37;4;7;0
1286.73;0;56;1
1289.19;3;18;2
1290.73;0;56;1
1293.49;3;18;2
1297.33;3;18;2
1301.47;3;18;2
1305.55;3;18;2
1309.97;3;18;2
1314.29;3;18;2
1318.39;3;18;2
1320.89;5;57;1
1322.81;3;18;2
1325.14;5;57;1
1326.86;3;18;2
1329.48;5;57;1
1330.9;3;18;2
1333.53;5;57;1
1335.32;3;18;2
1335.85;2;36;0
1337.98;5;57;1
1339.74;3;18;2
1342.4;5;57;1
1343.89;3;18;2
1346.52;5;57;1
1347.86;3;18;2
1350.56;5;57;1
1351.65;3;18;2
1352.65;4;33;0
1354.56;5;57;1
1355.61;3;18;2
1356.65;4;33;0
1358.56;5;57;1
1360.94;4;33;0
1362.61;1;3;2
1364.69;4;33;0
1366.65;1;3;2
1370.7;1;3;2
1372.49;0;50;1
1375.12;1;3;2
1376.61;0;50;1
1379.06;1;3;2
1381.03;0;50;1
1383.08;1;3;2
1384.88;0;50;1
1398.96;2;39;0
1403.09;2;39;0
1407.51;2;39;0
1411.56;2;39;0
1415.6;2;39;0
1418.07;5;47;1
1420.04;2;39;0
1422.04;5;47;1
1424.13;2;39;0
1426.04;5;47;1
1430.11;5;47;1
1434.45;5;47;1
1438.25;4;18;0
1440.62;3;22;2
1442.58;4;18;0
1444.79;3;22;2
1448.83;3;22;2
1452.88;3;22;2
1457.31;3;22;2
1458.31;0;34;1
1461.54;3;22;2
1462.23;0;34;1
1465.39;3;22;2
1466.38;0;34;1
1469.64;3;22;2
1470.55;0;34;1
1474.97;0;34;1
1477.35;1;44;2
1479.39;0;34;1
1483.17;0;34;1
1487.43;0;34;1
1491.41;0;34;1
1499.73;5;20;1
1503.85;5;20;1
1507.44;2;13;0
1507.71;5;20;1
1511.4;2;13;0
1511.66;5;20;1
1515.66;2;13;0
1519.92;2;13;0
1523.98;2;13;0
1528.4;2;13;0
1532.82;2;13;0
1537.24;2;13;0
1541.68;2;13;0
1545.46;2;13;0
1546.5;3;24;2
1547.77;0;9;1
1550.81;3;24;2
1551.82;0;9;1
1553.08;4;2;0
1555.23;3;24;2
1556.12;0;9;1
1557.23;4;2;0
1558.91;3;24;2
1560;0;9;1
1561.28;4;2;0
1564.99;4;2;0
1570.19;1;14;2
1574.38;1;14;2
1578.8;1;14;2
1583.16;1;14;2
1587.26;1;14;2
1591.33;1;14;2
1595.3;1;14;2
1600.25;5;10;1
1604.46;5;10;1
1608.88;5;10;1
1616.76;2;42;0
1620.88;2;42;0
1625.3;2;42;0
1629.59;2;42;0
1634.02;2;42;0
1635.42;0;5;1
1638.44;2;42;0
1639.72;0;5;1
1642.86;2;42;0
1643.7;0;5;1
1647.28;2;42;0
1647.74;0;5;1
1651.32;2;42;0
1651.86;0;5;1
1653.2;3;51;2
1655.6;2;42;0
1655.65;0;5;1
1657.45;3;51;2
1659.6;2;42;0
1661.6;3;51;2
1663.65;2;42;0
1665.65;3;51;2
1667.69;2;42;0
1669.69;3;51;2
1671.75;2;42;0
1673.67;5;14;1
1673.75;3;51;2
1678.17;3;51;2
1678.88;4;22;0
1682.59;3;51;2
1683.26;4;22;0
1686.94;3;51;2
1687.01;4;22;0
1691.1;4;22;0
1694.48;1;48;2
1698.59;1;48;2
1702.63;1;48;2
1706.58;1;48;2
1735.48;0;49;1
1739.57;0;49;1
1740.03;2;36;0
1743.99;0;49;1
1744.19;2;36;0
1745.86;3;24;2
1747.94;0;49;1
1748.3;2;36;0
1752.19;2;36;0
1762.62;5;51;1
1766.7;5;51;1
1767.37;4;57;0
1770.74;5;51;1
1771.49;4;57;0
1775.15;5;51;1
1775.78;4;57;0
1778.87;1;30;2
1779.2;5;51;1
1780;4;57;0
