#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
184.96;0;184.96;184.96;-8908.9
186.62;2;186.62;29.78;-9929.86
189.09;1;133.47;8.18;-12631.16
193.14;0;193.14;36.07;-10117.88
199.09;2;199.09;26.72;-10889.87
203.07;2;203.07;28.78;-11122.38
204.49;1;204.49;204.49;-9254.3
207.07;2;100.22;28.36;-12008.34
208.72;1;208.72;208.72;-9425.32
209.56;0;49.46;44.4;-10788.33
213.38;0;149.27;41;-9468.8
221.14;1;36.02;22;-9647.96
225.55;1;225.55;20.94;-11448.27
229.92;1;161.39;20.89;-11444.05
234.46;1;25.43;13.16;-9809.21
243.97;0;243.97;243.97;-8655.87
248.18;0;248.18;87.06;-10484.59
250.85;1;250.85;133.9;-9398.76
256.19;0;163.14;71.06;-9703.61
257.28;2;257.28;92.15;-10210.56
258.61;1;258.61;258.61;-9409.66
262.61;1;105.54;32.49;-9853.96
269.23;2;269.23;108.16;-10056.84
275.19;1;162.9;26.94;-9723.95
279.36;1;279.36;28.47;-9851.17
280.32;0;280.32;36.27;-10012.09
283.61;1;283.61;24.68;-10098.52
284.69;0;180.51;40.65;-9555.05
285.32;2;285.32;82.11;-10855.83
288.03;1;31.7;25.05;-10146.46
289.11;0;204.31;40.86;-10500.76
292.41;1;292.41;17.17;-10179.7
293.53;0;293.53;37.2;-10730.2
293.74;2;89.13;37.4;-8960.7
296.49;1;296.49;16.88;-10209
297.95;0;39.02;17.39;-10474.26
298.02;2;298.02;40.51;-10910.86
300.45;1;300.45;16.79;-10233.51
302.2;0;302.2;17.3;-10746.21
302.44;2;302.44;32.88;-11002.13
304.71;1;304.71;16.64;-10274.65
306.69;0;306.69;17.37;-11444.86
306.73;2;18.65;18.23;-9814.11
308.82;1;105.61;16.32;-10408.17
313.18;1;313.18;16.53;-10537.9
313.22;0;313.22;99.57;-11826.26
317.07;1;192.36;16.37;-10684.88
317.27;0;317.27;107.66;-10817.33
321.28;1;198.29;16.53;-10858.11
321.79;2;321.79;321.79;-9432.72
325.35;1;325.35;16.18;-11101.79
325.82;2;249.32;118.56;-11648.99
329.2;0;24.45;22.47;-10083.9
329.78;1;329.78;16.56;-11635
333.37;0;82.48;24.19;-10305.27
336.91;1;336.91;336.91;-9081.61
341.34;1;341.34;106.8;-10730.95
341.38;0;28.16;28.11;-11159.94
345.49;0;345.49;28.18;-11987.13
349.48;1;119.36;28.15;-12007.51
361.5;1;361.5;28.06;-9914.48
365.41;1;365.41;28.46;-10329.18
369.65;1;369.65;28.27;-10630.53
373.74;1;373.74;24.21;-11160.29
377.5;0;220.66;75.06;-10192.66
378.04;1;378.04;16.47;-11185.87
381.92;0;381.92;83.9;-9096.9
382.13;1;284.78;16.51;-11430.58
386.13;1;225.06;16.43;-11564.39
389.67;0;56.23;48.19;-8016.75
390.25;1;12.52;12.26;-9875.7
393.75;0;393.75;48.22;-9679.34
398.15;0;398.15;24.03;-9957.95
399.44;2;200.3;96.75;-9484.3
402.15;0;402.15;24.42;-10341.65
403.64;2;204.5;105.2;-8248.34
406.43;0;162.38;24.43;-11125.79
408.32;2;408.32;408.32;-9410.63
410.88;0;410.88;20.8;-11210.06
412.77;2;30.77;14.58;-10422.42
415.39;0;45.69;21.27;-11514.53
416.87;2;114.43;17.16;-10613.26
419.33;0;246.95;21.14;-11996.43
421.25;1;421.25;421.25;-9240.89
423.76;0;423.76;21.42;-12198.79
424.38;2;368.75;98.4;-9022.62
425.31;1;425.31;343.56;-10302.67
428.8;2;171.28;106.87;-8181.87
433.77;1;433.77;51.57;-9464.94
438.49;1;438.49;52.24;-10883.87
438.93;0;438.93;438.93;-8950.91
444.89;2;444.89;32.05;-10724.75
448.93;2;159.61;31.82;-9128.89
450.55;1;450.55;33.44;-9605.82
452.94;2;58.82;33.04;-9318.34
454.66;1;454.66;33.37;-10098.77
455.12;0;455.12;16.57;-10897.93
456.91;2;48.49;32.48;-10283.99
458.84;1;34.41;33.13;-9960.65
459.17;0;459.17;19.86;-11614.11
461.08;2;461.08;32.23;-10487.31
465.14;2;360.24;20.21;-10773.14
469.57;2;49.66;20.58;-10966.08
473.76;2;24.77;20.72;-10419
474.08;1;474.08;388.02;-11571.96
477.94;2;66.89;20.86;-11286.54
478.17;1;478.17;87.87;-11469.08
482.1;2;37.16;20.97;-11466.01
482.14;1;482.14;43.59;-10554.89
486.31;2;185.62;21.13;-11826.94
486.54;1;486.54;35.65;-9919.53
498.58;2;20.08;20.04;-9482.93
510.34;2;510.34;311.2;-10339.16
510.67;0;212.64;90.93;-9891.98
514.54;2;514.54;514.54;-9323.68
522.92;0;374.5;341.84;-11758.46
535.42;0;354.34;24.84;-9939.82
536.64;1;536.64;77.56;-10466.9
539.64;0;539.64;28.88;-10315.11
541.01;1;541.01;211.18;-9582.21
543.63;0;543.63;20.45;-10378.91
548.13;0;548.13;12.54;-10519.87
549.53;1;232.22;13.93;-10843.67
552.06;0;552.06;12.27;-10570.11
553.99;1;92.86;17.24;-10976.74
556.61;0;253.92;12.77;-10818.65
558.08;1;21.33;16.91;-9863.14
560.61;0;395.49;12.43;-10901.94
562.5;1;103.1;12.9;-11337.11
564.91;0;564.91;12.69;-11074.92
568.98;0;452.03;12.32;-11299.57
573.01;0;324.75;12.23;-11305.57
574.62;1;16.48;16.06;-10523.33
577.46;0;577.46;12.48;-11468.58
581.79;0;372.18;12.77;-11550.81
585.8;1;585.8;396.66;-9077.42
587.42;2;587.42;88.79;-10571.33
592.01;2;316.77;183.59;-9729.5
592.63;0;592.63;592.63;-8501.22
593.86;1;268.46;18.88;-11472.44
596.12;2;596.12;85.55;-10860.66
596.98;0;596.98;596.98;-8621.63
597.86;1;172.15;20.33;-9469.25
600.6;2;52.42;14.6;-8879.36
602.02;1;309.53;16.03;-9753.06
604.64;2;64.84;16.89;-10172.25
605.9;1;605.9;11.86;-9923.23
609.1;2;170.55;17.05;-11197.46
609.19;0;300.01;23.19;-10711.93
610.11;1;610.11;12.03;-10090.82
613.44;0;19.4;19.36;-10977.49
613.95;1;214.25;11.82;-10364.05
617.19;2;20.17;19.75;-9775.59
617.44;0;23.36;20.42;-11705.47
618;1;74.16;11.82;-10546.79
622.33;1;81.16;12.11;-11502.39
625.3;2;15.08;15.04;-11297.79
626.69;1;40.69;12.42;-11605.74
630.79;1;630.79;12.48;-12167.69
634.84;1;16.53;12.46;-9664.9
636.76;2;636.76;636.76;-9141.07
640.46;2;640.46;333.68;-9487.26
651.23;1;164.69;164.64;-9183.95
652.91;2;652.91;22.07;-10018.37
654.71;0;433.42;72.76;-9537.53
655.4;1;599.77;180.94;-8845.63
657.33;2;657.33;20.53;-10971.46
659.06;0;345.8;45.57;-10372.07
661.06;2;661.06;20.22;-11051.02
663.85;1;528.43;12.54;-9803.04
667.19;0;526.3;15.88;-10012.65
671.81;0;20.5;16.95;-10668.13
675.94;0;675.94;16.66;-11001.03
692.16;2;127.18;82.97;-9490.84
693.46;0;693.46;282.41;-9249.9
696.59;2;696.59;218.51;-10105.25
697.57;0;697.57;80.04;-10787.1
699.2;1;699.2;216.65;-9153.18
702.03;0;439.05;30.17;-9360.94
703.59;1;72.76;68.71;-9583.13
705.07;2;461.03;47.7;-10091.08
706.15;0;605.3;30.17;-10454.14
710.31;0;293.2;18;-9572.05
711.75;1;711.75;47.78;-9933.23
713.16;2;371.67;20.85;-10454.67
714.38;0;364.86;20.88;-10010.38
715.67;1;419.02;18.94;-11340.67
717.21;2;194.03;24.9;-9994.26
718.29;0;437.73;20.37;-10261.94
720.18;1;23.45;20.66;-11187.23
721.54;2;300.25;24.81;-11363.19
722.76;0;324.57;20.61;-10310.26
724.25;1;68.7;20.48;-11451.67
725.59;2;642.16;20.44;-11577.49
728.01;1;12.09;11.76;-9409.18
732.69;2;134.61;71.28;-9572.44
736.72;2;736.72;262.69;-9954.88
737.85;1;737.85;107.01;-9655.58
740.93;2;47.43;23.31;-9458.17
742.23;1;563.52;287.2;-10181.03
752.94;2;613.09;24.59;-10643.74
756.91;2;28.57;23.99;-9928.39
760.94;2;84.95;23.97;-11150.14
761.98;0;440.65;184.45;-9415.85
762.75;1;597.58;25.78;-10949.77
765.13;2;765.13;24.13;-11664.57
766.12;0;766.12;572.94;-10020.23
769.17;2;154.9;16.1;-11921.24
777.27;2;16.11;16.06;-11367.67
782.63;0;782.63;21.47;-11116.02
791.05;0;21.8;21.76;-9601.93
796.97;1;796.97;54.5;-10079.53
799.01;2;799.01;173.46;-9461.89
803.09;2;428.97;198.16;-9199.62
804.89;1;731.94;88.97;-9601.54
808.25;0;146.83;97.81;-9724.79
812.67;0;812.67;353.27;-10049.07
815.24;2;362.21;37.93;-9370.13
816.84;0;816.84;50.38;-12064.7
819.63;2;441.63;22.59;-9597.28
823.63;2;726.28;24.54;-9660.35
827.79;2;638.65;24.65;-9727.07
829.04;0;25.9;23.95;-8546.28
832.16;2;700.8;16.6;-10317.2
833.35;0;451.14;24.88;-9837.48
836.34;2;210.79;16.67;-10479.34
837.52;0;145.21;24.63;-9881.92
841.02;2;189.7;17.23;-10689.66
841.56;0;496.03;24.54;-9933.66
844.39;1;844.39;81.5;-9352.83
845.9;0;22.11;16.73;-10101.51
850.26;0;89.06;16.77;-10231.91
852.64;1;564.15;294.5;-9768.8
854.49;0;182.63;16.86;-10554.59
858.9;0;419.59;17.23;-10838.39
861.18;1;139.51;64.14;-10397.01
862.95;0;434.11;16.86;-11501.14
862.95;2;862.95;141.28;-9702.62
865.52;1;99.06;60.43;-11259.04
867.44;0;410.37;17.01;-11844
867.44;2;779.97;380.9;-10059.9
869.95;1;548.02;28.86;-9380.98
871.82;0;63.36;17.23;-12108.25
873.95;1;512.38;29.23;-9597.38
878.23;1;272.05;25.47;-10159.7
879.74;2;74.64;20.72;-12455.55
882.32;1;23.3;21.09;-9582.59
886.71;1;187.19;21.07;-10349.97
891.03;1;268.66;20.97;-11182.46
891.27;0;173.65;100.15;-12003.37
895.53;0;895.53;480.07;-9333.4
898.38;1;443.34;419.88;-8641.25
899.51;0;207.2;32.02;-11119.54
902.74;1;689.08;174.39;-9699.5
906.71;1;293.22;28.44;-9416.96
907.26;0;35.35;19.98;-10060.63
913.75;2;913.75;765.33;-7857.11
922.62;1;436.03;27.04;-10435.94
925.9;2;62.84;12.06;-10930.44
926.72;1;475.83;28.3;-10663.21
930.41;2;62.93;16.58;-10080.89
942.39;0;143.31;79.33;-10550.91
953.72;1;442.96;62.44;-9979.74
965.56;2;232.64;196.31;-8641.8
965.67;1;383.71;11.91;-9634.35
973.65;2;717.31;132.55;-10212.23
981.91;2;595.65;51.23;-9611.36
986.61;2;986.61;20.94;-9443.84
986.65;0;679.92;78.99;-10085.69
990.71;2;149.61;25.04;-9269.4
994.71;2;225.41;20.91;-9481.9
995.1;0;653.72;52.62;-10669.13
999.16;2;157.49;16.93;-10082.63
999.2;0;999.2;16.98;-9392.33
1003.25;2;612.95;16.6;-10097.97
1003.57;0;289.08;16.79;-11432.96
1007.72;2;303.95;16.94;-10332.82
1007.77;0;438.74;12.57;-11528.53
1011.47;2;314.74;16.37;-10474.95
1011.86;0;414.42;12.29;-11652.78
1015.67;2;273.19;16.46;-10636.32
1015.91;0;299.66;12.17;-11814.33
1016.89;1;1016.89;89.88;-9440.32
1020.04;2;541.97;16.47;-11313.61
1020.27;0;415.34;12.41;-11822.94
1021.31;1;1021.31;98.34;-9286.31
1024.27;2;331.96;16.5;-11429.19
1025.42;1;82.94;71.66;-9577.27
1029.59;1;388.75;13.68;-10024.4
1031.38;0;1031.38;159.47;-9319.76
1033.93;1;135.51;16.94;-10142.7
1038.35;1;314.06;16.94;-10227.18
1039.14;2;1039.14;202.47;-9967.72
1042.76;1;56.11;17.3;-10276.77
1047.3;1;472.32;17.41;-10314.74
1051.47;1;21.58;17.16;-9465.79
1055.86;1;757.41;17.14;-10321.42
1060.27;1;146.43;17.12;-10330.46
1064.74;1;165.12;17.4;-10481.78
1068.95;1;21.61;17.39;-9526.18
1073.41;1;182.14;17.44;-10519.36
1077.69;1;264.8;17.3;-10602.04
1082.38;1;21.99;17.57;-10349.13
1086.88;1;254.63;17.65;-10634.14
1090.94;1;625.76;17.29;-11322.01
1094.7;0;1094.7;63.27;-10215.29
1095.36;1;1095.36;17.29;-11716.66
1099.34;0;563.74;376.46;-9592.31
1102.47;1;447.6;446.92;-9280.28
1103.78;0;380.9;12.79;-10508.54
1107.99;0;38.76;13.05;-10527.93
1112.09;0;21.1;12.71;-12113.75
1118.73;1;123.53;19.35;-10919.18
1123.01;1;79.87;20.34;-11330.96
1123.97;0;1123.97;790.53;-8898.25
1126.97;1;390.01;8.2;-11426.89
1129.28;2;1129.28;89.81;-10672.18
1131.25;1;8.06;8.02;-9767.48
1137.72;2;830.94;14.53;-8904.45
1140.17;0;995.24;16.98;-9777.19
1143.96;0;153.18;19.79;-9979.93
1145.47;2;1145.47;121.16;-9633.6
1148.28;0;1148.28;8.05;-10489.7
1149.47;2;1149.47;317.21;-9632.62
1152.34;0;314.72;8.07;-10598.65
1156.73;0;132.41;8.4;-11201.97
1157.34;2;1157.34;19.58;-9285.27
1160.47;0;160.9;7.73;-11231.95
1161.52;2;989.15;17.25;-9395.7
1165.47;2;348.45;19.92;-9417.82
1170.74;1;1170.74;1170.74;-8461.56
1174.9;1;1174.9;87.97;-9500.29
1183.2;1;1183.2;12.42;-10522.81
1208.43;2;874.99;46.75;-10533.36
1215.6;1;1215.6;491.31;-9294.36
1220;1;1220;88.7;-10389.1
1223.15;2;621.01;57.42;-9859.14
1228.2;1;1228.2;53;-10104.07
1230.45;0;393.77;7.1;-9851.27
1235.61;2;618.08;15.54;-11734.75
1236.24;1;128.09;52.99;-10928.55
1237.33;0;701.73;337.71;-9678.18
1240.42;1;100.19;24.77;-10324.76
1241.5;0;1092.52;133.34;-9983.64
1245.16;1;96.84;29.51;-9302.26
1249.5;1;96.75;29.43;-10634.12
1249.65;0;496.58;88.82;-9819.19
1253.7;0;403.26;17.92;-10574.69
1261.72;0;524.76;24.16;-10906.19
1269.83;1;1269.83;362.94;-10244.76
1274.4;1;266.63;178.99;-10148.74
1282.61;0;351.93;170.41;-10247.58
1288.95;2;1288.95;273.04;-8783.16
1293.33;2;707.33;84.72;-10466.37
1305.5;2;713.45;69.72;-10635.08
1309.89;2;753.24;20.71;-8426.08
1318.1;2;732.1;28.91;-9728.47
1322.7;2;1322.7;29.21;-9928.91
1324.9;1;237.97;233.92;-10023
1326.56;2;310.66;21.02;-9934.31
1329.44;1;321.58;88.62;-9600.32
1330.57;2;589.57;20.61;-10710.95
1333.37;1;1048.47;63.36;-9989.58
1335.25;2;824.67;16.87;-10977.77
1337.94;1;219.17;15.13;-10032.86
1339.57;2;1339.57;16.77;-11082.76
1339.74;0;941.55;57.06;-9821.05
1342.36;1;239.69;17.22;-10380.67
1343.78;2;625.24;16.92;-11140.88
1346.4;1;325.93;16.92;-10456.97
1350.36;1;480.29;16.83;-11397.13
1360.69;0;783.16;111;-10317.56
1366.49;2;1366.49;605.33;-9895.89
1368.74;0;563.65;7.8;-9770.14
1370.66;2;953.54;35.33;-9682.89
1375.08;2;496.8;35.33;-9861.8
1376.49;1;320.52;140.01;-8676.97
1380.74;1;1380.74;1380.74;-8304.7
1388.98;1;350.26;42.46;-10568.87
1402.87;0;641.71;149.13;-8745.97
1407.32;0;511.74;38.33;-8771.61
1411.46;0;429.24;8.37;-9657.9
1415.53;0;350.72;12.43;-8922.94
1420;0;416.26;12.49;-9649.68
1424.08;0;408.18;12.53;-9931.21
1428.31;0;332.9;12.71;-10581.73
1430.04;1;1150.43;184.81;-9503.45
1434.13;1;447.35;91.73;-10261.03
1442.51;0;1442.51;102.61;-8860.7
1444.55;2;716.2;77.89;-9463.2
1448.59;2;1111.64;428.5;-9265.37
1452.52;2;457.42;77.4;-9849.77
1457.26;2;1209.01;14.69;-9895.1
1461.47;2;950.9;16.69;-12106.91
1465.97;1;321.7;216.32;-9585.85
1470.32;1;707.42;81.24;-9468.93
1474.56;1;607.07;123.99;-8445.63
1481.12;2;1481.12;110.42;-9703.82
1487.35;1;356.05;25.81;-10622.66
1503.81;1;616.53;69.36;-9087.65
1515.61;0;561.85;91.48;-9032.26
1515.66;1;669.57;11.81;-11757.41
1519.88;0;1095.97;258.09;-9221.94
1523.75;0;704.08;13.85;-9736.89
1528.31;0;450.24;12.65;-9958.78
1532.75;0;735.71;12.83;-10017.74
1537;0;614.03;13.02;-10103.56
1541.64;0;708.14;13.23;-10400.35
1550.49;2;1067.94;206.59;-9729.81
1551.7;1;1551.7;81.14;-9645.28
1554.91;2;1554.91;102.03;-9087.09
1556.86;0;1556.86;114.28;-8897.98
1561.16;0;1561.16;1137.25;-8993.37
1574.31;2;1574.31;92.91;-8884.26
1578.58;2;1578.58;121.27;-9305.61
1583.09;2;1583.09;32.28;-10152.39
1586.84;2;1586.84;31.61;-11041.9
1604.33;1;807.29;129.36;-9021.44
1608.48;1;1540.84;92.58;-9146.38
1620.74;0;589.31;83.49;-9173.98
1625.23;0;1625.23;196.68;-8703.03
1629.31;0;240.19;8.43;-9248.03
1633.98;0;124.29;13.09;-9454.56
1638.39;0;539.01;13.09;-9507
1639.52;1;1639.52;152.09;-9297.33
1642.81;0;497.26;13.22;-9673.83
1646.98;0;257.86;12.96;-9739.93
1651.24;0;480.46;12.8;-9994.05
1655.45;0;145.76;12.59;-10055.09
1661.28;2;1661.28;793.79;-9610.45
1663.33;0;961.18;16.06;-10058.97
1665.58;2;1665.58;82.42;-10096.38
1667.62;0;484.37;16.3;-10096.61
1669.62;2;340.67;82.36;-9202.58
1671.7;0;41.69;16.1;-10230.15
1673.71;2;498.51;18.11;-10507.42
1675.75;0;584.77;12.11;-11627.85
1677.3;1;1019.93;300.69;-8131.78
1677.93;2;288.81;16.32;-11414.17
1682.3;2;293.18;16.66;-12317.86
1683.01;0;828.41;662.53;-9253.03
1698.55;2;1283.08;237.01;-9186.77
1702.5;2;1432.94;28.74;-9503.95
1739.52;1;1739.52;135.06;-9256.38
1743.7;1;1108.82;103.98;-9327.3
1743.99;0;1743.99;67.82;-9365.13
1748.19;0;1748.19;206.51;-9221.14
1749.64;2;1749.64;67.05;-9505.31
1766.66;1;1056.21;214.84;-9769.5
1770.34;1;612.7;495.9;-10288.31
1771.2;0;1638.39;99.45;-9298.79
1774.91;1;1613.8;35.34;-10578.61
1775.53;0;1214.76;31.34;-9353.27
1782.87;2;1782.87;1782.87;-7910.71
