#TimeStamp;Bot;Pod;OutputStation
795.57;1;7;2
796.96;5;18;1
799.61;1;7;2
800.84;5;18;1
803.63;1;7;2
805;5;18;1
809.42;5;18;1
813.85;5;18;1
817.77;2;25;0
818.27;5;18;1
821.89;2;25;0
822.58;5;18;1
826.14;2;25;0
827.03;5;18;1
830.34;2;25;0
831.07;5;18;1
835.03;5;18;1
837.81;4;35;0
840.98;3;44;2
841.8;0;53;1
841.98;4;35;0
845.42;3;44;2
845.98;0;53;1
846.03;4;35;0
849.84;3;44;2
850.03;4;35;0
850.03;0;53;1
854.03;3;44;2
854.07;0;53;1
858.07;3;44;2
858.11;0;53;1
862.11;0;53;1
862.11;3;44;2
865.87;0;53;1
866.16;3;44;2
870.18;0;53;1
870.58;3;44;2
874.08;0;53;1
878.23;0;53;1
882.27;0;53;1
883.79;1;49;2
886.32;0;53;1
888.08;1;49;2
890.36;0;53;1
892.21;1;49;2
894.4;0;53;1
896.17;1;49;2
898.42;0;53;1
900.18;1;49;2
904.27;1;49;2
908.35;1;49;2
912.4;1;49;2
913.13;5;0;1
916.82;1;49;2
917.23;5;0;1
921.23;1;49;2
921.63;5;0;1
925.4;5;0;1
925.4;1;49;2
925.68;4;19;0
929.68;4;19;0
929.68;5;0;1
929.68;1;49;2
933.76;4;19;0
933.76;5;0;1
933.76;1;49;2
937.9;4;19;0
938.15;5;0;1
942.15;4;19;0
942.57;5;0;1
946.57;4;19;0
946.99;5;0;1
951.16;5;0;1
953.29;2;33;0
955.32;5;0;1
957.33;2;33;0
959.37;5;0;1
961.38;2;33;0
961.84;3;12;2
963.41;5;0;1
965.34;2;33;0
965.88;3;12;2
967.42;5;0;1
969.42;2;33;0
969.99;3;12;2
971.46;5;0;1
973.46;2;33;0
974.09;3;12;2
975.51;5;0;1
977.51;2;33;0
978.13;3;12;2
981.55;2;33;0
982.18;0;43;1
982.18;3;12;2
985.31;2;33;0
986.22;0;43;1
986.22;3;12;2
990.18;0;43;1
990.27;3;12;2
994.06;0;43;1
994.69;3;12;2
998.23;0;43;1
1002.2;0;43;1
1006.24;0;43;1
1009.79;1;24;2
1013.84;1;24;2
1014.51;4;23;0
1017.88;1;24;2
1018.93;4;23;0
1023.15;4;23;0
1050.01;5;6;1
1054.12;5;6;1
1058.34;5;6;1
1062.76;5;6;1
1067.18;5;6;1
1070.27;2;22;0
1071.6;5;6;1
1072.38;3;27;2
1074.34;2;22;0
1076.02;5;6;1
1076.73;3;27;2
1078.64;2;22;0
1080.44;5;6;1
1083.06;2;22;0
1084.56;5;6;1
1087.07;2;22;0
1088.61;5;6;1
1091.07;2;22;0
1093.03;5;6;1
1093.81;1;52;2
1095.12;2;22;0
1097.86;1;52;2
1099.21;2;22;0
1100.07;0;47;1
1102.3;1;52;2
1103.63;2;22;0
1104.28;0;47;1
1106.37;1;52;2
1108.05;2;22;0
1108.05;0;47;1
1110.41;1;52;2
1112.25;0;47;1
1112.32;2;22;0
1114.79;1;52;2
1116.08;0;47;1
1116.75;2;22;0
1118.79;1;52;2
1120.83;2;22;0
1122.87;1;52;2
1124.88;2;22;0
1126.92;1;52;2
1128.92;2;22;0
1130.96;1;52;2
1132.98;2;22;0
1135.01;1;52;2
1137.04;2;22;0
1141.09;2;22;0
1142.3;3;54;2
1145.17;2;22;0
1146.63;3;54;2
1150.43;3;54;2
1152.28;4;57;0
1154.58;3;54;2
1156.71;4;57;0
1158.69;3;54;2
1160.42;4;57;0
1160.8;5;50;1
1162.57;3;54;2
1164.76;4;57;0
1164.85;5;50;1
1166.76;3;54;2
1168.56;4;57;0
1169.23;5;50;1
1170.8;3;54;2
1172.79;4;57;0
1172.87;5;50;1
1174.87;3;54;2
1176.41;4;57;0
1177.29;5;50;1
1179.28;3;54;2
1180.85;4;57;0
1181.71;5;50;1
1183.36;3;54;2
1184.85;4;57;0
1185.76;5;50;1
1187.78;3;54;2
1189.27;4;57;0
1189.8;5;50;1
1191.82;3;54;2
1193.31;4;57;0
1193.85;5;50;1
1197.37;4;57;0
1201.12;0;1;1
1201.66;4;57;0
1202.88;1;26;2
1205.33;0;1;1
1205.74;4;57;0
1207.07;1;26;2
1209.38;0;1;1
1210.16;4;57;0
1211.38;1;26;2
1213.34;0;1;1
1214.1;4;57;0
1215.42;1;26;2
1217.42;0;1;1
1218.13;4;57;0
1219.46;1;26;2
1221.1;0;1;1
1222.18;4;57;0
1223.51;1;26;2
1225.23;0;1;1
1227.51;1;26;2
1231.72;1;26;2
1236.14;1;26;2
1240.36;1;26;2
1241.99;2;49;0
1246.27;2;49;0
1250.69;2;49;0
1254.73;2;49;0
1256.41;3;48;2
1258.66;2;49;0
1260.61;3;48;2
1262.9;2;49;0
1263.9;5;54;1
1264.66;3;48;2
1267.28;2;49;0
1268.97;3;48;2
1273.05;3;48;2
1277.02;3;48;2
1281.1;3;48;2
1284.35;4;10;0
1288.71;4;10;0
1288.96;0;11;1
1292.56;4;10;0
1293.05;0;11;1
1296.64;4;10;0
1297.14;0;11;1
1300.52;4;10;0
1304.76;4;10;0
1306.02;1;30;2
1309.15;4;10;0
1310.06;1;30;2
1313;4;10;0
1314.07;1;30;2
1317.21;4;10;0
1317.74;1;30;2
1322.11;1;30;2
1326.53;1;30;2
1330.58;1;30;2
1335;1;30;2
1339.42;1;30;2
1340.42;2;15;0
1344.56;2;15;0
1345.03;5;42;1
1348.61;2;15;0
1349.08;5;42;1
1352.92;2;15;0
1353.3;5;42;1
1357.01;2;15;0
1357.21;5;42;1
1361.21;2;15;0
1361.38;5;42;1
1365.29;2;15;0
1365.5;5;42;1
1369.33;2;15;0
1369.55;5;42;1
1373.46;2;15;0
1373.72;5;42;1
1376.48;3;4;2
1377.36;2;15;0
1377.84;5;42;1
1380.55;3;4;2
1381.39;2;15;0
1381.63;5;42;1
1384.97;3;4;2
1388.53;4;11;0
1388.72;3;4;2
1389.02;0;52;1
1408.41;1;50;2
1412.51;1;50;2
1416.42;1;50;2
1420.36;1;50;2
1424.43;1;50;2
1444.8;4;29;0
1444.97;5;37;1
1449.01;5;37;1
1453.31;5;37;1
1457.73;5;37;1
1461.78;5;37;1
1464.67;2;58;0
1468.32;2;58;0
1471.4;0;3;1
1472.75;2;58;0
1477.17;2;58;0
1479.48;3;14;2
1483.54;3;14;2
1494.16;1;15;2
1498.44;1;15;2
1502.2;1;15;2
1503.74;4;6;0
1507.8;4;6;0
1511.87;4;6;0
1515.99;4;6;0
1544.73;0;29;1
1548.1;3;36;2
1553.8;5;55;1
1558;5;55;1
1562.05;5;55;1
1566.17;5;55;1
1567.35;2;20;0
1570.47;5;55;1
1571.63;2;20;0
1574.77;5;55;1
1575.31;2;20;0
1579.68;2;20;0
1583.65;2;20;0
1587.93;2;20;0
1590.68;1;0;2
1592.01;2;20;0
1594.57;1;0;2
1596.27;2;20;0
1598.77;1;0;2
1602.65;1;0;2
1603.48;4;12;0
1607.73;4;12;0
1612.15;4;12;0
1613.53;0;41;1
1614.62;3;46;2
1616.02;4;12;0
1617.58;0;41;1
1618.82;3;46;2
1620.2;4;12;0
1622.99;3;46;2
1624.07;4;12;0
1627.24;3;46;2
1628.2;4;12;0
1651.89;5;30;1
1655.81;5;30;1
1660.04;5;30;1
1664.19;5;30;1
1668.14;5;30;1
1669.2;2;18;0
1672.36;5;30;1
1673.57;2;18;0
1676.53;5;30;1
1677.99;2;18;0
1680.35;5;30;1
1688.68;0;37;1
1692.92;0;37;1
1694.18;1;54;2
1696.97;0;37;1
1698.46;1;54;2
1701.03;0;37;1
1702.79;1;54;2
1704.84;0;37;1
1706.79;1;54;2
1708.68;0;37;1
1711.01;1;54;2
1715.08;4;42;0
1718.29;3;40;2
1719.2;4;42;0
1723.62;4;42;0
1728.04;4;42;0
1732.15;4;42;0
1736.3;4;42;0
1757.51;5;8;1
1759.79;2;55;0
1761.68;5;8;1
1764.01;2;55;0
1765.79;5;8;1
1768.42;2;55;0
1770.14;1;51;2
1770.18;5;8;1
1774.2;1;51;2
1774.25;5;8;1
1778.12;1;51;2
1778.32;5;8;1
1782.49;5;8;1
1786.71;5;8;1
1790.67;5;8;1
1797.42;0;4;1
