#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
708.53;0;40.87;24.11;-10375.23
712.57;0;712.57;16.11;-10612.89
716.65;0;108.96;16.1;-10965.05
718.29;1;542.83;86.41;-8553.63
718.33;2;718.33;32.06;-10815.69
720.74;0;49.03;12.14;-11125.89
722.53;1;356.12;218.73;-11511.11
725.16;0;269.77;12.52;-11253.65
732.05;0;283.33;210.65;-8023.2
736.04;0;297.56;122.31;-9536.19
744.38;0;744.38;19.15;-9611.72
778.32;2;778.32;433.3;-9572.82
780.71;1;780.71;308.39;-9729.25
782.6;2;269.2;106.85;-9383.69
784.83;1;784.83;107.38;-9476.07
786.84;2;570.67;115.14;-9294.45
788.9;1;788.9;103.05;-9566.93
795.45;2;595.77;187.76;-10073.58
799.47;2;799.47;119.68;-9397.75
804.93;1;124.82;86.6;-10365.99
807.47;2;807.47;24.8;-9647.37
809.35;1;316.05;30.8;-9954.94
813.8;1;227.14;32.95;-11195.32
817.89;1;709.26;32.98;-11206.86
821.68;0;821.68;191.12;-10062.51
822.19;1;190.3;33.24;-11576.62
826.09;0;229.67;183.12;-9379.67
826.98;1;155.28;21.98;-11657.78
830.98;1;238.98;21.56;-11788.99
841.8;0;198.82;105.42;-8708.03
845.37;2;214.82;49.8;-9135.98
845.84;1;845.84;164.05;-9461.78
845.98;0;845.98;495.09;-10425.75
849.77;2;849.77;147.2;-10026.73
849.84;1;849.84;849.84;-8784.19
853.76;2;240.02;66.86;-8713.88
854.03;0;710.55;12.04;-10411.5
854.03;1;572.66;131.38;-11765.44
858;2;180.55;16.02;-9376.52
858.07;1;858.07;39.8;-9265.15
861.87;2;270.04;16.45;-9694.73
865.87;2;283.29;16.03;-10880.57
870.14;1;408.87;43.11;-11440.95
870.23;2;194.48;16.2;-11611.42
878.01;1;175.44;36.03;-9354.99
882.17;1;882.17;36.19;-10273.61
886.12;1;185.57;36.1;-11387.54
888.03;2;888.03;109.48;-9469.83
890.26;1;203.98;36.19;-12414.86
891.93;2;386.99;276.14;-8651.58
912.33;2;299.09;26.01;-10278.69
916.68;2;757.03;28.6;-10475.66
916.82;1;301.02;85.75;-9240.15
921.14;2;125.57;28.93;-10798.99
921.48;1;921.48;312.42;-9389.54
925.36;2;103.47;12.96;-10798.05
929.35;1;247.56;59.16;-9615.74
929.35;2;362.25;12.53;-10969.93
933.48;0;257.73;79.41;-9193.4
933.48;1;282.38;55.25;-10409.41
933.48;2;623.86;12.25;-11216.53
937.9;1;709.23;55.63;-11190.02
942.02;0;506.17;16.62;-9698.06
942.15;1;535.93;51.79;-9953.64
946.49;0;323.9;12.73;-9713.98
946.61;1;104.63;33.8;-10469.41
950.49;0;478.12;8.34;-10133.1
951.11;1;783.37;33.88;-10702.77
955.28;1;105.25;33.64;-10769.92
957.05;0;957.05;135.16;-10372.82
959.26;1;959.26;29.58;-11463.07
961;0;741.22;119.02;-9443.32
963.34;1;29.58;29.19;-11709.7
969.08;0;161.41;13.76;-11381.14
969.93;2;798.14;170.31;-9083.72
971.29;1;15.96;15.92;-11153.39
973.27;0;194.72;15.94;-11905.59
973.97;2;718.66;40.21;-9621.25
975.18;1;17.85;15.81;-10938.38
977.22;0;194.56;15.85;-12424.23
978.02;2;510.12;16.64;-10441.63
979.35;1;9.93;9.88;-12720.95
981.38;0;20.01;11.96;-11207.2
982.02;2;982.02;12.03;-10646.77
985.97;1;985.97;474.06;-10283.89
985.97;2;480.15;11.88;-10721.57
990.18;2;587.31;12.05;-10730.57
994.27;2;382.52;12.09;-11159.1
999.1;2;539.67;12.88;-12169.65
1013.55;2;167.57;83.87;-9166.92
1017.59;2;408.11;298.95;-9988.46
1018.67;0;605.47;274.25;-8534.82
1023.06;0;663.32;290.73;-8507.24
1027.05;0;1027.05;9.17;-11046.23
1053.91;1;111.34;102.75;-9949.72
1058.29;1;277.44;235.71;-10990.95
1062.36;1;1003.09;115.37;-9668.92
1066.88;1;554.97;12.76;-9552.83
1071.19;1;436.13;17.07;-9576.36
1074.3;0;1074.3;123.69;-9436.15
1075.82;1;838.68;17.48;-10022.22
1076.69;2;659.44;58.81;-9250.15
1078.48;0;365.84;96.93;-9691.88
1080.21;1;592.55;17.45;-10591.39
1081.07;2;505.19;218.96;-9752.74
1083;0;1083;473.51;-8698.72
1084.3;1;734.86;17.12;-10985.93
1088.54;1;637.82;16.94;-11010.33
1092.73;1;514.19;16.71;-11226.49
1097.81;2;1097.81;1097.81;-8588.43
1099.16;0;216.89;27.56;-9688.06
1102.25;2;540.54;231.67;-9035.59
1103.54;0;211.32;29.19;-9728.78
1104.05;1;1104.05;161.48;-9601.61
1107.95;0;607.08;29.31;-9952.32
1110.37;2;1110.37;33.63;-9826.48
1112.25;0;1112.25;29.19;-9976.71
1116.71;0;1116.71;17.5;-10134.9
1120;1;1120;17.7;-11000.72
1120.74;0;610.88;17.12;-10272.82
1122.83;2;601.43;24.97;-10562.92
1124.8;0;234.44;16.76;-10329.74
1126.85;2;284.87;28.99;-10124.43
1128.81;0;177.65;16.48;-10341.82
1130.75;2;471.6;28.45;-11269.96
1132.94;0;203.26;16.19;-10877.97
1134.68;2;538.68;24.27;-11425.02
1137;0;925.26;16.17;-11177.14
1140.68;0;193.69;15.8;-11190.81
1144.97;0;194.36;16.05;-11473.47
1146.43;2;234.03;147.28;-8829.85
1149.3;0;287.19;16.32;-11535.34
1156.67;0;371.77;179.16;-9389.86
1158.64;2;371.74;31.73;-10032.18
1164.62;0;247.39;137.42;-9325.29
1164.8;1;1164.8;178.58;-9993.95
1166.61;2;241.21;31.6;-9496.79
1170.63;2;328.65;25.47;-9499.44
1174.83;2;666.97;28.2;-10467.45
1177.25;1;582.07;12.49;-10001.86
1178.87;2;257.24;20.19;-10579.87
1180.8;0;82.95;35.64;-11804.29
1181.37;1;749.82;16.52;-10536.07
1183.31;2;356.29;16.55;-10795.69
1185.49;1;961.66;8.2;-10613.17
1187.73;2;317.15;16.93;-10804.62
1188.89;0;91.04;32.18;-10041.84
1189.73;1;644.15;8.02;-10714.73
1191.78;2;305.46;16.9;-11843.3
1192.95;0;109.89;36.24;-10189.6
1193.66;1;791.86;7.9;-11201.72
1197.33;0;38.11;32.57;-9977.37
1197.71;1;713.26;7.9;-11939.42
1201.33;0;42.11;20.48;-10215.93
1205.12;1;671.65;84.79;-9252.71
1205.7;0;250.37;16.43;-10370.67
1206.97;2;705.34;340.81;-9766.67
1209.05;1;1209.05;253.72;-9827.98
1210.05;0;50.82;16.73;-10584.51
1211.34;2;514.88;216.65;-9269.02
1217.09;1;1142.37;19.2;-9536.17
1219.05;2;639.12;35.69;-10339.13
1223.46;2;504.82;35.69;-10762.91
1231.65;2;644.25;26.32;-9827.66
1236.06;2;515.25;28.99;-9902.26
1240.31;2;461.77;28.93;-10311.6
1246.16;0;174.56;96.57;-9680.83
1250.62;0;1250.62;424.48;-8916.37
1254.45;0;95.23;52.79;-10447.06
1260.23;2;455.23;179.08;-10259.76
1262.7;0;235.51;56.96;-11252.57
1264.28;2;1264.28;40.77;-9920.65
1267.12;0;297.13;56.96;-9956.51
1267.75;1;1267.75;58.37;-9696.22
1281.05;2;544.68;20.44;-11745.67
1285.14;2;459;24.53;-10045.91
1288.55;0;434.48;147.47;-9682.69
1292.76;1;943.32;406.44;-9328.35
1304.69;0;211.66;49.95;-10155.9
1309.93;2;1309.93;296.09;-8881.27
1317.17;0;236.02;49.88;-8676.12
1321.31;0;433.23;36.1;-10129.32
1321.79;2;162.57;11.73;-10286.06
1326.46;2;46.7;16.4;-9188.81
1330.18;2;170.95;8.06;-10743.88
1334.71;2;115.2;8.18;-10960.59
1339.29;2;59.53;8.72;-11227.68
1343.59;2;124.08;8.6;-11557.13
1344.52;0;290.39;93.83;-9335.52
1348.56;0;269.91;43.8;-9383.54
1349.01;1;1349.01;80.88;-9452.83
1352.8;0;397.43;35.59;-9427.54
1360.92;0;381.37;17.08;-10478.18
1365.1;0;351.27;20.54;-10565.54
1365.33;1;1365.33;72.28;-9484.17
1369.19;0;292.46;20.59;-11254.37
1373.05;0;355.17;20.13;-11370
1373.67;1;1373.67;29.11;-9622.23
1380.51;2;1380.51;1380.51;-8313.07
1384.6;2;225.37;103.5;-8265.04
1392.66;0;1392.66;146.39;-10121.93
1392.86;2;406.64;12.31;-9964.69
1393.02;1;1393.02;187.69;-9393.34
1412.46;2;838.33;281.5;-9084.88
1448.6;0;471.09;75.14;-10017.75
1453.21;1;233.7;60.15;-8912.28
1457.62;1;238.11;8.65;-9341.78
1461.52;1;242.02;8.21;-9807.63
1465.63;1;246.13;7.9;-12328.31
1472.7;0;486.48;151.35;-9629.9
1475.26;1;1475.26;495.7;-9599.92
1476.91;0;627.08;107.58;-9843.62
1481.24;0;1481.24;88.52;-8847.03
1483.49;2;1483.49;90.48;-9351.08
1487.86;2;1186.36;247.5;-9643.62
1498.37;2;422.35;213.16;-8742.33
1507.76;0;904.25;484.6;-9103.75
1549;1;1549;183.5;-10398.25
1552.05;2;582.58;64.09;-9943.44
1557.93;1;1557.93;82.42;-9116.08
1561.98;1;1561.98;473.37;-9156.71
1570.3;1;934.37;12.29;-12621.58
1571.52;0;1226.5;90.03;-10137.92
1579.35;0;1579.35;130.38;-8812.18
1587.86;0;879.26;17.39;-10059.71
1591.61;0;847.18;19.98;-10159.29
1598.65;2;1598.65;790.98;-8517.83
1607.69;0;1607.69;886.88;-8414.53
1612.08;0;1460.52;139.33;-9298.59
1617.49;1;990.47;47.02;-9559.71
1618.66;2;637.11;135.12;-9849.57
1620.02;0;1620.02;28;-10357.77
1621.91;1;790.84;72.86;-9416.35
1627.16;2;538.55;9.58;-10058.99
1631.43;2;655.92;12.6;-10123.33
1660;1;1660;1660;-8025.43
1663.95;1;203.54;46.36;-9391.22
1672.2;1;272.2;12.16;-10847.61
1673.45;0;1343.51;65.72;-9623.89
1676.18;1;35.17;16.14;-10656.88
1677.79;0;1677.79;1677.79;-7416.06
1692.71;1;473.21;70.74;-9675.12
1696.92;1;477.41;24.57;-9800.02
1698.27;2;844.2;354.43;-9432.35
1700.84;1;481.33;24.31;-10003.62
1702.48;2;848.45;103.71;-9855.84
1719.04;0;1547.63;98.85;-10274.23
1722.29;2;1722.29;337.32;-9056.78
1723.22;0;1723.22;1643.77;-9761.44
1727.98;0;1497.22;54.41;-10531.16
1761.63;1;677.07;64.66;-10033.01
1763.97;0;1763.97;176.04;-9949.99
1765.43;1;848.61;203.38;-9366.4
1768.25;0;1768.25;260.45;-9541.74
1774.16;2;1570.68;142.49;-9452.83
1774.2;1;720.08;12.57;-10410.67
1778.25;1;818.88;16.57;-10580.85
1782.25;1;723.91;16.45;-11045.45
1786.67;1;723.91;12.42;-11063.85
