#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;27;1;3;0/659.86;0/253.5,1/243.69,2/175.48;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/9,1/7,2/6;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/8;0/0;0/107,1/109,2/127
719.7;0;31;1;3;0/719.7;0/271.53,1/275.13,2/181.65;0/719.7;0/719.7,1/719.7,2/719.7;0/0;0/7,1/10,2/8;0/0;0/10,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/9;0/0;0/118,1/117,2/141
779.95;0;34;1;3;0/779.95;0/311.8,1/325.78,2/230.22;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/8,1/5,2/7;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/123,1/119,2/144
839.98;0;37;1;3;0/839.98;0/354.44,1/331.06,2/268.15;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/10,1/7,2/6;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/11;0/0;0/128,1/133,2/149
899.93;0;40;1;3;0/899.93;0/400.71,1/335.13,2/282.79;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/8,1/6,2/8;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/131,1/148,2/161
959.96;0;43;1;3;0/959.96;0/431.37,1/350.75,2/307.89;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/9,1/9,2/7;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/13;0/0;0/139,1/160,2/170
1019.96;0;47;1;3;0/1019.96;0/459.33,1/364.86,2/323.78;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/6,1/10,2/12;0/0;0/10,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/148,1/171,2/182
1079.82;0;50;1;3;0/1079.82;0/503.68,1/398.86,2/375.15;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/6,1/9,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/152,1/178,2/184
1139.76;0;52;1;3;0/1139.76;0/506.72,1/424.42,2/390.81;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/6,1/11,2/8;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/166,1/187,2/195
1199.94;0;55;1;3;0/1199.94;0/514.56,1/450.17,2/400.66;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/6,1/9,2/7;0/0;0/10,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/180,1/196,2/208
1259.75;0;59;1;3;0/1259.75;0/533.2,1/483.65,2/418.47;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/7,1/12,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/191,1/203,2/219
1319.99;0;63;1;3;0/1319.99;0/549.18,1/529.15,2/441.61;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/8,1/10,2/9;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/202,1/207,2/229
1379.93;0;66;1;3;0/1379.93;0/571.16,1/556.08,2/477.47;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/11,1/11,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/212,1/216,2/235
1439.9;0;69;1;3;0/1439.9;0/621.76,1/606.64,2/506.44;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/7,1/10,2/10;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/214,1/218,2/243
1499.67;0;75;1;3;0/1499.67;0/662.84,1/643.62,2/553.23;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/11,1/10,2/14;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/219,1/224,2/247
1559.73;0;79;1;3;0/1559.73;0/707.72,1/694.08,2/602.93;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/7,1/11,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/223,1/227,2/249
1619.97;0;84;1;3;0/1619.97;0/722.41,1/730.96,2/643.46;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/10,1/9,2/12;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/235,1/233,2/255
1679.7;0;86;1;3;0/1679.7;0/761.18,1/762.78,2/692.49;0/1679.7;0/1679.7,1/1679.7,2/1679.7;0/0;0/8,1/9,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/241,1/240,2/257
1739.94;0;90;1;3;0/1739.94;0/796.37,1/795.83,2/729.93;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/9,1/8,2/14;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/247,1/247,2/263
1799.93;0;94;1;3;0/1799.93;0/844.84,1/818.94,2/778.38;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/7,1/8,2/12;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/250,1/257,2/266
