#TimeStamp;Runtime;Requests
338.12;0;1
339.38;0;2
340.96;0;1
344.88;0;1
345.91;0;1
348.38;0;1
356.83;0;1
358.07;0;1
359.34;0;1
361.69;0;1
363.65;0;1
364.7;0;1
365.74;0;1
367.14;0;1
369.23;0;1
377.63;0;1
378.69;0;1
380.83;0;1
382.16;0;1
383.47;0;1
384.6;0;1
388.1;0;1
389.14;0;1
390.26;0;1
393.97;0;1
397.69;0;1
401.2;0;1
402.29;0;2
404.75;0;1
405.96;0;1
408.03;0;1
409.09;0;1
411.53;0;1
412.54;0;1
416.13;0;1
418.14;0;1
420.28;0;1
423.96;0;1
426.23;0;1
428.28;0;1
429.33;0;2
430.74;0;1
431.8;0;1
434.17;0;1
436.63;0;1
440.99;0;1
442.92;0;1
445.01;0;1
446.1;0;1
452.41;0;1
453.61;0;2
454.83;0;1
455.92;0;1
458.45;0;1
459.84;0;1
463.11;0;1
465;0;1
466.33;0;1
469.83;0;1
473.28;0;1
474.42;0;1
475.79;0;1
477.05;0;1
480;0;1
481.84;0;1
488.83;0;1
490.08;0;2
491.66;0;1
495.51;0;1
496.81;0;1
497.93;0;1
499.18;0;1
501.23;0;1
502.46;0;4
503.9;0;1
504.97;0;2
506.01;0;2
508.13;0;1
509.18;0;1
512.63;0;1
513.63;0;2
515.05;0;1
516.1;0;1
517.13;0;2
518.3;0;1
520.27;0;1
521.91;0;1
525.21;0;1
533.26;0;1
535.31;0;1
536.36;0;1
537.38;0;1
538.79;0;1
540.53;0;1
541.62;0;1
544.69;0;1
548.18;0;1
549.31;0;3
551.37;0;1
552.38;0;1
554.15;0;1
556.55;0;1
558.15;0;1
559.38;0;1
560.42;0;1
561.93;0;1
563.98;0;1
565.05;0;2
569.89;0;1
571.06;0;1
572.23;0;1
573.61;0;1
574.7;0;1
575.7;0;1
576.73;0;1
578.07;0;1
579.82;0;1
580.82;0;1
581.86;0;2
582.91;0;1
583.95;0;2
585;0;1
586.04;0;1
587.09;0;2
589.13;0;1
590.22;0;1
592.33;0;1
594.2;0;1
596.41;0;1
599.3;0;1
600.37;0;2
601.75;0;1
602.84;0;1
604.29;0;1
606.33;0;1
607.66;0;1
612.01;0;1
613.21;0;1
614.84;0;1
623.35;0;1
627.55;0;1
630.18;0;1
631.19;0;1
634.17;0;1
637.31;0;1
638.63;0;1
639.86;0;1
642.13;0;1
643.22;0;1
645.14;0;1
646.81;0;1
648.93;0;1
650.31;0;1
653.47;0;1
655.19;0;1
656.33;0;1
662.43;0;1
664.82;0;1
665.82;0;1
667.05;0;1
668.88;0;1
672.68;0;1
674;0;1
676.06;0;1
677.06;0;1
679.59;0;1
680.61;0;1
682.26;0;1
683.28;0;1
686.88;0;1
687.97;0;1
689.59;0;1
692.48;0;1
693.57;0;2
694.57;0;1
695.62;0;1
698.24;0;1
700.14;0;1
702.81;0;1
703.88;0;2
705.37;0;1
707.46;0;1
708.71;0;1
709.74;0;1
712.97;0;1
714.29;0;1
715.33;0;1
716.42;0;2
719.17;0;1
725.42;0;1
726.64;0;1
728.05;0;1
730.6;0;1
734.89;0;1
739.69;0;1
740.93;0;1
743.49;0;1
746.16;0;1
749.66;0;1
753.51;0;1
754.91;0;1
763.71;0;1
767.05;0;1
768.42;0;1
777.45;0;1
778.68;0;1
781.26;0;1
783.15;0;1
787.22;0;1
789.13;0;1
790.22;0;1
793.4;0;1
795.05;0;1
796.68;0;1
800.85;0;1
801.94;0;1
803.03;0;1
812.23;0;1
813.28;0;1
814.5;0;1
816.27;0;1
820.07;0;1
821.57;0;1
822.74;0;1
824.04;0;1
828.01;0;1
829.29;0;1
830.52;0;1
833.97;0;1
835.84;0;1
836.96;0;1
838.1;0;2
839.19;0;1
840.46;0;1
841.55;0;1
844.89;0;1
845.92;0;1
847.09;0;1
848.35;0;1
850.59;0;1
851.84;0;2
856.01;0;1
858.4;0;1
860.84;0;1
862.88;0;1
867.05;0;1
868.47;0;1
869.51;0;2
870.76;0;1
872.81;0;1
879.47;0;1
880.51;0;1
882.14;0;1
884.27;0;1
885.4;0;1
886.48;0;1
887.57;0;1
888.9;0;1
889.99;0;1
891.74;0;1
892.83;0;1
895.08;0;1
896.15;0;1
900.82;0;1
905.2;0;1
906.55;0;1
907.78;0;1
909.12;0;1
910.4;0;1
918.01;0;1
921.24;0;1
922.43;0;1
926.43;0;1
928.89;0;1
929.97;0;1
935.93;0;1
938.94;0;1
939.94;0;1
941.98;0;1
945;0;1
946.19;0;2
947.44;0;1
948.86;0;1
950.66;0;1
952.15;0;1
954.16;0;1
955.65;0;1
957.71;0;1
958.95;0;2
961.57;0;1
962.86;0;1
967.53;0;1
969.88;0;1
970.97;0;1
972.46;0;1
973.8;0;2
974.89;0;1
976.31;0;1
978.31;0;1
983.91;0;1
986.39;0;1
987.48;0;1
989.9;0;1
991.65;0;1
992.73;0;2
997.09;0;1
998.09;0;1
999.23;0;1
1001.2;0;1
1003.56;0;1
1006.3;0;1
1007.46;0;1
1009;0;1
1013.78;0;1
1014.92;0;1
1015.94;0;1
1017.28;0;1
1023.76;0;1
1027.53;0;1
1029.44;0;1
1030.47;0;1
1035.02;0;1
1039.69;0;1
1041.74;0;1
1045.91;0;1
1047.57;0;1
1049.66;0;1
1057.32;0;1
1058.41;0;1
1059.57;0;1
1060.83;0;2
1064.33;0;1
1071.2;0;1
1073.16;0;1
1074.33;0;1
1076.66;0;1
1080.79;0;1
1081.96;0;2
1084.21;0;1
1086.29;0;1
1087.38;0;2
1089.79;0;1
1091.25;0;1
1092.34;0;1
1096.75;0;1
1098.09;0;1
1100.76;0;1
1103.21;0;1
1104.26;0;1
1106.51;0;2
1107.59;0;1
1114.45;0;1
1116.75;0;1
1118.02;0;1
1119.26;0;1
1120.63;0;1
1121.68;0;1
1122.86;0;1
1123.88;0;1
1125.18;0;1
1127.38;0;1
1128.77;0;1
1130.26;0;2
1134.23;0;1
1135.76;0;1
1138.1;0;2
1139.21;0;1
1140.37;0;1
1141.7;0;1
1144.71;0;1
1147.88;0;1
1148.99;0;1
1150.65;0;1
1153.21;0;1
1154.34;0;1
1155.7;0;1
1157.74;0;1
1158.83;0;1
1162.83;0;1
1165.29;0;1
1166.33;0;1
1168.54;0;1
1172.92;0;1
1175.38;0;1
1180.22;0;1
1181.54;0;1
1182.75;0;1
1183.96;0;1
1185.35;0;1
1187.81;0;1
1190.16;0;1
1191.48;0;1
1192.61;0;1
1193.85;0;1
1195.01;0;1
1196.32;0;1
1197.48;0;2
1198.75;0;1
1200;0;1
1201.06;0;2
1202.46;0;1
1203.52;0;1
1204.8;0;1
1205.98;0;1
1207.1;0;1
1208.1;0;2
1209.48;0;1
1210.56;0;1
1211.94;0;1
1213.18;0;1
1214.4;0;1
1215.64;0;1
1216.86;0;1
1217.89;0;2
1218.89;0;1
1219.89;0;1
1220.9;0;2
1221.99;0;1
1223.04;0;2
1224.04;0;2
1225.04;0;1
1226.17;0;2
1227.21;0;2
1228.26;0;2
1230.37;0;1
1231.53;0;1
1232.62;0;1
1233.71;0;1
1235.38;0;1
1236.79;0;1
1240.43;0;1
1242.29;0;1
1243.93;0;1
1244.93;0;1
1246.12;0;1
1247.33;0;1
1248.43;0;1
1249.47;0;2
1251.5;0;1
1254.13;0;1
1255.27;0;1
1256.36;0;1
1258.77;0;1
1259.85;0;1
1261.75;0;1
1264.67;0;1
1268.89;0;1
1271.89;0;2
1272.9;0;1
1274.11;0;1
1275.37;0;2
1276.62;0;1
1277.95;0;1
1279.28;0;1
1280.42;0;1
1282.99;0;1
1284.12;0;1
1285.21;0;1
1286.32;0;1
1288.11;0;1
1290.21;0;2
1292.88;0;1
1296.91;0;1
1298.29;0;2
1299.71;0;1
1301.79;0;1
1302.88;0;2
1309.71;0;1
1313.13;0;1
1317.18;0;1
1318.34;0;1
1319.38;0;1
1320.38;0;1
1326.55;0;1
1331.18;0;1
1332.27;0;1
1333.68;0;1
1335.76;0;1
1337.18;0;1
1342.11;0;1
1345.39;0;1
1346.48;0;1
1349.15;0;1
1353.32;0;1
1354.89;0;1
1357.43;0;1
1359.93;0;1
1365.95;0;1
1368.67;0;1
1369.97;0;1
1377.51;0;1
1378.87;0;1
1380.22;0;1
1382.75;0;1
1383.88;0;1
1392.53;0;1
1393.55;0;1
1394.88;0;1
1395.97;0;1
1398.21;0;1
1401.36;0;1
1402.78;0;1
1406.1;0;2
1408.78;0;1
1409.91;0;1
1411;0;1
1412.36;0;1
1414.83;0;1
1416.73;0;1
1417.82;0;2
1418.82;0;3
1419.91;0;1
1421.25;0;2
1422.34;0;1
1423.41;0;1
1424.47;0;1
1425.75;0;1
1426.75;0;2
1428;0;1
1429.97;0;1
1431.34;0;1
1433.5;0;1
1437.67;0;1
1438.8;0;1
1439.83;0;1
1440.85;0;2
1442.21;0;1
1443.51;0;1
1445.12;0;1
1449.28;0;1
1451.69;0;1
1453.45;0;1
1454.64;0;1
1455.98;0;1
1458.85;0;1
1461.82;0;1
1465.31;0;1
1466.31;0;1
1468.96;0;1
1469.98;0;1
1473.31;0;1
1474.44;0;1
1476.02;0;1
1477.28;0;1
1479.9;0;1
1485.41;0;1
1487.15;0;2
1489.77;0;1
1490.91;0;2
1492.66;0;1
1500.95;0;1
1501.95;0;2
1504.01;0;1
1505.04;0;2
1509.42;0;1
1512.09;0;1
1513.18;0;2
1514.18;0;1
1516.13;0;1
1519.21;0;1
1520.3;0;1
1522.25;0;1
1523.38;0;1
1524.65;0;1
1525.76;0;1
1526.85;0;1
1527.85;0;1
1529.46;0;1
1532.06;0;1
1533.4;0;1
1536.81;0;1
1538.55;0;1
1539.68;0;2
1541.65;0;1
1543.06;0;1
1544.12;0;1
1547.5;0;1
1548.71;0;1
1550.75;0;1
1551.83;0;2
1554.45;0;1
1555.49;0;2
1556.58;0;1
1557.63;0;1
1560.32;0;1
1562.04;0;1
1563.8;0;1
1564.89;0;1
1566.23;0;1
1567.32;0;1
1569.02;0;1
1570.25;0;2
1572.2;0;1
1573.29;0;1
1577.46;0;1
1585.58;0;1
1586.63;0;1
1587.67;0;1
1589.09;0;1
1590.13;0;1
1593.43;0;1
1595.25;0;1
1597.17;0;1
1599.46;0;1
1600.55;0;1
1601.64;0;2
1602.73;0;1
1605.14;0;1
1608.05;0;1
1609.71;0;1
1611.06;0;1
1612.18;0;1
1613.43;0;2
1616.7;0;1
1618.02;0;1
1619.39;0;1
1621.81;0;1
1622.95;0;1
1627.94;0;1
1629.05;0;1
1630.86;0;1
1632.9;0;1
1634.11;0;1
1641.22;0;1
1644.02;0;1
1646.64;0;1
1648.03;0;2
1649.12;0;1
1650.41;0;2
1654.87;0;1
1655.92;0;1
1659.25;0;1
1660.42;0;1
1661.5;0;1
1662.59;0;1
1663.66;0;1
1666.05;0;2
1668.63;0;1
1672.68;0;1
1673.88;0;2
1674.97;0;1
1676.35;0;1
1677.94;0;1
1679.03;0;1
1680.41;0;1
1682.52;0;1
1685.47;0;1
1689.01;0;2
1690.1;0;1
1692.21;0;1
1693.39;0;1
1696.89;0;1
1699.26;0;1
1700.27;0;2
1701.77;0;1
1702.9;0;3
1704.65;0;1
1705.93;0;1
1707.27;0;1
1708.36;0;1
1712.77;0;1
1714.53;0;1
1718.07;0;1
1719.14;0;2
1722.86;0;1
1724.64;0;1
1726.11;0;1
1728.14;0;1
1729.27;0;1
1731.9;0;1
1732.93;0;1
1739.1;0;1
1740.23;0;1
1741.4;0;1
1742.49;0;2
1744.9;0;1
1750.45;0;1
1752;0;1
1753.03;0;1
1754.04;0;1
1755.7;0;1
1757.03;0;1
1758.66;0;1
1760.7;0;1
1761.95;0;1
1762.99;0;1
1764.37;0;1
1768.21;0;1
1769.35;0;1
1772.02;0;1
1773.28;0;1
1775.37;0;1
1776.6;0;2
1780;0;1
1781.09;0;1
1782.43;0;1
1784.46;0;1
1786.17;0;1
1787.55;0;2
1789.49;0;1
1790.55;0;2
1791.64;0;1
1793.01;0;1
1794.73;0;1
1796.35;0;1
1798.52;0;1
1799.6;0;1
