#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;35;1;3;0/659.91;0/276.19,1/280.72,2/249.24;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/11,1/14,2/12;0/0;0/15,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/100,1/100,2/108
719.84;0;36;1;3;0/719.84;0/321.46,1/298.08,2/282.52;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/9,1/11,2/9;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/104,1/110,2/114
779.96;0;40;1;3;0/779.96;0/329.19,1/308.42,2/289.14;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/10,1/9,2/12;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/118,1/123,2/128
839.86;0;42;1;3;0/839.86;0/364.42,1/317.77,2/292.72;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/10,1/14,2/10;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/124,1/136,2/143
899.72;0;45;1;3;0/899.72;0/395.04,1/347.37,2/330.97;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/8,1/13,2/10;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/132,1/144,2/148
959.96;0;50;1;3;0/959.96;0/403.83,1/378.28,2/360.8;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/10,1/10,2/10;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/145,1/152,2/156
1019.9;0;53;1;3;0/1019.9;0/430.15,1/394.73,2/412.43;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/9,1/12,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/154,1/164,2/159
1079.83;0;56;1;3;0/1079.83;0/446.66,1/409.33,2/421.25;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/10,1/15,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/166,1/176,2/172
1139.99;0;59;1;3;0/1139.99;0/462.64,1/456.8,2/464.7;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/10,1/10,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/177,1/179,2/176
1199.72;0;63;1;3;0/1199.72;0/514.98,1/464.87,2/506.6;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/9,1/12,2/11;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/179,1/192,2/181
1259.9;0;66;1;3;0/1259.9;0/542.58,1/490.09,2/538.82;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/9,1/14,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/188,1/201,2/188
1319.76;0;70;1;3;0/1319.76;0/558.98,1/543.08,2/580.13;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/11,1/8,2/10;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/199,1/203,2/193
1379.61;0;72;1;3;0/1379.61;0/594.77,1/560.09,2/586.74;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/14,1/8,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/22;0/0;0/205,1/215,2/207
1439.87;0;75;1;3;0/1439.87;0/648.98,1/589.96,2/634.41;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/14,1/6,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/23;0/0;0/207,1/222,2/210
1499.79;0;80;1;3;0/1499.79;0/695.99,1/601.79,2/659.32;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/16,1/9,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/25;0/0;0/210,1/235,2/220
1559.98;0;83;1;3;0/1559.98;0/744.86,1/637.91,2/701.42;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/17,1/9,2/12;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/26;0/0;0/213,1/241,2/224
1619.6;0;88;1;3;0/1619.6;0/796.88,1/663.66,2/740.5;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/13,1/13,2/10;0/0;0/20,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/215,1/250,2/230
1679.81;0;92;1;3;0/1679.81;0/807.5,1/720.11,2/771.49;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/12,1/13,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/29;0/0;0/228,1/251,2/237
1739.86;0;97;1;3;0/1739.86;0/859.51,1/754.19,2/813.96;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/10,1/14,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/31;0/0;0/231,1/258,2/242
1799.65;0;100;1;3;0/1799.65;0/889.51,1/801.29,2/856.35;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/11,1/12,2/13;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/32;0/0;0/238,1/261,2/247
