#TimeStamp;Bot;Pod;OutputStation
382.61;4;32;0
387.03;4;32;0
391.07;4;32;0
395.12;4;32;0
399.18;4;32;0
404.46;3;18;2
406.27;2;29;0
406.62;5;49;1
408.58;3;18;2
410.38;2;29;0
411.04;5;49;1
413;3;18;2
414.8;2;29;0
415.46;5;49;1
417.42;3;18;2
418.85;2;29;0
419.93;5;49;1
421.79;3;18;2
422.67;2;29;0
423.88;5;49;1
425.84;3;18;2
426.67;2;29;0
428;5;49;1
430;3;18;2
430.89;2;29;0
431.77;5;49;1
434.04;3;18;2
434.71;2;29;0
436.04;5;49;1
438.09;3;18;2
438.76;2;29;0
440.09;5;49;1
441.85;3;18;2
444.13;5;49;1
446.13;3;18;2
448.18;5;49;1
450.07;3;18;2
452.22;5;49;1
454.15;3;18;2
456.64;5;49;1
458.13;3;18;2
460.82;5;49;1
462.95;4;46;0
464.8;5;49;1
464.87;1;52;2
467.14;4;46;0
468.8;5;49;1
468.87;1;52;2
471.37;4;46;0
472.8;5;49;1
472.91;1;52;2
475.51;4;46;0
476.87;1;52;2
479.66;0;25;1
479.93;4;46;0
480.91;1;52;2
483.93;0;25;1
484.02;4;46;0
484.6;1;52;2
487.97;0;25;1
488.44;4;46;0
488.95;1;52;2
492.6;4;46;0
493;1;52;2
496.61;4;46;0
497.04;1;52;2
501.09;1;52;2
517.39;3;7;2
518.37;2;14;0
521.44;3;7;2
522.49;2;14;0
525.48;3;7;2
526.91;2;14;0
529.53;3;7;2
531.33;2;14;0
533.95;3;7;2
535.75;2;14;0
538.37;3;7;2
540.17;2;14;0
542.79;3;7;2
544.23;2;14;0
546.74;3;7;2
548.27;2;14;0
548.27;0;40;1
552.66;2;14;0
552.66;0;40;1
556.62;2;14;0
556.62;0;40;1
561.03;2;14;0
561.03;0;40;1
565.1;0;40;1
567.81;4;43;0
569.18;0;40;1
569.23;1;29;2
571.85;4;43;0
573.23;0;40;1
573.35;1;29;2
575.82;4;43;0
577.35;0;40;1
577.58;1;29;2
579.82;4;43;0
581.6;0;40;1
583.9;4;43;0
585.77;0;40;1
587.94;4;43;0
592;4;43;0
592.61;5;39;1
596.2;4;43;0
596.42;5;39;1
600.42;4;43;0
600.67;5;39;1
604.48;4;43;0
604.95;5;39;1
608.9;4;43;0
609.09;5;39;1
612.95;4;43;0
613.13;5;39;1
615.64;3;9;2
616.99;4;43;0
617.03;5;39;1
619.78;3;9;2
621.03;4;43;0
621.12;5;39;1
623.64;3;9;2
625.08;4;43;0
625.18;5;39;1
627.69;3;9;2
629.12;4;43;0
629.22;5;39;1
631.73;3;9;2
633.19;4;43;0
633.27;5;39;1
636;3;9;2
637.27;4;43;0
637.31;5;39;1
640.42;3;9;2
641.31;4;43;0
641.73;5;39;1
645.36;4;43;0
645.78;5;39;1
647.91;1;11;2
649.82;5;39;1
651.91;1;11;2
651.95;2;12;0
653.86;5;39;1
655.95;1;11;2
656;2;12;0
657.86;5;39;1
659.95;1;11;2
660;2;12;0
664.04;1;11;2
664.08;2;12;0
664.5;0;53;1
668.08;1;11;2
668.19;2;12;0
668.55;0;53;1
672.19;1;11;2
672.5;2;12;0
672.55;0;53;1
676.3;2;12;0
676.59;0;53;1
680.28;2;12;0
680.55;0;53;1
684.55;2;12;0
684.63;0;53;1
688.59;2;12;0
688.68;0;53;1
692.63;0;53;1
712.5;4;50;0
716.54;4;50;0
718;3;4;2
720.96;4;50;0
722.39;3;4;2
724.86;4;50;0
726.81;3;4;2
729.02;4;50;0
730.94;3;4;2
730.98;5;56;1
733.32;4;50;0
734.79;3;4;2
735.28;5;56;1
737.42;4;50;0
739.45;5;56;1
741.36;4;50;0
743.46;5;56;1
745.46;4;50;0
747.43;5;56;1
749.51;4;50;0
751.26;5;56;1
753.55;4;50;0
755.43;5;56;1
757.94;4;50;0
759.51;5;56;1
761.99;4;50;0
763.01;1;59;2
763.87;5;56;1
766.41;4;50;0
767.24;1;59;2
768.04;5;56;1
770.79;4;50;0
771.66;1;59;2
772.29;5;56;1
774.92;4;50;0
776.08;1;59;2
776.71;5;56;1
779.05;4;50;0
780.17;1;59;2
781.04;5;56;1
783.13;4;50;0
784.5;1;59;2
785.12;5;56;1
787.21;4;50;0
788.26;1;59;2
788.96;5;56;1
792.46;1;59;2
794.01;2;33;0
796.1;0;7;1
796.54;1;59;2
798.23;2;33;0
800;0;7;1
800.59;1;59;2
802.42;2;33;0
804.42;0;7;1
804.85;1;59;2
806.46;2;33;0
808.46;0;7;1
809.27;1;59;2
810.4;2;33;0
812.51;0;7;1
813.69;1;59;2
814.11;2;33;0
816.51;0;7;1
818.11;1;59;2
818.51;2;33;0
820.55;0;7;1
822.15;2;33;0
822.15;1;59;2
824.61;0;7;1
826.37;2;33;0
826.55;1;59;2
828.81;0;7;1
830.55;2;33;0
830.81;1;59;2
832.64;0;7;1
834.9;1;59;2
836.67;0;7;1
838.9;1;59;2
842.92;1;59;2
849.9;3;37;2
854.1;3;37;2
858.16;3;37;2
860.36;4;46;0
862.07;3;37;2
864.7;4;46;0
866.24;3;37;2
867.16;5;11;1
869.12;4;46;0
870.17;3;37;2
871.24;5;11;1
873.23;4;46;0
873.95;3;37;2
875.29;5;11;1
877.28;4;46;0
878.28;3;37;2
879.71;5;11;1
881.25;4;46;0
882.33;3;37;2
885.25;4;46;0
886.41;3;37;2
889.38;4;46;0
890.83;3;37;2
893.8;4;46;0
894.87;3;37;2
898.22;4;46;0
898.61;3;37;2
908.33;2;52;0
912.41;2;52;0
916.84;2;52;0
917.31;0;57;1
921.17;2;52;0
921.26;0;57;1
925.05;2;52;0
925.61;0;57;1
927.31;1;51;2
929.14;2;52;0
929.63;0;57;1
931.63;1;51;2
932.97;2;52;0
933.26;0;57;1
935.68;1;51;2
937.64;0;57;1
939.73;1;51;2
941.64;0;57;1
943.97;1;51;2
948.01;1;51;2
951.89;1;51;2
953.72;5;40;1
956.08;1;51;2
956.51;4;15;0
957.84;5;40;1
960.31;1;51;2
960.56;4;15;0
962.26;5;40;1
964.56;1;51;2
966.56;5;40;1
968.61;1;51;2
970.6;5;40;1
973.07;1;51;2
975.02;5;40;1
977.49;1;51;2
979.44;5;40;1
981.94;1;51;2
983.85;5;40;1
986.36;1;51;2
988.19;5;40;1
990.78;1;51;2
992.45;5;40;1
995.19;1;51;2
999.23;1;51;2
1001.7;2;39;0
1003.65;1;51;2
1005.74;2;39;0
1007.74;1;51;2
1009.59;2;39;0
1014.21;3;9;2
1018.63;3;9;2
1022.94;3;9;2
1024.34;0;55;1
1026.92;3;9;2
1028.73;0;55;1
1030.91;3;9;2
1033.05;0;55;1
1035.02;3;9;2
1036.9;4;12;0
1037.07;0;55;1
1039.02;3;9;2
1040.98;4;12;0
1042.96;3;9;2
1044.66;4;12;0
1057.54;5;56;1
1061.8;5;56;1
1065.92;5;56;1
1070.15;5;56;1
1074.21;5;56;1
1084.98;2;19;0
1087.85;1;38;2
1089.18;2;19;0
1092.03;1;38;2
1093.45;2;19;0
1095.93;1;38;2
1097.6;2;19;0
1101.65;2;19;0
1101.65;0;45;1
1105.93;2;19;0
1105.93;0;45;1
1110.36;2;19;0
1110.36;0;45;1
1114.4;2;19;0
1118.61;2;19;0
1122.66;2;19;0
1124.41;3;32;2
1127.08;2;19;0
1131.49;2;19;0
1135.91;2;19;0
1140.33;2;19;0
1144.61;2;19;0
1149.05;2;19;0
1152.14;1;18;2
1153.14;5;14;1
1153.47;2;19;0
1156.33;1;18;2
1157.39;5;14;1
1157.43;2;19;0
1160.69;1;18;2
1161.43;5;14;1
1164.65;4;42;0
1164.65;1;18;2
1165.17;5;14;1
1168.75;4;42;0
1168.75;1;18;2
1169.35;5;14;1
1172.65;4;42;0
1172.79;1;18;2
1185.43;0;44;1
1189.56;0;44;1
1192.9;3;20;2
1193.86;0;44;1
1196.97;3;20;2
1198.22;0;44;1
1201.02;3;20;2
1202.28;0;44;1
1205.23;3;20;2
1206.56;0;44;1
1209.29;3;20;2
1210.82;0;44;1
1215.24;0;44;1
1231.79;4;31;0
1235.65;4;31;0
1242.89;2;6;0
1245.38;5;2;1
1247.24;2;6;0
1249.43;5;2;1
1249.54;1;48;2
1251.29;2;6;0
1253.47;5;2;1
1253.47;1;48;2
1255.33;2;6;0
1257.58;5;2;1
1257.58;1;48;2
1259.23;2;6;0
1261.97;1;48;2
1262.01;5;2;1
1263.38;2;6;0
1265.74;1;48;2
1266.43;5;2;1
1267.31;2;6;0
1270.01;1;48;2
1270.84;5;2;1
1274.16;1;48;2
1275.28;5;2;1
1278.58;1;48;2
1279.66;5;2;1
1282.75;1;48;2
1284;5;2;1
1287.05;4;17;0
1288.42;5;2;1
1290.31;3;45;2
1291.18;4;17;0
1292.46;5;2;1
1295.35;4;17;0
1296.88;5;2;1
1299.35;4;17;0
1301.3;5;2;1
1303.44;4;17;0
1305.51;5;2;1
1307.51;4;17;0
1309.23;5;2;1
1311.55;4;17;0
1313.48;5;2;1
1315.6;4;17;0
1317.48;5;2;1
1320.04;4;17;0
1324.18;4;17;0
1324.6;0;47;1
1328.6;4;17;0
1328.6;0;47;1
1332.72;4;17;0
1332.72;0;47;1
1336.48;0;47;1
1352.2;1;31;2
1354.66;2;22;0
1356.49;1;31;2
1358.78;2;22;0
1360.66;1;31;2
1362.86;2;22;0
1366.9;2;22;0
1369.69;3;35;2
1371.02;2;22;0
1374.07;3;35;2
1375.16;2;22;0
1378.11;3;35;2
1379.44;2;22;0
1382.49;3;35;2
1383.58;5;20;1
1383.87;2;22;0
1386.54;3;35;2
1387.83;5;20;1
1388.17;2;22;0
1390.79;3;35;2
1392.12;5;20;1
1394.84;3;35;2
1396.15;5;20;1
1398.92;3;35;2
1399.74;4;5;0
1400;5;20;1
1403.28;3;35;2
1403.89;4;5;0
1403.89;5;20;1
1407.7;3;35;2
1408.19;4;5;0
1411.6;0;48;1
1412.12;3;35;2
1412.4;4;5;0
1415.27;0;48;1
1416.32;3;35;2
1416.61;4;5;0
1419.64;0;48;1
1420.46;4;5;0
1420.46;3;35;2
1423.81;0;48;1
1424.69;4;5;0
1424.69;3;35;2
1427.81;0;48;1
1429.11;4;5;0
1429.11;3;35;2
1431.57;0;48;1
1433.53;4;5;0
1433.53;3;35;2
1435.62;0;48;1
1437.57;4;5;0
1437.57;3;35;2
1441.96;4;5;0
1441.96;3;35;2
1446.31;4;5;0
1446.38;3;35;2
1450.24;4;5;0
1454.16;1;58;2
1454.2;4;5;0
1458.2;1;58;2
1458.29;4;5;0
1462.25;1;58;2
1465.23;2;44;0
1465.95;1;58;2
1469.38;2;44;0
1470.27;1;58;2
1473.76;2;44;0
1474.23;1;58;2
1477.81;2;44;0
1478.27;1;58;2
1481.45;2;44;0
1492.14;5;30;1
1496.24;5;30;1
1500.6;5;30;1
1504.65;5;30;1
1508.8;5;30;1
1516.21;0;1;1
1520.37;0;1;1
1524.71;0;1;1
1525.66;3;23;2
1528.67;0;1;1
1530.04;3;23;2
1531.82;4;49;0
1533.03;0;1;1
1534.17;3;23;2
1536.08;4;49;0
1537.26;0;1;1
1538.59;3;23;2
1540.5;4;49;0
1541.26;0;1;1
1543.01;3;23;2
1545.15;0;1;1
1547.06;3;23;2
1551.35;3;23;2
1558.61;1;16;2
1562.94;1;16;2
1566.98;1;16;2
1570.94;1;16;2
1573.95;2;41;0
1577.99;2;41;0
1582.41;2;41;0
1583.64;5;36;1
1587.69;5;36;1
1591.89;5;36;1
1596.31;5;36;1
1600.63;5;36;1
1604.8;5;36;1
1609.22;5;36;1
1613.29;5;36;1
1614.13;4;22;0
1617.71;5;36;1
1618.43;4;22;0
1622.85;4;22;0
1625.36;0;0;1
1627.02;4;22;0
1629.94;3;6;2
1631.24;4;22;0
1634.02;3;6;2
1638.06;3;6;2
1642.47;3;6;2
1643.53;2;12;0
1647.58;2;12;0
1649.93;1;41;2
1651.93;2;12;0
1655.95;2;12;0
1659.98;2;12;0
1681.11;5;34;1
1685.32;5;34;1
1689.59;5;34;1
1693.47;5;34;1
1695.26;4;33;0
1697.7;5;34;1
1702.01;5;34;1
1706.43;5;34;1
1710.27;5;34;1
1717.43;0;2;1
1717.94;3;57;2
1721.38;0;2;1
1722.29;3;57;2
1726.71;3;57;2
1731.06;3;57;2
1741.77;1;30;2
1745.7;1;30;2
1778.66;2;36;0
1782.74;2;36;0
1786.84;2;36;0
1793.88;4;52;0
1796.24;5;58;1
