#TimeStamp;Bot;Pod;OutputStation
634.73;0;17;1
637.76;4;5;0
639.09;0;17;1
643.13;0;17;1
647.18;0;17;1
651.22;0;17;1
655.26;0;17;1
656.79;3;24;2
660.84;3;24;2
661.9;5;9;1
665.26;3;24;2
666;5;9;1
669.3;3;24;2
670.04;5;9;1
673.47;3;24;2
674.09;5;9;1
677.55;3;24;2
677.93;5;9;1
681.82;3;24;2
682.1;5;9;1
685.89;3;24;2
686.14;5;9;1
690.12;3;24;2
690.16;5;9;1
694.16;5;9;1
694.16;3;24;2
698.05;3;24;2
702.01;3;24;2
705.34;2;16;0
706.14;3;24;2
709.5;2;16;0
713.01;1;52;2
713.92;2;16;0
717.06;1;52;2
717.94;2;16;0
721.06;1;52;2
721.34;0;3;1
722.13;2;16;0
725.01;1;52;2
725.39;0;3;1
726.27;2;16;0
729.01;1;52;2
729.81;0;3;1
730.34;2;16;0
733.07;1;52;2
734.09;0;3;1
738.23;0;3;1
741.09;4;39;0
742.63;0;3;1
745.25;4;39;0
747.05;0;3;1
749.31;4;39;0
753.38;4;39;0
757.43;4;39;0
761.14;4;39;0
765.53;4;39;0
778.15;5;15;1
780.31;3;27;2
782.27;5;15;1
784.73;3;27;2
786.39;5;15;1
789.02;3;27;2
790.41;5;15;1
793.39;3;27;2
794.81;5;15;1
797.44;3;27;2
798.91;5;15;1
801.57;3;27;2
802.95;5;15;1
805.61;3;27;2
810;3;27;2
814.14;3;27;2
814.84;0;58;1
818.19;3;27;2
818.88;0;58;1
822.61;3;27;2
823.03;0;58;1
823.65;2;1;0
827.03;0;58;1
827.03;3;27;2
827.65;2;1;0
831.11;0;58;1
831.23;3;27;2
832.03;2;1;0
835.23;0;58;1
835.65;3;27;2
836.45;2;1;0
840;3;27;2
840.56;2;1;0
844.07;3;27;2
844.87;2;1;0
848.49;3;27;2
849.28;2;1;0
852.91;3;27;2
853.7;2;1;0
856.99;3;27;2
861.75;4;53;0
864.6;1;23;2
865.93;4;53;0
868.77;1;23;2
868.9;5;38;1
870.14;4;53;0
872.81;1;23;2
873.26;5;38;1
874.1;4;53;0
876.87;1;23;2
877.68;5;38;1
878.12;4;53;0
881.96;5;38;1
886.09;5;38;1
890.51;5;38;1
911.99;0;47;1
916.05;0;47;1
920.47;0;47;1
920.89;2;37;0
924.62;0;47;1
924.95;2;37;0
928.88;0;47;1
929.37;2;37;0
932.62;0;47;1
933.41;2;37;0
936.7;0;47;1
937.86;2;37;0
942.28;2;37;0
946.7;2;37;0
951.12;2;37;0
954.21;5;16;1
955.54;2;37;0
958.27;5;16;1
958.54;3;26;2
959.35;2;37;0
962.54;5;16;1
962.58;3;26;2
966.21;4;51;0
966.58;5;16;1
966.58;3;26;2
970.58;4;51;0
970.63;5;16;1
970.63;3;26;2
974.63;4;51;0
974.76;5;16;1
974.76;3;26;2
978.27;4;51;0
979.09;3;26;2
979.18;5;16;1
982.27;4;51;0
983.18;3;26;2
983.6;5;16;1
986.32;4;51;0
987.64;3;26;2
987.69;5;16;1
991.69;3;26;2
992.11;5;16;1
996.11;3;26;2
996.29;5;16;1
1000.29;5;16;1
1003.54;1;2;2
1007.81;1;2;2
1011.88;1;2;2
1016.07;2;1;0
1016.13;1;2;2
1020.17;1;2;2
1024.26;1;2;2
1027.19;0;55;1
1028.26;1;2;2
1031.43;0;55;1
1032.31;1;2;2
1035.73;0;55;1
1036.35;1;2;2
1040.15;0;55;1
1040.4;1;2;2
1044.38;0;55;1
1044.47;1;2;2
1048.35;0;55;1
1048.62;1;2;2
1052.42;0;55;1
1052.68;1;2;2
1053.26;4;24;0
1057.3;4;24;0
1061.65;3;50;2
1061.7;4;24;0
1065.7;3;50;2
1069.43;3;50;2
1069.9;5;26;1
1073.44;3;50;2
1073.97;5;26;1
1077.6;3;50;2
1077.74;5;26;1
1081.45;3;50;2
1081.74;5;26;1
1085.74;5;26;1
1085.74;3;50;2
1090.03;5;26;1
1090.09;3;50;2
1094.51;3;50;2
1098.93;3;50;2
1103.35;3;50;2
1105.67;2;35;0
1107.67;3;50;2
1109.35;2;35;0
1111.71;3;50;2
1113.73;2;35;0
1117.77;2;35;0
1121.82;2;35;0
1125.89;2;35;0
1128.92;1;11;2
1130.25;2;35;0
1133.13;1;11;2
1134.67;2;35;0
1137.23;1;11;2
1138.66;2;35;0
1141.36;1;11;2
1143.08;2;35;0
1145.65;1;11;2
1147.32;2;35;0
1149.69;1;11;2
1150.36;0;13;1
1151.69;2;35;0
1153.73;1;11;2
1154.75;0;13;1
1155.73;2;35;0
1157.78;1;11;2
1158.83;0;13;1
1161.82;1;11;2
1162.24;4;18;0
1162.91;0;13;1
1166.49;4;18;0
1170.18;5;43;1
1170.54;4;18;0
1174.44;5;43;1
1174.53;4;18;0
1176.26;3;25;2
1178.53;4;18;0
1178.53;5;43;1
1180.35;3;25;2
1182.58;5;43;1
1184.2;3;25;2
1188.6;3;25;2
1192.96;3;25;2
1197.39;3;25;2
1201.81;3;25;2
1205.86;3;25;2
1210.18;3;25;2
1214.39;3;25;2
1218.52;3;25;2
1229.7;1;13;2
1233.88;1;13;2
1234.04;0;15;1
1237.91;1;13;2
1238.4;0;15;1
1239.24;2;11;0
1242.82;0;15;1
1243.28;2;11;0
1247.03;0;15;1
1247.49;2;11;0
1251.16;0;15;1
1251.91;2;11;0
1258.3;5;21;1
1262.34;5;21;1
1266.39;5;21;1
1267.76;4;20;0
1270.46;5;21;1
1271.94;4;20;0
1273.18;3;50;2
1274.51;5;21;1
1275.99;4;20;0
1277.46;3;50;2
1278.55;5;21;1
1280.06;4;20;0
1281.5;3;50;2
1282.22;5;21;1
1283.93;4;20;0
1285.94;3;50;2
1286.59;5;21;1
1288.14;4;20;0
1289.85;3;50;2
1290.3;5;21;1
1292.26;4;20;0
1294.13;3;50;2
1296.39;4;20;0
1305.74;1;9;2
1310.01;1;9;2
1314.43;1;9;2
1320.18;2;25;0
1324.23;2;25;0
1325.85;0;10;1
1328.64;2;25;0
1330.02;0;10;1
1332.69;2;25;0
1334.44;0;10;1
1336.9;2;25;0
1357.14;3;42;2
1358.38;5;12;1
1361.19;3;42;2
1362.68;5;12;1
1365.32;3;42;2
1367.01;5;12;1
1369.64;3;42;2
1369.85;4;59;0
1373.81;4;59;0
1373.81;3;42;2
1378.1;4;59;0
1378.1;3;42;2
1382.52;4;59;0
1385.61;1;7;2
1386.94;4;59;0
1389.61;1;7;2
1391.12;4;59;0
1393.69;1;7;2
1394.81;4;59;0
1397.8;1;7;2
1399.16;4;59;0
1401.8;1;7;2
1403.58;4;59;0
1405.67;1;7;2
1407.92;4;59;0
1408.8;0;6;1
1409.92;1;7;2
1411.96;4;59;0
1413.12;0;6;1
1414.01;1;7;2
1416.05;4;59;0
1417.47;0;6;1
1418.05;1;7;2
1420.1;4;59;0
1421.49;0;6;1
1422.1;1;7;2
1424.18;4;59;0
1425.44;0;6;1
1425.96;1;7;2
1428.6;4;59;0
1429.54;0;6;1
1433.78;0;6;1
1435.46;2;29;0
1439.74;2;29;0
1440.18;3;25;2
1443.78;2;29;0
1444.36;3;25;2
1447.45;2;29;0
1447.83;5;8;1
1448.78;3;25;2
1451.62;2;29;0
1452.06;5;8;1
1455.83;2;29;0
1456.29;5;8;1
1459.87;2;29;0
1460.46;5;8;1
1463.92;2;29;0
1464.88;5;8;1
1467.97;2;29;0
1469.22;5;8;1
1472.99;5;8;1
1477.21;5;8;1
1481.35;5;8;1
1485.46;5;8;1
1489.68;5;8;1
1494.71;1;12;2
1499.12;1;12;2
1506.56;0;2;1
1510.64;0;2;1
1511.68;4;6;0
1514.76;0;2;1
1516.09;4;6;0
1520.42;4;6;0
1524.22;4;6;0
1526.36;3;4;2
1528.48;4;6;0
1530.43;3;4;2
1534.48;3;4;2
1538.82;3;4;2
1539.9;2;51;0
1542.9;3;4;2
1543.93;2;51;0
1547.32;3;4;2
1547.98;2;51;0
1551.35;3;4;2
1552.26;2;51;0
1556.45;2;51;0
1558.7;5;55;1
1563.06;5;55;1
1569.08;1;47;2
1591.07;0;39;1
1595.13;0;39;1
1599.48;0;39;1
1603.25;0;39;1
1623.23;2;5;0
1623.23;1;34;2
1630.23;3;40;2
1634.36;3;40;2
1638.4;3;40;2
1638.74;4;33;0
1639.83;5;4;1
1642.45;3;40;2
1642.8;4;33;0
1643.88;5;4;1
1646.34;3;40;2
1647.22;4;33;0
1648.3;5;4;1
1650.39;3;40;2
1651.48;4;33;0
1652.33;5;4;1
1654.49;3;40;2
1655.67;4;33;0
1658.54;3;40;2
1660.06;4;33;0
1662.62;3;40;2
1664.38;4;33;0
1666.7;3;40;2
1670.75;3;40;2
1674.81;3;40;2
1678.85;3;40;2
1680;0;54;1
1682.88;3;40;2
1684.24;0;54;1
1686.86;3;40;2
1688.37;0;54;1
1693.8;1;11;2
1694.26;2;32;0
1697.84;1;11;2
1698.45;2;32;0
1702.87;2;32;0
1707.29;2;32;0
1711.71;2;32;0
1724.75;5;17;1
1729.09;5;17;1
1733.42;5;17;1
1741.51;3;59;2
1748.52;0;31;1
1752.74;0;31;1
1753.16;4;55;0
1757.56;4;55;0
1761.68;4;55;0
1766.06;4;55;0
1766.11;1;0;2
1770;4;55;0
1770.3;1;0;2
1774.39;1;0;2
1778.76;1;0;2
1789.49;2;15;0
1793.53;2;15;0
1797.95;2;15;0
