#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
506.06;1;127.7;61.51;-9706.05
507.74;0;195.72;19.32;-9883.12
507.74;2;40.66;32.19;-10431.36
511.89;0;32.01;15.95;-10088.16
514.5;1;514.5;8.4;-10810.96
516.1;0;53.45;8.04;-10505.95
520.1;0;39.97;8;-10843.73
524;2;183.21;28.06;-11810.36
524.15;0;524.15;8;-11187.94
528.04;2;137.09;32.1;-10106.31
528.19;0;141.42;8;-11213.15
531.87;2;35.93;23.81;-11322.95
535.96;2;27.9;11.86;-10041.71
549.1;1;549.1;73.01;-10203.8
556.39;0;556.39;556.39;-8370.06
557.32;1;557.32;557.32;-8922.11
558.63;2;558.63;70.21;-9670.3
560.53;0;560.53;560.53;-8658.07
561.77;1;249.78;121.32;-9037.63
563.01;2;189.04;83.13;-9015.51
564.6;0;108.6;36.33;-9107.12
567.38;2;78.96;35.19;-9845.4
568.94;0;568.94;12.38;-10285.8
573.19;0;154.39;16.63;-10165.44
574.43;1;281.31;25.13;-10284.5
577.61;0;198.79;16.96;-10700.58
578.85;1;346.94;29.55;-9048.32
579.64;2;30.34;23.08;-10441.56
581.68;0;212.62;16.92;-10908.81
583.36;1;87.42;25.64;-10423.1
587.45;1;26.8;25.31;-11936.9
589.57;0;57.38;20.38;-10920.87
591.65;1;22.47;17.09;-11051.54
593.45;0;117.9;20.22;-11083.82
597.87;0;597.87;20.22;-11448.17
602.34;0;410.45;20.57;-12082.53
602.86;1;602.86;88.32;-9554.73
610.86;1;610.86;282.41;-10594.76
611.08;2;343.2;266.2;-8532.57
615.5;2;305.53;79.26;-9985.8
625.54;0;153.78;145.41;-8884.79
627.67;2;16.4;15.98;-13539.56
637.72;0;333.8;39.45;-11030.62
638.94;1;376.1;47.13;-9302.69
641.76;0;165.67;16.06;-10968.75
643.07;1;395.02;44.8;-10124.66
647.05;1;48.78;44.07;-9989.09
651.07;1;162.65;40.04;-11001.7
654.85;1;249.2;15.77;-11274.22
660.54;2;592.54;520.46;-8489.44
665.09;2;180.54;85.33;-9472.35
665.92;1;410.8;78.4;-9721.15
668.89;2;668.89;101.46;-9421.65
669.75;1;669.75;528.06;-10063.01
673.22;2;501.93;189.22;-9318.67
673.93;1;550.05;26.76;-9377.07
685.82;2;685.82;74.54;-10019.84
685.89;1;129.33;20.63;-11898.64
694.09;2;694.09;66.34;-10447.05
709.46;0;641.04;318.13;-10037.51
713.64;0;713.64;119.78;-9912.2
717.01;2;717.01;717.01;-9101.94
725.26;1;725.26;725.26;-8907.04
729.4;1;82.23;74.14;-9368.9
730.23;0;56.76;20.72;-12562.09
734.27;0;48.38;24.77;-11524.73
738;1;209.72;12.61;-11530.97
742.51;1;438.59;17.12;-11282.2
745.09;0;745.09;649.43;-9208.86
746.85;1;119.1;17.04;-11622.46
749.26;0;749.26;362.36;-9553.95
757.19;0;158.91;26.84;-10391.27
781.86;1;781.86;111.82;-9576
784.44;2;222.3;123.6;-9387.05
785.99;1;111.9;99.84;-9672
788.83;2;788.83;123.57;-10060.67
793.03;2;181.34;10.77;-8725.51
794.72;1;633.23;52.1;-11188.64
797.38;2;215.62;12.65;-8738.28
801.42;2;198.97;12.4;-9151.83
802.74;1;394.62;20.47;-12314.7
805.42;2;805.42;12.02;-9311.06
807.09;1;361.02;24.82;-10227.79
809.58;2;123.44;12.15;-9406.99
813.79;2;202.76;12.22;-9809.73
817.91;2;722.25;12.3;-9890.8
818.65;1;818.65;144.56;-9649.19
822.32;2;822.32;12.33;-9994.34
826.7;2;588.7;12.56;-10272.2
831.11;2;831.11;12.92;-10730.05
831.7;0;831.7;86.45;-10052.49
835.19;1;351.19;32.24;-9756.62
835.23;2;680.04;12.63;-10806.11
836.07;0;691.95;194.27;-10067.16
843.96;2;585.54;16.94;-10826.11
844.49;0;119.11;17.46;-10298.4
848.37;2;848.37;17.13;-10828.61
848.91;0;101.87;16.88;-10671.5
852.83;2;852.83;17.17;-11220.45
853.38;0;159.22;16.92;-10779.76
857.84;0;857.84;12.97;-11474.78
865.61;0;196.31;131.21;-9961.89
872.67;2;872.67;178.5;-10164.36
872.86;1;364.8;221.64;-9211.33
876.83;2;570.91;28.33;-9700.77
877.29;1;821.58;69.92;-9850.43
882.08;0;650.17;16.15;-10102.55
886.04;1;719.09;13.23;-10235.93
890.18;1;890.18;16.92;-10536.97
894.69;1;84.69;17.01;-11067.29
916.01;1;512.32;97.13;-9139.23
920.35;1;920.35;920.35;-8765.09
924.89;0;175.59;71.19;-11092.8
929.07;0;929.07;929.07;-8164.78
933.34;0;56.47;12.87;-10507.71
937.82;0;388.52;12.87;-11033.94
940.91;1;74.97;24.85;-9829.98
942.17;0;339.18;12.8;-11427.74
946.61;0;304.8;13.2;-11508.26
951.05;0;102.56;13.19;-11719.97
955.14;0;220.73;12.85;-12069.62
958.22;1;292.97;63.3;-10197.84
962.44;1;131.2;127.2;-9203.29
962.54;2;962.54;89.72;-10044.32
966.21;1;129.75;75.7;-9987.42
970.39;0;970.39;112.43;-9226.83
970.58;1;80.08;29.63;-8983.8
970.58;2;970.58;93.71;-9102.51
974.57;0;834.49;108.63;-10287.56
974.67;1;155.79;19.13;-9672.3
974.67;2;382.86;16.4;-9382.63
979.09;1;49.72;20.82;-9688.28
983.14;2;345.37;20.55;-10070.73
983.18;1;58.24;20.65;-10778.87
987.6;2;160.57;16.97;-10248.73
987.64;1;129.69;21.06;-10992.09
991.62;2;169.01;16.86;-10405.04
991.69;1;21.11;21.06;-9803.87
995.97;2;122.72;12.79;-10439.84
996.11;1;123.3;21.35;-12025.47
1000.24;2;361.16;12.6;-10813.77
1007.51;2;1007.51;444.42;-10127.08
1011.83;2;1011.83;338.36;-9770.26
1020;0;1020;49.42;-9621.99
1031.1;1;463.68;236.29;-9544.32
1032.15;2;972.39;24.33;-9820.56
1035.68;1;602.32;288.64;-9756.52
1036.19;2;1036.19;28.38;-9687.16
1040;1;374.74;56.4;-9488.55
1040.15;2;1040.15;28.27;-9983.58
1044.42;2;1044.42;12.12;-10003.99
1048.42;2;1048.42;12.07;-10200.75
1052.35;1;1052.35;60.24;-11370.53
1052.63;2;1052.63;12.24;-10198.97
1057.05;2;1057.05;12.58;-10694.5
1057.1;0;1057.1;813.1;-9268.97
1065.31;2;477.79;212.4;-9063.39
1073.74;1;798.06;86.05;-9757.92
1085.6;2;77.79;19.9;-10293.55
1090.03;2;1090.03;24.34;-9448.43
1094.45;2;62.14;8.71;-10854.67
1098.54;2;131.95;8.45;-11037.4
1103.21;2;13.12;8.7;-11533.72
1107.59;2;13.08;8.66;-9640.37
1111.64;2;169.36;8.3;-11569.91
1113.68;0;601.58;93.56;-10008.14
1115.47;2;140.71;7.8;-12590.16
1117.43;0;621.49;161.89;-11842.21
1121.72;0;1121.72;64.42;-10487.38
1125.84;0;971.31;18.17;-10261.38
1130.07;0;327.12;16.35;-10574.4
1134.5;0;349.77;16.73;-10574.79
1137.13;2;96.73;80.03;-11391.34
1142.8;0;853.91;20.98;-10653.1
1145.41;2;27.63;15.16;-10105.24
1147.11;0;632.57;21.22;-10699.61
1149.63;2;46.28;12.4;-10253.21
1151.59;0;870.47;21.35;-10969.92
1153.42;2;182.8;7.78;-10773.43
1154.4;1;882.48;878.06;-8733.87
1155.39;0;360.57;20.72;-11181.98
1157.63;2;183.01;7.95;-11044.2
1158.45;1;1032.93;122.72;-9293.32
1161.7;2;203.43;7.96;-11181.07
1165.91;2;129.56;8.13;-11595.61
1166.24;0;1052.86;191.62;-9610.55
1170.44;0;1170.44;413.01;-8901.67
1174.39;1;1046.46;725.7;-9241.73
1178.39;1;1178.39;146.97;-9177.44
1180;2;386.61;127.32;-10328.38
1182.58;0;186.29;16.33;-10673.26
1188.56;2;74.83;22.31;-10292.74
1192.89;2;45.57;14.36;-9969.9
1197.35;2;144.93;17;-10985.82
1201.74;2;43.96;13.14;-11093.27
1205.6;2;17;12.64;-11058.8
1210.11;2;157.43;12.71;-11611.93
1222.19;2;16.33;16.01;-11270.87
1233.83;2;1233.83;564.53;-9077.19
1237.99;1;944.87;59.46;-10022.54
1242.58;1;1046.62;190.15;-9674.83
1246.84;1;147.91;12.97;-8764.22
1247.45;0;1247.45;296.33;-10237.22
1251.87;0;71.52;9.05;-9508.37
1256.05;0;77.52;8.55;-9972.13
1262.16;1;1262.16;103.32;-9674.69
1266.01;1;1266.01;682.61;-9085.13
1270.42;1;1270.42;27.6;-9531.42
1274.45;1;1274.45;27.42;-11354.29
1275.76;0;97.23;93.14;-9048.76
1277.39;2;147.14;71.53;-10395.15
1278.5;1;1278.5;16.16;-10842.22
1280.01;0;1280.01;795.46;-8843.21
1281.22;2;215.52;165.46;-9639.87
1285.9;2;131.14;11.39;-10504.18
1288.1;0;1288.1;17.63;-9383.19
1292.17;0;1292.17;16.19;-10672.61
1293.89;2;178.13;16.43;-11709.11
1309.72;2;1309.72;592.67;-10020.14
1314.35;2;363.23;28.41;-11569.32
1318.23;2;440.55;24.1;-9499.55
1324.06;0;186.83;153.52;-8303.59
1329.79;1;755.23;255.82;-9641.34
1332.6;0;162.06;44.46;-10115.37
1334.37;1;814.18;67.98;-9109.03
1361.14;2;705.88;51.13;-8851.2
1362.59;1;1362.59;84.04;-9633.31
1365.27;2;1365.27;131.4;-9793.48
1366.64;1;1366.64;96.18;-9198.93
1369.38;2;796.15;8.19;-10435.11
1371.26;1;1171.22;36.82;-10931.17
1373.7;2;815.98;12.51;-9767.95
1377.9;0;222.17;121.57;-9013.83
1377.9;2;726.68;12.59;-11079.22
1382.39;0;382.1;90.13;-10104.58
1386.85;0;180.67;54.17;-9490.68
1393.65;2;196.25;75.13;-9039.26
1397.76;2;983.38;23.95;-10398.07
1398.8;0;268.56;29.17;-9989.47
1403.51;0;251.82;25.41;-10196.81
1407.85;0;125.05;25.33;-10254.8
1409.54;2;852.98;22.6;-9111.79
1411.88;0;304.21;24.94;-10293.33
1412.85;1;1412.85;372.7;-9232.14
1413.96;2;426.27;20.27;-10352.98
1416.01;0;72.95;16.85;-10872.99
1417.96;2;272.32;20.16;-10642.52
1420.05;0;449.43;16.47;-10950.3
1421.8;2;139;11.88;-11386.89
1424.14;0;257.9;16.22;-11173.62
1428.18;0;371.09;16.22;-11416.66
1429.19;1;1429.19;19.27;-10276.82
1433.74;1;691.11;20.62;-10315.36
1438.2;1;680.77;8.65;-11938.02
1439.69;0;523.64;283.95;-9049.04
1443.48;0;527.43;23.38;-9687.58
1444.25;2;358.51;129.81;-8806.18
1448.64;2;493.1;30.59;-9567.96
1451.98;1;669.71;89.3;-9091.92
1452.92;2;655.48;30.82;-10476.62
1455.74;0;648.37;17.5;-9856.54
1459.59;0;497.05;19.85;-10022.42
1460.42;1;678.15;89.09;-9725.77
1463.68;0;501.09;19.89;-10119.95
1464.72;1;755.22;97.71;-9302.5
1467.93;0;632.7;12.1;-10242.48
1472.37;0;534.51;12.49;-10546.72
1481.3;1;751.5;32.53;-10342.39
1485.39;1;740.14;33.33;-11360.17
1499.05;2;1107.73;813.16;-9396.16
1510.38;1;1510.38;355.63;-9183.3
1515.72;0;1515.72;368.4;-8611.99
1530.18;2;1530.18;534.07;-9256.18
1534.22;2;1534.22;81.26;-9139.8
1542.61;2;753.6;43.49;-9676.98
1546.94;2;967.18;16.51;-9610.6
1547.85;0;1547.85;79.88;-9762.14
1551.85;0;1551.85;35.77;-10062.27
1562.87;1;1562.87;52.23;-9692.08
1567.23;1;1567.23;392.79;-9436.31
1573.24;2;1573.24;1573.24;-8113
1595.08;1;1595.08;109.61;-9480.1
1607.53;1;649.26;12.4;-11018.57
1627.24;0;582.77;303;-9043.14
1627.24;2;1294.5;96.81;-9811.74
1634.31;2;171.06;60.83;-8624.01
1638.32;2;824.17;91;-9383.02
1642.34;2;1642.34;99.45;-9234.15
1642.75;0;1642.75;491.06;-8664.87
1643.8;1;1185.56;727.74;-9085.43
1646.96;0;1370.62;218.35;-9459.37
1648.16;1;1648.16;166.82;-9315.81
1654.42;2;1654.42;20.06;-9345.77
1655.62;0;985.58;28.15;-10925.18
1658.48;2;135.31;24.13;-9209.77
1660.02;0;1660.02;21.62;-10769.68
1662.57;2;199.32;24.17;-9656.9
1666.66;2;323.6;24.21;-9793.4
1670.67;2;27.29;16.18;-8652.31
1674.76;2;151.59;16.23;-10161.34
1678.67;2;215.42;16.06;-10916.4
1684.2;1;852.16;116.75;-9618.53
1688.3;1;843.43;125.24;-9433.12
1697.54;2;861.89;70.06;-9842.4
1698.28;0;1698.28;1060.51;-9573.46
1702.82;0;1246.82;42.76;-9755.5
1706.95;0;1447.64;9.11;-9904.97
1711.6;0;1338.37;13.15;-9947.52
1715.75;0;1179.52;12.88;-9984.34
1728.85;1;1574.32;121.27;-9449.44
1745.61;2;733.73;74.86;-9382.65
1752.67;1;1752.67;478.16;-9026.4
1757.2;0;1131.5;101.54;-9560.29
1761.33;0;1761.33;213.35;-9408.31
1774.11;2;778;396.01;-10730.45
1793.17;0;1464.48;77.38;-9914.41
1797.87;0;1410.96;86.16;-9625.94
