#TimeStamp;Runtime;Requests
412.13;0;1
413.47;0;1
419.22;0;1
421.84;0;1
426.97;0;1
431.37;0;1
432.55;0;1
435.17;0;1
436.41;0;1
437.68;0;1
439.04;0;1
440.35;0;1
441.44;0;1
443.87;0;1
447.32;0;1
450.09;0;1
452.75;0;1
453.84;0;1
456.15;0;1
457.33;0;1
458.82;0;1
463.59;0;1
467.09;0;1
468.17;0;1
469.58;0;1
471.67;0;1
474.5;0;1
481.13;0;1
483.06;0;1
484.42;0;1
486.39;0;1
487.48;0;1
492.99;0;1
494.39;0;1
496.48;0;2
499.36;0;1
504.52;0;1
506.65;0;1
510.12;0;1
512.52;0;1
513.88;0;2
516.95;0;1
519.12;0;1
520.49;0;1
523.96;0;1
526.79;0;2
527.95;0;1
529.12;0;1
530.19;0;1
531.2;0;1
535.29;0;1
536.74;0;1
538.28;0;1
539.63;0;1
540.71;0;1
541.8;0;1
550.86;0;2
552;0;1
556.35;0;1
558.59;0;1
560.77;0;1
562.97;0;1
567.14;0;1
568.27;0;1
571.76;0;1
574.39;0;1
578.39;0;1
581.64;0;1
582.9;0;2
588.48;0;1
590.36;0;1
591.61;0;1
592.94;0;1
594.4;0;1
595.82;0;1
603.35;0;1
604.61;0;1
607.9;0;1
612.07;0;1
613.08;0;1
614.16;0;1
617.66;0;1
626.37;0;1
627.63;0;2
629.67;0;1
630.75;0;1
633.64;0;1
636.51;0;1
637.76;0;1
638.89;0;2
640;0;1
641.09;0;1
643.73;0;1
645.35;0;1
646.59;0;1
649.14;0;1
653.29;0;1
656.79;0;1
657.88;0;1
662;0;1
665.26;0;1
666.72;0;2
667.75;0;1
668.84;0;1
670.04;0;1
672.55;0;1
673.89;0;1
676.88;0;1
677.89;0;1
679.15;0;1
682.1;0;1
683.23;0;1
696.83;0;1
698.21;0;1
699.41;0;1
701.85;0;1
703.08;0;1
705.47;0;1
708.83;0;1
709.92;0;1
711.01;0;1
718.97;0;1
721.01;0;1
722.09;0;1
724.21;0;1
725.21;0;1
726.23;0;1
727.27;0;1
728.27;0;1
729.36;0;1
730.4;0;1
731.45;0;2
732.49;0;2
733.63;0;1
736;0;1
737.33;0;1
742.46;0;1
745.25;0;1
746.81;0;1
748.17;0;1
749.43;0;2
750.84;0;1
752.92;0;1
755.43;0;1
756.52;0;1
757.6;0;1
758.69;0;1
760.01;0;1
761.1;0;1
763.14;0;1
764.18;0;1
765.53;0;1
766.81;0;2
768.03;0;1
769.27;0;3
770.61;0;1
771.75;0;1
774.11;0;2
775.25;0;1
777.2;0;1
778.27;0;2
781.82;0;1
785.32;0;1
789.48;0;2
792.4;0;1
793.44;0;1
795.45;0;1
797.23;0;1
798.24;0;1
799.49;0;2
802.07;0;1
804.7;0;1
806;0;1
807.74;0;1
811.12;0;1
813.75;0;1
817.24;0;1
818.61;0;1
828.86;0;1
831.06;0;1
838.12;0;1
842.65;0;1
845.32;0;1
852.16;0;1
853.33;0;1
856.58;0;1
857.8;0;1
859.93;0;1
863.58;0;1
866.25;0;1
867.26;0;1
868.77;0;1
874.67;0;1
875.68;0;1
876.83;0;1
880;0;1
881.29;0;1
884.75;0;1
887.63;0;1
889.13;0;1
891.76;0;1
892.93;0;1
894.02;0;2
896.13;0;1
897.22;0;1
898.26;0;1
899.35;0;1
900.56;0;1
902.85;0;1
904.11;0;1
905.11;0;2
906.36;0;1
908.4;0;1
911.32;0;1
913.24;0;1
914.5;0;1
916.82;0;1
919.1;0;1
922.35;0;1
927.18;0;1
929.37;0;1
931.41;0;1
932.57;0;1
933.82;0;1
934.91;0;1
936.49;0;1
937.77;0;2
939.55;0;1
941.08;0;1
944.61;0;1
945.79;0;1
947.12;0;1
948.25;0;2
952.09;0;1
954.47;0;1
955.91;0;1
957.09;0;1
961.97;0;1
966.16;0;1
968.99;0;1
970.81;0;1
973.48;0;1
975.83;0;1
983.6;0;1
989.56;0;1
992.75;0;1
994.73;0;1
995.93;0;1
997.53;0;1
998.6;0;1
999.62;0;2
1003.07;0;1
1004.28;0;1
1009.86;0;1
1011.21;0;1
1012.41;0;1
1013.5;0;1
1015.4;0;1
1016.58;0;1
1017.8;0;1
1018.8;0;1
1019.89;0;1
1023.3;0;1
1024.3;0;1
1027.8;0;1
1030.05;0;1
1031.06;0;1
1033.24;0;1
1034.31;0;1
1036.15;0;1
1041.55;0;1
1042.91;0;1
1044;0;1
1045.08;0;1
1046.17;0;1
1048.83;0;1
1052.59;0;1
1053.68;0;1
1055.1;0;1
1056.39;0;1
1058.51;0;1
1064.32;0;1
1069.23;0;1
1070.39;0;1
1071.48;0;1
1074.14;0;1
1079.36;0;2
1080.36;0;2
1082.87;0;1
1084.09;0;1
1086.76;0;1
1087.88;0;1
1089.27;0;2
1090.51;0;2
1091.73;0;1
1092.76;0;1
1093.78;0;2
1094.93;0;1
1096.45;0;1
1097.45;0;2
1098.49;0;1
1099.49;0;1
1100.54;0;2
1101.58;0;1
1102.58;0;1
1103.67;0;2
1104.71;0;2
1105.71;0;1
1106.73;0;1
1107.76;0;2
1109.2;0;1
1110.34;0;1
1112.6;0;1
1114.38;0;1
1117.77;0;1
1118.82;0;1
1119.86;0;1
1121.91;0;1
1123.31;0;2
1124.58;0;1
1125.58;0;1
1126.61;0;1
1127.86;0;1
1134.46;0;1
1136.86;0;1
1138.2;0;1
1139.29;0;1
1140.69;0;1
1141.71;0;2
1143.36;0;1
1145.65;0;1
1148.54;0;1
1152.75;0;1
1155.3;0;1
1157.39;0;2
1158.4;0;1
1163.55;0;1
1164.87;0;1
1165.87;0;1
1171.91;0;1
1176.71;0;1
1180.74;0;2
1182.16;0;1
1184.58;0;1
1185.67;0;1
1186.96;0;2
1189.29;0;1
1190.37;0;1
1191.38;0;4
1193.84;0;1
1196;0;1
1197.3;0;1
1198.72;0;1
1199.77;0;1
1202.28;0;1
1203.55;0;1
1204.93;0;2
1207.55;0;1
1208.77;0;1
1210.06;0;1
1211.1;0;1
1212.6;0;1
1214.19;0;1
1215.81;0;1
1217.06;0;1
1218.1;0;1
1219.19;0;1
1221.22;0;1
1222.94;0;1
1225.01;0;1
1227.56;0;1
1229.65;0;1
1232.28;0;1
1233.37;0;1
1235.73;0;1
1240.62;0;1
1243.23;0;2
1245.49;0;1
1247.91;0;1
1253.89;0;1
1254.96;0;3
1257.83;0;1
1259.81;0;1
1265.21;0;1
1266.39;0;1
1267.72;0;1
1270.46;0;1
1273.13;0;1
1276.13;0;1
1277.46;0;1
1280.13;0;1
1283.38;0;1
1287.63;0;1
1289.68;0;1
1292.13;0;1
1293.22;0;2
1294.43;0;1
1295.63;0;1
1296.85;0;1
1298.01;0;1
1299.06;0;1
1301.13;0;1
1306.63;0;1
1307.94;0;1
1309.07;0;2
1310.85;0;1
1311.96;0;2
1314.56;0;1
1316.78;0;1
1318.19;0;1
1322.23;0;2
1323.35;0;1
1326.56;0;1
1328.28;0;1
1332.44;0;1
1335.43;0;1
1336.43;0;1
1337.48;0;1
1338.53;0;1
1339.55;0;2
1340.87;0;1
1342.83;0;1
1344.1;0;2
1345.71;0;1
1347.05;0;1
1348.13;0;2
1350.55;0;1
1354.3;0;1
1356.68;0;1
1357.71;0;1
1359.14;0;1
1360.47;0;1
1362.55;0;1
1364.65;0;1
1365.68;0;1
1367.68;0;1
1369.81;0;1
1371.22;0;2
1381.14;0;1
1382.52;0;1
1384.14;0;1
1385.14;0;2
1386.81;0;1
1387.81;0;1
1390.28;0;1
1392.14;0;1
1393.16;0;1
1394.16;0;2
1395.16;0;1
1396.25;0;1
1397.29;0;1
1401.75;0;1
1402.84;0;1
1405.62;0;1
1410.8;0;1
1414.3;0;1
1418.14;0;1
1419.18;0;1
1420.82;0;1
1422.93;0;1
1428.05;0;1
1429.14;0;1
1431.1;0;2
1432.23;0;1
1436.83;0;1
1438.6;0;1
1439.98;0;1
1448.6;0;1
1449.6;0;1
1450.69;0;1
1451.83;0;1
1453.98;0;1
1455.07;0;1
1457.33;0;1
1458.45;0;1
1459.54;0;1
1461.59;0;1
1462.59;0;2
1463.63;0;1
1464.68;0;1
1465.72;0;2
1466.77;0;1
1467.77;0;1
1468.81;0;1
1469.86;0;2
1470.86;0;1
1471.9;0;3
1472.95;0;1
1473.99;0;1
1475.04;0;1
1476.08;0;2
1477.12;0;2
1478.44;0;1
1479.75;0;1
1480.84;0;1
1483.28;0;1
1485.92;0;1
1489.01;0;1
1490.29;0;1
1491.43;0;1
1492.5;0;1
1493.84;0;1
1495.12;0;1
1500.18;0;1
1501.76;0;1
1502.8;0;1
1505.47;0;1
1507.34;0;1
1515.05;0;1
1517.01;0;1
1518.14;0;2
1521.3;0;1
1523.13;0;1
1525.18;0;2
1528.22;0;1
1529.26;0;1
1530.43;0;2
1531.47;0;2
1535.26;0;1
1536.6;0;1
1539.43;0;1
1540.85;0;2
1543.47;0;1
1544.81;0;1
1546.65;0;1
1548.31;0;1
1549.36;0;1
1553.94;0;1
1554.98;0;1
1557.57;0;1
1559.31;0;1
1560.48;0;1
1561.57;0;1
1562.82;0;1
1564.24;0;1
1565.98;0;1
1568.11;0;1
1569.48;0;1
1571.72;0;2
1575.22;0;1
1578.26;0;1
1579.67;0;1
1580.73;0;1
1581.82;0;1
1583.04;0;1
1585.47;0;1
1586.49;0;2
1587.58;0;1
1590.98;0;1
1592.01;0;1
1593.57;0;1
1596.39;0;1
1597.41;0;3
1600.1;0;1
1601.19;0;1
1603.55;0;1
1605.64;0;1
1606.73;0;2
1608;0;1
1609.09;0;1
1610.69;0;1
1611.71;0;2
1612.8;0;1
1615.53;0;1
1616.62;0;1
1618.23;0;1
1623.19;0;1
1625.74;0;2
1628.02;0;2
1630.19;0;1
1634.36;0;1
1635.41;0;1
1638.07;0;1
1639.21;0;1
1642.71;0;1
1648.3;0;1
1649.44;0;1
1650.81;0;1
1652.33;0;1
1653.42;0;1
1654.54;0;1
1656.09;0;1
1661.59;0;1
1662.62;0;1
1663.71;0;1
1665.29;0;1
1666.7;0;2
1668.75;0;1
1670.2;0;1
1673.46;0;1
1674.81;0;1
1677.36;0;1
1680.21;0;1
1681.32;0;1
1682.66;0;1
1683.75;0;1
1684.82;0;1
1685.91;0;1
1689.25;0;2
1690.97;0;1
1695.88;0;1
1698.23;0;1
1699.42;0;1
1700.51;0;1
1701.53;0;1
1702.82;0;2
1706.09;0;1
1709.56;0;1
1710.8;0;1
1711.82;0;2
1713.99;0;1
1715.08;0;2
1717.13;0;1
1720.62;0;1
1721.64;0;1
1722.83;0;1
1723.92;0;1
1725.09;0;2
1726.18;0;1
1727.56;0;1
1728.65;0;1
1729.93;0;1
1731.11;0;2
1732.33;0;1
1735.95;0;2
1737.27;0;1
1742.47;0;1
1743.72;0;1
1744.94;0;1
1746.12;0;1
1747.43;0;2
1750.28;0;1
1755.61;0;1
1757.16;0;1
1758.25;0;1
1760.66;0;1
1761.68;0;1
1762.68;0;1
1763.83;0;1
1766.02;0;1
1767.11;0;1
1769.52;0;1
1770.56;0;2
1771.65;0;1
1772.73;0;2
1777.25;0;1
1780.49;0;2
1781.9;0;1
1782.98;0;2
1784.9;0;1
1785.99;0;1
1787.77;0;1
1788.86;0;1
1791.5;0;1
1794.75;0;1
1796.74;0;1
1797.95;0;1
1799.78;0;1
