#TimeStamp;Runtime;Requests
765.76;0;1
767.16;0;1
768.51;0;1
769.51;0;1
770.55;0;2
771.6;0;1
772.64;0;2
773.69;0;2
774.73;0;2
775.85;0;1
776.97;0;2
779.9;0;1
780.99;0;1
782.08;0;1
784.74;0;1
788.56;0;1
789.57;0;2
790.65;0;1
792.24;0;1
793.24;0;2
797.49;0;1
798.58;0;1
800.79;0;1
802.32;0;1
803.99;0;1
807.41;0;1
823.41;0;1
826.04;0;1
833.54;0;1
838.7;0;1
845.46;0;1
852.2;0;1
856.87;0;1
862.37;0;1
866.42;0;1
867.55;0;2
874.51;0;1
877.69;0;1
878.78;0;2
880.82;0;1
881.91;0;1
883;0;1
886.99;0;1
888.08;0;2
889.61;0;1
890.7;0;1
892.16;0;1
893.29;0;1
894.83;0;1
899.21;0;1
900.33;0;1
901.41;0;2
902.79;0;1
903.82;0;2
909.99;0;1
912.96;0;1
913.97;0;1
916.46;0;1
917.87;0;1
921.25;0;1
923.94;0;1
925.02;0;1
926.38;0;1
927.85;0;1
935.44;0;1
942.4;0;2
945.61;0;1
948.37;0;1
949.9;0;1
951.94;0;1
959.78;0;1
962.03;0;1
963.1;0;1
964.49;0;1
968.66;0;1
969.66;0;1
970.7;0;1
973;0;2
974.02;0;1
976.11;0;1
977.2;0;1
979.17;0;1
980.24;0;1
981.59;0;1
982.7;0;1
984.05;0;2
991.37;0;1
993.16;0;1
995.26;0;2
996.46;0;1
997.77;0;2
998.9;0;1
999.92;0;1
1000.99;0;1
1002.08;0;1
1003.08;0;1
1004.13;0;1
1005.17;0;1
1006.22;0;2
1007.26;0;1
1008.28;0;1
1009.32;0;1
1010.32;0;2
1011.41;0;3
1012.5;0;1
1013.92;0;1
1014.92;0;1
1016.2;0;2
1017.29;0;1
1018.83;0;1
1020;0;1
1022.67;0;1
1023.75;0;1
1025.75;0;1
1029.64;0;1
1032.75;0;1
1034.47;0;1
1035.51;0;3
1039.4;0;1
1040.46;0;1
1043.96;0;1
1045.68;0;1
1051.4;0;1
1052.8;0;1
1053.88;0;1
1055.42;0;1
1057.63;0;1
1058.72;0;1
1059.86;0;1
1062.48;0;1
1066.72;0;1
1067.98;0;1
1071.32;0;1
1072.69;0;1
1073.99;0;1
1075.36;0;1
1083.77;0;1
1084.85;0;1
1085.86;0;1
1086.9;0;1
1088.14;0;1
1089.98;0;1
1093.76;0;1
1098.31;0;1
1099.52;0;1
1100.85;0;1
1105.16;0;1
1106.51;0;1
1107.67;0;2
1110.9;0;1
1112.35;0;1
1113.44;0;1
1114.53;0;1
1116.5;0;1
1119.17;0;1
1122.6;0;1
1123.69;0;1
1125.37;0;1
1126.46;0;1
1130.63;0;1
1136.59;0;1
1140.53;0;1
1142.74;0;1
1144.11;0;1
1145.45;0;1
1148.04;0;1
1149.62;0;1
1150.67;0;1
1152.29;0;1
1153.53;0;2
1155.54;0;1
1157.13;0;1
1162.84;0;1
1165.42;0;1
1166.67;0;1
1167.67;0;1
1169;0;1
1176.92;0;1
1178.01;0;1
1179.25;0;2
1182.25;0;1
1187.71;0;1
1188.85;0;2
1190.1;0;1
1191.32;0;1
1193.55;0;1
1194.7;0;1
1196.02;0;1
1198.48;0;1
1200.68;0;1
1201.77;0;1
1202.98;0;2
1205.41;0;3
1206.41;0;2
1208.03;0;1
1209.03;0;3
1210.7;0;1
1213.87;0;1
1216.87;0;1
1218.83;0;1
1220.83;0;2
1222.13;0;2
1224.33;0;1
1227.38;0;1
1231.84;0;1
1233.66;0;1
1234.92;0;1
1241.76;0;1
1242.85;0;1
1243.91;0;1
1246.58;0;1
1247.8;0;1
1250.25;0;1
1252.92;0;1
1255.6;0;1
1259.51;0;1
1260.59;0;1
1262.22;0;1
1264.42;0;1
1267.86;0;1
1269.06;0;1
1270.37;0;1
1272.76;0;1
1273.89;0;1
1275.18;0;1
1276.26;0;1
1277.64;0;1
1286.42;0;1
1289.25;0;1
1291.88;0;1
1294.5;0;1
1295.79;0;1
1298.67;0;1
1299.99;0;1
1302.5;0;1
1304.62;0;1
1312.5;0;1
1314.16;0;1
1315.17;0;1
1316.26;0;2
1318.67;0;2
1322.43;0;1
1324.41;0;1
1326.03;0;1
1327.08;0;1
1328.29;0;1
1329.64;0;3
1330.84;0;1
1332.11;0;1
1333.13;0;2
1334.34;0;1
1336.63;0;1
1341.26;0;1
1343.7;0;1
1345.05;0;2
1346.34;0;1
1347.57;0;1
1349.06;0;1
1350.15;0;1
1352.51;0;1
1353.6;0;1
1355.07;0;1
1357.35;0;1
1358.53;0;1
1359.76;0;1
1361.2;0;1
1368.7;0;1
1369.9;0;1
1370.99;0;1
1372.57;0;1
1373.96;0;1
1379.82;0;1
1382.74;0;1
1385.32;0;1
1386.65;0;1
1387.66;0;1
1395.46;0;1
1396.83;0;1
1398.11;0;1
1401.16;0;1
1406.13;0;1
1407.16;0;1
1411.41;0;1
1412.7;0;1
1414.03;0;1
1415.03;0;1
1416.08;0;2
1417.12;0;2
1418.17;0;1
1419.21;0;2
1420.26;0;1
1421.3;0;1
1422.31;0;1
1423.36;0;4
1425.45;0;1
1426.49;0;1
1427.84;0;1
1429.12;0;1
1430.3;0;2
1431.3;0;1
1432.35;0;2
1433.39;0;2
1434.48;0;1
1435.8;0;1
1436.82;0;2
1438.37;0;1
1441.65;0;1
1445.28;0;1
1449.5;0;1
1450.69;0;1
1451.74;0;1
1452.91;0;2
1454.21;0;2
1455.85;0;1
1456.94;0;1
1458.13;0;1
1459.43;0;2
1460.72;0;1
1462.96;0;1
1465.73;0;1
1466.82;0;2
1469.6;0;1
1470.73;0;1
1471.75;0;1
1477.05;0;1
1479.77;0;2
1482.25;0;1
1487.08;0;1
1490.28;0;1
1491.79;0;1
1492.95;0;1
1494.37;0;1
1496.99;0;1
1500.67;0;1
1501.88;0;1
1502.97;0;1
1504.04;0;1
1505.07;0;1
1506.16;0;1
1507.93;0;1
1508.99;0;1
1511;0;1
1512.01;0;1
1513.1;0;1
1515.53;0;1
1516.76;0;1
1519.22;0;1
1521.6;0;1
1522.68;0;1
1523.77;0;1
1524.79;0;1
1525.86;0;1
1526.99;0;1
1528.08;0;1
1533.57;0;1
1538.33;0;1
1541.28;0;1
1545.15;0;1
1546.25;0;1
1548.25;0;1
1553.77;0;1
1558.49;0;1
1559.75;0;1
1561.2;0;1
1562.49;0;1
1563.58;0;1
1564.92;0;1
1566.25;0;1
1567.99;0;1
1569.29;0;1
1570.34;0;1
1574.13;0;1
1575.22;0;1
1576.47;0;1
1579.08;0;1
1580.72;0;1
1583.39;0;1
1584.48;0;1
1586.64;0;1
1588.24;0;1
1589.33;0;1
1590.62;0;1
1593.04;0;1
1594.38;0;2
1598.12;0;1
1599.31;0;1
1600.55;0;1
1601.62;0;1
1604.63;0;1
1606.67;0;1
1607.8;0;2
1609.1;0;1
1612.84;0;1
1613.93;0;1
1617.68;0;2
1621.38;0;1
1624.09;0;1
1625.47;0;1
1628.09;0;1
1631.43;0;1
1632.48;0;1
1634.93;0;3
1635.95;0;2
1639.45;0;1
1640.54;0;1
1643.93;0;1
1645.18;0;3
1646.27;0;1
1647.43;0;3
1648.43;0;2
1649.52;0;1
1650.61;0;1
1651.93;0;1
1653.02;0;1
1654.02;0;1
1655.06;0;1
1656.07;0;1
1657.1;0;1
1658.15;0;2
1659.15;0;1
1660.19;0;2
1661.21;0;1
1662.22;0;1
1663.25;0;1
1664.27;0;2
1665.27;0;2
1667.76;0;1
1668.76;0;2
1669.81;0;1
1670.85;0;2
1671.9;0;1
1672.92;0;1
1673.97;0;2
1675.01;0;1
1676.01;0;2
1677.1;0;2
1678.15;0;1
1679.19;0;1
1680.23;0;1
1681.26;0;2
1683.31;0;2
1684.4;0;1
1685.49;0;1
1686.73;0;1
1689.4;0;1
1690.49;0;1
1693.61;0;1
1696.39;0;1
1697.43;0;2
1698.52;0;2
1699.79;0;1
1702.27;0;1
1706.93;0;1
1708.62;0;1
1711.29;0;1
1714.35;0;1
1715.49;0;1
1716.77;0;2
1721.96;0;1
1722.99;0;1
1724.25;0;1
1725.61;0;1
1726.94;0;1
1728.28;0;1
1729.32;0;2
1730.41;0;1
1732.82;0;1
1736.07;0;1
1738.42;0;1
1740.66;0;1
1741.96;0;1
1743.01;0;1
1744.11;0;1
1747.47;0;1
1748.7;0;1
1749.7;0;3
1750.75;0;1
1751.79;0;1
1752.83;0;1
1753.88;0;1
1754.92;0;1
1755.97;0;1
1757.01;0;2
1758.06;0;1
1759.1;0;1
1760.15;0;3
1761.25;0;3
1762.82;0;1
1763.88;0;2
1765.92;0;1
1768.71;0;1
1770.88;0;1
1771.97;0;1
1772.97;0;1
1774.01;0;1
1775.06;0;2
1776.1;0;3
1778.77;0;1
1779.86;0;1
1785.31;0;1
1787.68;0;1
1788.78;0;1
1790.7;0;1
1793.07;0;1
1794.08;0;1
1795.45;0;1
1796.78;0;1
1799.25;0;1
