#TimeStamp;Bot;Pod;OutputStation
586.18;1;10;2
587.86;0;26;1
590.18;4;49;0
590.49;1;10;2
592.11;0;26;1
594.22;4;49;0
594.8;1;10;2
596.05;0;26;1
598.27;4;49;0
602.31;4;49;0
602.78;5;37;1
606.37;4;49;0
607.2;5;37;1
610.79;4;49;0
611.24;5;37;1
614.84;4;49;0
615.29;5;37;1
618.91;4;49;0
619.33;5;37;1
622.26;3;24;2
622.99;4;49;0
623.37;5;37;1
626.42;3;24;2
627.42;5;37;1
629.24;2;31;0
630.57;3;24;2
631.41;5;37;1
633.44;2;31;0
637.48;2;31;0
641.5;2;31;0
645.5;2;31;0
649.54;2;31;0
650.96;0;51;1
653.59;2;31;0
655.01;0;51;1
657.63;2;31;0
659.43;0;51;1
661.68;2;31;0
663.65;0;51;1
665.74;2;31;0
667.44;0;51;1
668.41;1;48;2
670.09;2;31;0
671.52;0;51;1
672.45;1;48;2
674.13;2;31;0
675.7;0;51;1
676.62;1;48;2
678.18;2;31;0
680.14;0;51;1
680.61;1;48;2
684.56;0;51;1
684.56;1;48;2
688.87;0;51;1
688.87;1;48;2
689.71;4;9;0
693.29;0;51;1
693.29;1;48;2
694.02;4;9;0
697.71;0;51;1
697.71;1;48;2
698.13;4;9;0
701.95;1;48;2
702.13;0;51;1
702.18;4;9;0
706.13;1;48;2
706.18;4;9;0
706.18;0;51;1
709.95;1;48;2
710.22;4;9;0
710.44;0;51;1
714.18;4;9;0
714.18;1;48;2
717.53;5;57;1
718.44;4;9;0
718.44;1;48;2
721.7;5;57;1
722.86;4;9;0
725.62;5;57;1
726.21;3;50;2
726.91;4;9;0
729.76;5;57;1
730.26;3;50;2
731.33;4;9;0
733.79;5;57;1
733.95;3;50;2
735.75;4;9;0
737.95;5;57;1
739.79;4;9;0
744;4;9;0
748.37;4;9;0
756.25;2;40;0
760.42;2;40;0
764.47;2;40;0
768.55;2;40;0
772.69;2;40;0
776.97;2;40;0
793.33;1;35;2
793.96;0;0;1
797.58;1;35;2
798.16;0;0;1
802;1;35;2
802.58;0;0;1
806.28;1;35;2
806.74;0;0;1
810.7;1;35;2
810.95;0;0;1
813.66;4;36;0
814.95;1;35;2
814.99;0;0;1
817.79;4;36;0
818.99;1;35;2
819.41;0;0;1
822.04;4;36;0
823.41;1;35;2
823.83;0;0;1
826.08;4;36;0
827.46;1;35;2
827.99;0;0;1
830.13;4;36;0
831.88;1;35;2
832.13;0;0;1
834.17;4;36;0
836.15;1;35;2
836.19;0;0;1
838.23;4;36;0
840.23;0;0;1
842.28;4;36;0
842.74;3;37;2
844.28;0;0;1
846.32;4;36;0
846.9;3;37;2
848.32;0;0;1
850.34;4;36;0
850.8;3;37;2
852.38;0;0;1
854.31;4;36;0
854.92;3;37;2
856.4;0;0;1
858.91;3;37;2
860.04;0;0;1
861.87;2;58;0
862.88;3;37;2
864.42;0;0;1
865.95;2;58;0
866.97;3;37;2
870;2;58;0
871.06;3;37;2
871.63;5;49;1
874.04;2;58;0
875.22;3;37;2
877.73;2;58;0
882.07;2;58;0
886.11;2;58;0
890.16;2;58;0
894.24;2;58;0
898.28;2;58;0
902.33;2;58;0
904.88;1;19;2
906.37;2;58;0
908.95;1;19;2
910.41;2;58;0
913;1;19;2
914.48;2;58;0
917.13;1;19;2
918.58;2;58;0
921.38;1;19;2
923;2;58;0
925.79;1;19;2
927.05;2;58;0
929.84;1;19;2
931.47;2;58;0
934.09;1;19;2
935.53;2;58;0
937.6;0;36;1
938.51;1;19;2
939.84;2;58;0
941.84;0;36;1
942.93;1;19;2
945.65;0;36;1
946.28;4;38;0
949.9;3;16;2
950.52;4;38;0
953.94;3;16;2
954.57;4;38;0
957.83;3;16;2
958.61;4;38;0
959.08;5;55;1
961.99;3;16;2
962.49;4;38;0
963.36;5;55;1
965.77;3;16;2
966.66;4;38;0
967.73;5;55;1
970.03;3;16;2
970.7;4;38;0
971.79;5;55;1
974.07;3;16;2
974.69;4;38;0
976.05;5;55;1
978.78;4;38;0
980.11;5;55;1
983.12;4;38;0
987.17;4;38;0
991.21;4;38;0
995.26;4;38;0
999.3;4;38;0
1003.35;4;38;0
1007.39;4;38;0
1017.33;0;8;1
1021.7;0;8;1
1024.21;2;54;0
1025.42;0;8;1
1028.34;2;54;0
1028.38;1;51;2
1029.75;0;8;1
1032.39;2;54;0
1032.75;1;51;2
1034.19;0;8;1
1036.73;2;54;0
1038.43;0;8;1
1040.51;2;54;0
1042.77;0;8;1
1044.63;2;54;0
1046.86;0;8;1
1048.72;2;54;0
1051.28;0;8;1
1052.75;2;54;0
1055.35;0;8;1
1056.56;2;54;0
1059.44;0;8;1
1066.76;5;47;1
1069.16;3;5;2
1071.12;5;47;1
1073.3;3;5;2
1075.08;5;47;1
1075.4;4;4;0
1077.35;3;5;2
1079.16;5;47;1
1079.72;4;4;0
1081.67;3;5;2
1082.86;5;47;1
1083.77;4;4;0
1085.65;3;5;2
1087.21;5;47;1
1087.77;4;4;0
1089.7;3;5;2
1091.07;5;47;1
1091.83;4;4;0
1093.76;3;5;2
1096.25;4;4;0
1097.8;3;5;2
1118.85;1;45;2
1123.16;1;45;2
1127.59;1;45;2
1129.74;0;25;1
1132.01;1;45;2
1133.89;0;25;1
1136.01;1;45;2
1137.96;0;25;1
1140.07;1;45;2
1141.6;2;6;0
1142.05;0;25;1
1144.11;1;45;2
1145.66;2;6;0
1146.12;0;25;1
1148.08;1;45;2
1150.08;2;6;0
1150.2;0;25;1
1154.16;2;6;0
1158.2;2;6;0
1162.62;2;6;0
1164.81;5;14;1
1168.34;3;11;2
1169;5;14;1
1172.67;3;11;2
1173.04;5;14;1
1177.04;5;14;1
1177.04;3;11;2
1181.09;3;11;2
1181.46;5;14;1
1185.48;5;14;1
1185.48;3;11;2
1187.57;4;33;0
1189.52;3;11;2
1191.65;4;33;0
1193.6;3;11;2
1196.1;4;33;0
1198.02;3;11;2
1200.48;4;33;0
1202.06;3;11;2
1204.52;4;33;0
1206.35;3;11;2
1208.95;4;33;0
1210.12;3;11;2
1212.87;4;33;0
1214.33;3;11;2
1216.92;4;33;0
1218.12;3;11;2
1220.87;4;33;0
1225;4;33;0
1225.04;0;32;1
1229.33;0;32;1
1233.75;2;48;0
1233.75;0;32;1
1234.51;1;36;2
1237.59;2;48;0
1237.83;0;32;1
1238.92;1;36;2
1241.85;2;48;0
1242.01;0;32;1
1243.33;1;36;2
1245.89;2;48;0
1246.01;0;32;1
1247.38;1;36;2
1249.97;2;48;0
1250.25;0;32;1
1254.25;2;48;0
1254.3;0;32;1
1258.01;2;48;0
1258.72;0;32;1
1262.89;0;32;1
1267.04;0;32;1
1271.09;0;32;1
1275.51;0;32;1
1279.93;0;32;1
1284;0;32;1
1285.72;3;25;2
1288.44;0;32;1
1289.77;3;25;2
1291.32;4;7;0
1292.86;0;32;1
1293.88;3;25;2
1295.37;4;7;0
1297.28;0;32;1
1297.83;3;25;2
1299.79;4;7;0
1301.7;3;25;2
1304.04;5;16;1
1308.46;5;16;1
1311.39;1;46;2
1312.29;5;16;1
1315.51;1;46;2
1316.3;5;16;1
1319.57;1;46;2
1323.83;1;46;2
1345.72;2;52;0
1350.06;2;52;0
1354.07;2;52;0
1357.98;2;52;0
1359.2;3;29;2
1362.01;2;52;0
1363.34;3;29;2
1366.15;2;52;0
1367.73;0;3;1
1367.73;3;29;2
1369.94;2;52;0
1371.9;3;29;2
1374.32;2;52;0
1376.32;3;29;2
1378.36;2;52;0
1380.15;3;29;2
1382.42;2;52;0
1384.36;3;29;2
1385.37;5;50;1
1386.7;2;52;0
1389.62;5;50;1
1391.12;2;52;0
1393.53;5;50;1
1395.46;2;52;0
1395.79;1;33;2
1399.2;2;52;0
1400.11;1;33;2
1403.2;2;52;0
1404.2;1;33;2
1410.15;4;18;0
1414.24;4;18;0
1418.28;4;18;0
1422.36;4;18;0
1426.66;4;18;0
1430.71;4;18;0
1434.73;4;18;0
1438.42;4;18;0
1442.5;4;18;0
1443.61;0;31;1
1447.81;0;31;1
1452.25;0;31;1
1456.23;0;31;1
1473.73;2;19;0
1474.19;5;26;1
1477.09;1;14;2
1477.61;2;19;0
1481.77;2;19;0
1484.55;3;39;2
1485.92;2;19;0
1488.59;3;39;2
1490.33;2;19;0
1492.95;3;39;2
1494.08;2;19;0
1496.84;3;39;2
1500.99;3;39;2
1505.07;3;39;2
1509.04;3;39;2
1513.1;3;39;2
1522.72;4;21;0
1526.77;4;21;0
1530.81;4;21;0
1532.78;0;30;1
1535.06;4;21;0
1537.06;0;30;1
1538.79;4;21;0
1539.28;1;5;2
1541.1;0;30;1
1543.1;4;21;0
1543.4;1;5;2
1545.03;0;30;1
1546.92;4;21;0
1547.74;1;5;2
1549.15;0;30;1
1551.04;4;21;0
1551.78;1;5;2
1553.15;0;30;1
1555.82;1;5;2
1557.19;0;30;1
1559.79;1;5;2
1561.61;0;30;1
1569.34;5;38;1
1573.48;5;38;1
1577.76;5;38;1
1579.84;2;44;0
1581.71;5;38;1
1583.97;2;44;0
1585.57;3;32;2
1587.66;2;44;0
1592.01;2;44;0
1596.43;2;44;0
1600.85;2;44;0
1605.09;2;44;0
1609.14;2;44;0
1613.13;2;44;0
1617.19;2;44;0
1620.15;1;56;2
1621.42;2;44;0
1624.51;1;56;2
1628.14;4;52;0
1628.72;1;56;2
1628.76;0;55;1
1632.52;4;52;0
1632.52;1;56;2
1636.76;4;52;0
1640.58;4;52;0
1644.6;4;52;0
1657.73;5;36;1
1662.07;5;36;1
1663.49;3;28;2
1667.81;3;28;2
1672.23;3;28;2
1676.68;3;28;2
1680.73;3;28;2
1701.57;0;21;1
1705.88;0;21;1
1707.4;1;55;2
1709.95;0;21;1
1711.52;1;55;2
1713.66;4;23;0
1713.77;0;21;1
1724.92;2;15;0
1728.99;2;15;0
1733.08;2;15;0
1742.47;3;6;2
1746.55;3;6;2
1750.17;5;37;1
1754.28;5;37;1
1758.31;5;37;1
1779.86;0;34;1
1783.9;0;34;1
1784.73;4;53;0
1788.32;0;34;1
1789.01;4;53;0
1792.08;0;34;1
1793.41;4;53;0
1796.36;0;34;1
1797.57;4;53;0
