#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
176.15;1;176.15;29.3;-9667.37
180.04;1;39.16;16.96;-9861.09
182.81;0;15.3;14.88;-11470.84
184.61;1;17.72;17.11;-8965.18
188.48;1;95.84;16.55;-10050.4
190.16;0;190.16;190.16;-9028.45
192.82;1;116.28;16.48;-10114.75
196.86;1;34.86;16.48;-10451.92
201;1;201;16.19;-10679.14
202.39;0;202.39;13.54;-11696.26
205.16;1;20.36;16.31;-9461.81
207.66;2;207.66;126.7;-9949.93
209.44;1;132.48;16.55;-10797.4
212.07;2;83.28;45.18;-10242.97
213.66;1;213.66;16.72;-11092.41
216.51;2;216.51;45.2;-9839.86
218.39;1;21.45;17.34;-10847.51
220.93;2;220.93;19.88;-10453.09
222.86;1;222.86;17.62;-11196.79
225.27;2;225.27;17.54;-11338.65
229.48;1;229.48;229.48;-9404.55
233.46;1;233.46;152.08;-10552.89
241.9;2;241.9;241.9;-9474.18
249.62;1;249.62;26.72;-10240.39
250.37;2;198.83;33.8;-10473.18
253.67;1;253.67;28.3;-10391.26
262.57;2;262.57;37.2;-9853.91
266.84;2;266.84;24.75;-10875.14
271.13;0;271.13;113.19;-11213.53
271.13;2;271.13;29.05;-10378.03
275.86;0;275.86;275.86;-9025.6
275.86;2;275.86;25.33;-11760.7
280;2;280;17.05;-11907.49
284.18;0;117.75;81.74;-10906.01
284.27;2;76.55;17.13;-12416.43
285.36;1;285.36;285.36;-9194.07
288.45;0;288.45;25.5;-9784.64
289.58;1;226.01;71.11;-8855.97
292.66;0;25.52;21.15;-9369.75
296.7;2;8;7.96;-10511.68
296.74;0;33.79;20.81;-9640.64
298.17;1;298.17;48.27;-12583.37
300.73;0;300.73;16.45;-10554.02
303.62;2;303.62;303.62;-9474.2
304.68;0;99.45;15.99;-11174.35
306.61;1;306.61;22.34;-10059.64
309.12;0;257.59;16.38;-11215.72
310.76;1;310.76;25.26;-10737.65
313.53;0;313.53;16.71;-11220.49
315.26;1;11.55;11.5;-9667.25
317.76;0;317.76;16.89;-11303.18
321.86;0;71.33;16.95;-11510.9
328.43;1;328.43;114.38;-11811.05
329.29;0;329.29;162.87;-9973.91
332.64;1;332.64;332.64;-9330.34
333.4;0;175.46;171.4;-9745
340.86;1;340.86;42.64;-9985.21
345.49;0;120.13;31.81;-9898.64
353.01;1;276.6;24.54;-12094.48
353.75;0;233.43;31.52;-9568.35
357.68;0;244.54;29.21;-10384.76
361.83;0;269.19;32.49;-11122.78
365.89;0;65.02;32.14;-11287.59
369.96;0;136.11;24.13;-11431.28
372.15;2;372.15;96.22;-9979
373.88;0;119.94;20;-11454.9
376.61;2;376.61;376.61;-9428.47
378.14;0;253.48;20.22;-11522.38
382.48;0;281.89;20.51;-11634.23
384.4;1;384.4;384.4;-9019.67
386.24;0;285.15;20.23;-11719.45
388.29;1;207.9;77.21;-9612.7
390.48;0;265.19;20.42;-11732.01
394.79;2;394.79;114.51;-9732.93
399.22;2;399.22;322.69;-10872.51
400.52;1;400.52;17.91;-10042.09
404.89;1;404.89;20.24;-10243.79
408.89;1;22.24;20.19;-9395.23
413.68;1;24.98;12.92;-11081.26
414.14;0;129.87;96.34;-9288.93
418.09;1;418.09;12.91;-11287.92
418.73;0;418.73;418.73;-8925.08
421.93;1;22.63;12.66;-11295.24
422.9;0;52.84;44.71;-9117.72
426.58;1;35.88;12.85;-11957.69
431.16;0;431.16;44.51;-10023.68
434.57;1;11.31;11.09;-11274.58
439.82;0;106.06;26.1;-10459.74
441.72;1;165.79;100.72;-8536.4
443.79;0;443.79;29.37;-10556.4
445.71;1;445.71;445.71;-9186.59
447.62;0;246.57;28.79;-11218.14
450.7;2;450.7;146.99;-10254.96
451.99;0;229.09;28.73;-11667.86
454.83;2;454.83;55.53;-11280.65
459.5;2;287.58;11.51;-8808.89
463.67;2;350.53;12.89;-10026.39
467.93;2;467.93;12.73;-11314.2
472.54;0;472.54;472.54;-8774.47
487.47;1;266.48;52.73;-10454.97
488.02;2;488.02;203.33;-9979.82
491.39;1;491.39;158.68;-10227.29
495.63;1;495.63;8.12;-9910.44
500;1;500;12.48;-9691.19
503.83;1;89.41;12.19;-11032.02
504.91;0;504.91;52.87;-11257.05
508.14;2;508.14;20.63;-9950.43
508.95;0;151.03;40.83;-9885.61
512.71;2;184.23;24.64;-10433.99
512.91;0;140.43;40.32;-9938.41
516.7;2;471.22;8.21;-11941.82
517.1;0;194.87;12.09;-10783.54
521.11;2;475.63;8.2;-12147.22
521.15;0;77.21;12.1;-11277.35
525.23;2;462.09;8.14;-12715.08
529.65;0;340.8;16.56;-11397.81
536.82;1;170.81;114.56;-9116.61
538.12;0;249.38;20.98;-12624.83
540.09;2;540.09;540.09;-9298.13
542.09;0;16.64;16.36;-9199.08
553.25;1;432.59;53.15;-10230.82
560.93;0;560.93;112.94;-10768.93
561.3;1;561.3;57.15;-9536.6
565.15;0;268.33;121.21;-9863.63
565.56;1;411.84;40.11;-9217.08
569.31;0;236.59;31.15;-10730.81
570.18;1;160.92;32.95;-11265.36
573.74;0;289.46;31.29;-10858.71
574.43;1;37.2;21.13;-10522.2
577.74;0;126.95;24.44;-8179.58
578.9;1;17.64;17.18;-10102.52
582.01;0;168.29;20.76;-8972
583.31;1;21.59;17.51;-10862.11
586.09;0;414.78;20.79;-9467.08
586.13;2;586.13;60.68;-9721.49
587.57;1;362.2;17.34;-11740.19
590;0;171.16;20.64;-9754.51
590.22;2;348.14;8.17;-9836.4
594.18;0;301.44;20.4;-10038.48
594.61;2;68.88;8.43;-10202.11
598.19;0;197.43;20.18;-10292.15
598.78;2;134.79;8.29;-11388.63
602.17;0;28.39;20.11;-10482.13
606.33;0;326.06;20.2;-10534.84
607.02;1;295.94;253.95;-9320.41
610.75;0;123.23;20.57;-10828.52
610.84;1;610.84;31.77;-9170.88
614.45;0;61.16;20.23;-11073.26
614.88;1;614.88;31.44;-10543.87
618.87;0;101.72;20.6;-11082.21
619.26;1;619.26;12.88;-9919.21
623.07;1;20.76;15.87;-11401.7
627.04;0;281.2;24.72;-11083.22
627.08;1;12.24;12.2;-12015.73
630.51;2;630.51;630.51;-9124.01
637.35;0;423.31;246.66;-10246.04
653.43;0;165.91;26.35;-10153.91
654.89;1;654.89;654.89;-8763.63
657.51;0;394.56;26.94;-10358.16
659.13;1;235.65;71.27;-8968.9
661.35;0;54.97;23.87;-10416.93
665.7;0;520.39;12.11;-10601.66
669.74;0;506.66;12.11;-10726.04
672.2;2;672.2;672.2;-9021.37
673.74;0;87.56;12.06;-11244.62
675.54;1;52.17;48.12;-11336.89
678.13;0;349.66;12.39;-11490.73
680.1;1;612.11;26.51;-8116.71
684.28;1;306.09;29.27;-8841.03
688.49;1;688.49;29.06;-9315.36
688.49;2;26.81;18.4;-9738.68
693.2;1;19.07;17.51;-9331.73
693.2;2;693.2;20.75;-11352.84
693.71;0;693.71;78.87;-9699.72
697.52;1;283.8;17.38;-9625.79
697.52;2;17.38;8.65;-13538.57
701.95;1;499.52;17.39;-9771.56
705.99;2;12.69;12.27;-10403.41
706.13;1;21.57;17.26;-8885.28
710.22;1;710.22;16.93;-9818.91
713.78;2;19.76;16.07;-9431.37
714.44;1;655.3;16.73;-9922.38
718.12;0;718.12;24.83;-9710.53
718.12;2;20.41;11.99;-9536.66
721.53;1;584.7;98.16;-11419.13
722.57;0;640.77;28.55;-9849.45
722.57;2;29.28;8.4;-11145.65
726.68;0;291.94;8.23;-9912.29
729.72;1;274.51;19.27;-9377.04
730;2;730;189.55;-9895.83
731.14;0;165.84;8.28;-9941.97
735.41;0;57.23;8.5;-9955.26
737.88;1;44.17;19.44;-11768.89
739.39;0;680.39;8.06;-10112.56
743.93;0;527.36;8.18;-10112.07
748.29;0;244.15;8.5;-10367.08
752.59;0;752.59;8.59;-11291.25
760.36;0;475.66;320.46;-9286.65
764.14;0;173.65;90.01;-10084.27
768.51;0;230.35;90.33;-10241.67
776.78;0;193.33;16.35;-9876.28
797.53;2;668.82;67.28;-9258.3
798.11;1;798.11;83.25;-9399.1
801.88;2;498.13;79.02;-8377.65
802.37;1;609.47;183.04;-9974.63
806.04;2;186.71;175.47;-9422.63
810.51;2;362.52;12.93;-9880.88
810.7;1;810.7;72.75;-10330.44
814.63;2;638.28;12.63;-10316.74
814.95;1;79.2;17.37;-10338.31
817.66;0;817.66;198.75;-9827.32
818.92;2;477.91;12.64;-10402.4
818.99;1;96.13;20.84;-11476.98
821.88;0;821.88;53.32;-11745.53
823.25;2;823.25;12.55;-10548.01
823.46;1;21.46;20.88;-10903.1
826.04;0;386.14;73.25;-9447.61
827.13;2;58.57;12.18;-10714.79
827.88;1;67.46;16.93;-12032.86
829.92;0;174.92;52.95;-8778.98
831.64;2;262.28;12.64;-10902.07
831.88;1;16.93;16.88;-10884.59
834.13;0;633.08;19.18;-9153.26
836.1;2;138.39;12.69;-11667.51
836.15;1;17.15;16.73;-11134.83
838.19;0;223.31;20.41;-10360.62
840.09;2;352.02;12.63;-11866
840.19;1;16.78;16.36;-9811.32
842.21;0;115.3;20.17;-10823.68
844.21;1;20.38;16.21;-10553.67
846.13;0;846.13;20.04;-11776.42
846.79;2;846.79;474.31;-9225.32
848.25;1;129.81;16.13;-12489.03
852.34;1;54.76;16.15;-12564.03
865.85;0;865.85;483.24;-8986.53
866.93;2;191.23;24.65;-11575.69
869.93;0;259.13;109.51;-9705.64
871.02;2;118.23;24.11;-12172.12
874;0;308.2;39.83;-9344.68
875.18;2;28.27;8.2;-9876.68
875.64;1;875.64;560.14;-9581.57
879.44;2;12.47;8.38;-9927.63
885.79;0;196.92;43.52;-10494.87
890.12;0;220.03;24.17;-9817.84
893.96;0;171.1;28.01;-9359.32
898.01;0;898.01;28.01;-10455.04
902.13;0;32.13;28.09;-9031.75
906.21;0;275.64;20.1;-10798.37
908.88;2;72.69;68.69;-10044.49
910.04;0;75.87;19.87;-10799.31
914.43;0;24.27;20.2;-9713.73
918.54;0;32.43;20.26;-10804.68
921.34;2;408.24;123.76;-10180.56
922.76;0;78.48;20.43;-11043.29
927.01;0;28.73;20.64;-11052.5
929.52;2;481.53;49.87;-10022.36
931.35;0;242.48;20.93;-11499.08
933.98;2;408.53;27.61;-10593.79
935.48;0;316.57;21.01;-11647.13
938.31;2;339.46;29.36;-10824.4
939.77;0;25.29;21.18;-11359.21
941.6;1;941.6;495.65;-10368.39
942.86;2;363.79;21.48;-10995.08
946.98;2;429.88;17.14;-12222.79
953.87;2;953.87;559;-10375.69
954.41;0;712.33;108.09;-9152.79
958.41;0;376.35;347.61;-9199.78
963.15;1;963.15;521.25;-10206.49
966.4;0;668.18;39.35;-10743.47
967.54;1;425.09;261.36;-8613.49
976;1;976;12.64;-9554.58
978.74;0;325.15;31.71;-10252.63
980;1;980;16.64;-10696.97
982.91;0;429.61;28.34;-10772.11
986.95;0;356.38;28.34;-10874.87
991.02;0;637.95;24.36;-11082.84
995.2;0;543.17;16.42;-11104.98
998.95;0;345.36;15.82;-11196.26
1003.13;0;408.91;15.96;-11331.78
1007.31;0;1007.31;16.09;-11422.4
1011.41;0;543.29;16.15;-12166.03
1021.66;1;193.67;173.34;-9140.82
1028.29;0;1028.29;1028.29;-7898.16
1029.68;1;50.9;7.98;-10320.43
1032.35;0;1032.35;100.87;-9196.59
1032.39;2;326.21;196.25;-10164.59
1034.14;1;112.76;12.44;-10406.7
1036.77;2;1036.77;98.26;-9695.99
1038.36;1;102.83;8.61;-10853.39
1042.7;1;112.86;8.51;-11056.5
1046.81;1;106.97;8.39;-11120.24
1051.24;1;132.65;8.46;-11535.18
1055.31;1;148.94;8.45;-11590.34
1059.39;1;207.01;8.11;-11941.75
1063.57;1;120.64;8.22;-12610.23
1070.98;1;294.01;226.7;-10974.38
1073.2;2;1073.2;130.27;-10874.05
1077.21;2;1077.21;130.18;-9278.62
1078.81;1;202.81;98.7;-9369.86
1079.63;0;361.18;241.39;-9422.71
1083.72;0;277.44;80.38;-10437.54
1087.15;1;221.2;16.03;-10342.99
1091.79;0;217.74;59.4;-9997.26
1093.72;2;267.63;22.6;-10141.67
1095.85;0;132.49;18.5;-10727.06
1097.69;2;279.91;24.39;-10225
1101.94;2;261.75;24.59;-11560.78
1123.11;2;1123.11;746.22;-9678.73
1127.55;2;291.4;94.8;-10412.88
1137.58;1;1137.58;161.53;-8805.77
1140.02;2;1140.02;16.87;-10824.76
1141.66;1;571.43;77.8;-9352.92
1143.71;2;1143.71;20.55;-10283.44
1145.5;0;783.53;134.04;-9507.8
1146.08;1;633.17;58.87;-10641.13
1149.66;0;1149.66;209.82;-9415.92
1150.16;1;103.3;12.2;-9550.15
1154;0;1154;57.75;-9174.27
1154.2;1;771.59;12.15;-10789.77
1157.8;0;1157.8;65.96;-8868
1162.42;0;1162.42;20.37;-9861.31
1166.71;0;1166.71;21.05;-11249.5
1168.67;1;1168.67;292.67;-7663.96
1172.55;2;1172.55;70.33;-9606.52
1172.67;1;458.49;93.5;-9699.71
1176.96;2;138.53;79.16;-9026.15
1181.09;1;1181.09;26.84;-9562.72
1185.44;2;47.86;45.37;-10494.44
1191.61;0;601.43;256.08;-9321.78
1193.55;2;182.1;49.44;-11305.97
1196.06;0;568.64;188.67;-9439.36
1197.94;2;120.6;28.95;-10012.28
1201.82;2;146.47;29.15;-10153.02
1204.4;0;1204.4;50.24;-9177.73
1206.08;2;1206.08;29.03;-10431.9
1208.91;0;1208.91;50.71;-9182.62
1229.21;1;1229.21;79.01;-9031.69
1233.71;1;200.96;60.67;-9654.44
1237.59;1;186.31;99.63;-8725.83
1238.67;2;579.25;201.86;-8961.93
1241.8;0;531.36;75.01;-9331.93
1247.25;2;706.8;49.24;-11421.89
1249.81;0;758.17;53.7;-10071.72
1249.97;1;112.39;20.64;-10145.65
1254.03;0;322.56;45.08;-9502.42
1254.25;1;1254.25;24.92;-10071.2
1258.64;1;392.68;24.88;-10169.87
1266.97;1;195.85;29.14;-10171.71
1271.04;1;199.92;20.78;-10397.62
1275.22;1;320.65;20.92;-10458.6
1279.73;1;21.71;21.01;-10129.54
1283.8;1;523.38;16.76;-10483.09
1288.39;1;297.18;17.31;-10619.63
1289.71;2;784.71;83.36;-9574.13
1292.54;1;270.84;17.04;-10859.9
1293.83;2;939.95;91.77;-9331.72
1295.32;0;1295.32;1295.32;-7798.53
1297.08;1;358.57;17.15;-11041.15
1299.74;0;1299.74;95.22;-9393.93
1301.5;1;490.8;17.5;-11051.75
1308.14;1;1308.14;455.76;-8858.84
1315.22;2;815.12;121.62;-11064.27
1319.34;2;846.75;29.57;-11003.06
1349.77;0;1349.77;1349.77;-7744.09
1363.23;2;1363.23;69.35;-9643.63
1365.77;0;1365.77;111.52;-8724.77
1367.69;2;781.56;52.18;-9828.17
1371.66;1;1371.66;74.38;-9737.46
1371.66;2;1371.66;8.31;-8920.75
1376.25;2;1376.25;12.9;-8797
1378.29;0;304.99;82.92;-11582.25
1382.38;0;379.03;32.32;-11346.13
1384.08;2;585.92;16.34;-10339.1
1386.65;0;343.88;36.6;-11202.95
1389.58;1;1389.58;220.58;-9486.92
1391.05;0;362.71;24.9;-11406.65
1395.41;0;365.67;17.05;-11422.09
1400;2;727.55;80.43;-9822.64
1414.03;0;447.38;172.19;-10039.3
1418.21;0;454.85;168.24;-11053.59
1422.31;0;475.29;35.62;-9778.36
1426.54;0;467.92;35.42;-10020.92
1430.35;0;483.32;34.89;-10042.7
1447.61;1;1302.31;505.77;-11218.98
1452.21;1;1452.21;62.59;-9511.76
1478.32;1;1478.32;106.43;-9356.25
1481.02;2;1481.02;96.66;-9703.91
1481.61;0;1167.93;289.96;-9388.05
1485.85;0;1485.85;71.61;-9769.09
1488.39;2;1269.92;88.27;-9753.58
1492.9;2;582.49;116.59;-9478.57
1500.72;2;1078.45;19.53;-10544.92
1504.71;2;1504.71;18.78;-8925.75
1526.53;0;1393.74;363.9;-8894.44
1530.7;0;1530.7;108.35;-10157.3
1534.66;0;737.08;234.87;-9024.55
1536.78;1;218.54;58.36;-8563.08
1540.84;1;811.08;93.03;-9246.64
1542.9;0;1542.9;56.98;-9997.82
1543.19;2;1543.19;50.24;-8767.83
1547.61;2;1547.61;300.23;-8810.25
1548.92;1;1548.92;13.86;-8625.4
1551.66;2;713.42;46.58;-9563.12
1557.12;1;1557.12;20.06;-9899.67
1561.25;1;1561.25;20.14;-10771.37
1577.54;1;1577.54;1577.54;-8107.89
1583.84;0;674.89;157.18;-10128.07
1589.38;2;1589.38;635.44;-9163.52
1591.71;0;1276.21;109.94;-9553.77
1596.36;0;654.51;178.07;-10083.5
1600.6;0;1411.75;65.54;-10117.8
1617.12;0;1617.12;33.15;-9471.85
1624.14;2;792.01;72.36;-9678.68
1628.51;2;830.94;80.78;-9572.98
1632.48;0;1632.48;201.77;-9363.42
1633.12;1;1633.12;340.26;-9148.97
1636.62;0;614.92;109.85;-9011
1661.83;1;1661.83;100.22;-9660.52
1667.76;2;1030.28;124.37;-9366.29
1671.94;2;940.61;47.43;-10327.11
1676.64;2;1676.64;8.83;-10444.08
1680.64;2;1680.64;12.83;-9170.44
1709.71;1;1572.84;76.55;-10079.01
1711.33;2;1711.33;1711.33;-8119.18
1717.44;0;1208.96;116.59;-9670.03
1728.95;0;410.71;92.19;-8937.95
1733.03;0;1733.03;189.93;-8942.16
1746.2;2;1746.2;65.47;-9328.98
1753.92;1;1753.92;445.47;-8369.3
1783.83;1;1783.83;602.37;-8944.14
1788.83;0;229.88;55.75;-9005.63
1793.11;0;1793.11;160.59;-10629.77
1796.24;1;357.47;41.96;-10315.14
1797.45;0;358.68;8.44;-9690.97
