#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
779.07;2;29.53;16.92;-10520.65
783.39;2;180.19;16.82;-10703.51
787.73;2;80.28;17;-11947.69
792.27;2;25.7;13.12;-13530.25
803.41;1;803.41;94.62;-10046.09
807.85;1;328.12;196.94;-9505.63
812.16;1;200.28;8.38;-10964.06
815.94;2;419.91;151.45;-8750.65
820;2;212.38;7.57;-9895.43
823.06;0;823.06;73.52;-10938.9
827.35;0;827.35;88.96;-10442.51
835.7;0;254.03;19.54;-8961.69
837.18;1;837.18;96.62;-10271.94
840;0;303.49;16.9;-10016.33
841.34;1;841.34;128.14;-9057.37
844.12;0;156.4;16.6;-10315.5
848.19;0;364.19;12.25;-10535.18
850;1;355.36;37.58;-10148.52
852.54;0;397.38;12.45;-10724.05
854.43;1;83.7;18.49;-8823.15
858.88;1;858.88;21.42;-9679.59
861.01;0;196.52;16.85;-10781.73
862.77;1;100.62;21.12;-9911.87
865.43;0;865.43;16.85;-11099.35
867.32;1;23.15;17.24;-9507.27
869.85;0;21.27;17.15;-10917.71
871.61;1;303.64;17.11;-10285.16
873.8;0;14.88;12.68;-10402.63
876.02;1;830.63;17.1;-11582.41
877.3;2;159.9;84.98;-9848.09
877.93;0;236.87;12.39;-11095.31
881.76;2;169.88;93.85;-9439.46
882.14;0;882.14;12.18;-11929.89
886.47;0;14.66;12.31;-10991.81
889.85;2;460.59;15.69;-10645.65
890.47;0;16.31;12.27;-10757.06
894.45;2;430.96;16.89;-10854.94
894.54;1;849.14;173.09;-9822.87
894.72;0;17.16;12.47;-12601.64
898.42;2;326.04;16.54;-12326.64
901.62;0;568.64;312.26;-8307.13
902.89;1;902.89;35.5;-9224.82
906.04;0;476.78;15.32;-8940.69
911.35;1;119.03;39.54;-10297.07
914.08;2;914.08;450.59;-9553.75
914.44;0;914.44;15.9;-9514.21
918.45;0;918.45;16.45;-10645.46
919.43;1;848.54;32.77;-9290.93
922.57;0;19.62;16.48;-10485.29
923.82;1;828.34;29.1;-9784.72
926.78;0;206.07;12.28;-10867.93
928.17;1;178.63;25.22;-9859.25
930.78;0;222;12.23;-11741.7
932.71;1;932.71;21.32;-9883.95
934.97;0;15.49;12.35;-10393.81
936.73;1;633.53;17.25;-10227.37
939.31;0;8.38;8.33;-10866.8
941.11;1;207.13;17.21;-10370.64
945.42;1;26.87;17.1;-10547.18
949.58;1;949.58;16.83;-10727.39
953.94;1;377.36;16.97;-10806.58
958.33;1;154.55;17.02;-11020.38
962.9;1;579.46;17.41;-11141.33
964.83;0;964.83;230.86;-10126.66
967.32;1;233.35;17.67;-11308.27
968.97;0;636.06;38.03;-9042.74
973.42;0;518.77;34.07;-9390.82
977.52;0;501.92;14.58;-9702.3
979.47;1;587.47;571.34;-8699.95
981.98;0;426.74;17.08;-10184.49
983.57;1;983.57;107.41;-9183.42
985.77;0;473.83;16.45;-11049.59
990.16;0;445.56;16.66;-11772.46
990.77;2;252.38;76.33;-8701.52
991.31;1;178.89;32.82;-9272.24
995.28;2;179.12;8.97;-9377.95
999.72;2;303.41;8.83;-9661.36
999.76;1;41.27;36.82;-10900.69
1003.49;2;319.9;8.17;-10843.95
1007.94;2;286.5;8.18;-10944.76
1011.67;1;920.28;38.17;-9569.95
1012;2;170.35;8.19;-11402.77
1020.58;0;1020.58;278.02;-10464.09
1022.62;2;1022.62;1022.62;-8788.65
1030.58;1;791.64;46.95;-10231.87
1034.87;2;1034.87;136.33;-10505.85
1042.96;2;1042.96;22.3;-9399.65
1046.97;2;1046.97;24.1;-10202.21
1051.02;2;778.58;16.1;-10803.65
1071.64;2;874.39;59.56;-8946.21
1075.96;0;575.32;455.38;-7731.21
1075.96;2;1075.96;28.92;-9315.56
1080.38;0;1080.38;90.08;-9994.79
1084.14;2;185.61;12.46;-10715.92
1084.43;0;1084.43;98.36;-9557.56
1088.52;2;182.43;16.84;-10969.55
1096.73;0;133.79;25.05;-9771.16
1100.73;1;359.65;100.92;-9181.52
1101.44;0;127.94;25.43;-9812.16
1104.57;1;206.04;112.85;-10880.04
1105.83;0;82.97;25.41;-10436.5
1110.16;0;114.83;25.31;-10966.39
1114.29;0;430.7;17.23;-10991.76
1117.74;2;472.27;66.65;-9450.94
1118.87;0;98.21;17.38;-11286.29
1122.53;1;993.89;405.13;-9294.3
1123.29;0;365.56;17.38;-11401.37
1126.5;2;248.29;42.07;-9513.34
1127.29;1;299.76;115.29;-9563.53
1127.84;0;107.18;17.52;-11560.64
1130.98;1;1130.98;30.2;-9097.96
1132.22;0;192.87;17.61;-11629.66
1134.77;2;501.97;20.16;-9567.64
1135.54;1;546.18;30.72;-11582.52
1136.58;0;266.63;17.55;-12023.73
1139.16;2;431.7;21.05;-10152.22
1140;1;524.08;21.47;-9986.44
1140.93;0;1079.2;17.48;-12097.97
1143.53;2;256.87;16.99;-10667.7
1144.16;1;1086.24;21.29;-10188.9
1147.95;2;527.37;12.98;-10831.51
1148.58;1;1148.58;21.25;-10262.51
1152.13;2;257.41;12.78;-11285.14
1153.02;1;612.46;21.64;-10339.29
1156.48;2;282.32;12.79;-11817.99
1157.11;1;1157.11;21.31;-10404.05
1161.48;1;559.65;21.36;-10574.76
1164.4;0;231.64;143.74;-9885.53
1165.73;1;731.23;21.52;-10586.64
1168.19;0;1168.19;1066.61;-9613.91
1170.14;1;1170.14;21.52;-10903.14
1171.47;2;1171.47;276.98;-10100.26
1174.56;1;654.52;21.5;-12054.8
1175.61;2;293.72;23.43;-10110.2
1176.18;0;213.24;35.12;-10890.51
1179.58;2;815.16;22.98;-10691.85
1180.62;0;36.42;19.1;-9617.04
1183.49;2;671.55;14.95;-8980
1184.78;0;1184.78;20.28;-9815.41
1187.82;2;35.64;16.15;-10263.85
1188.83;0;78.51;20.29;-10292.82
1191.16;1;963.35;387.38;-9307.73
1191.86;2;388.08;16.15;-11424.97
1192.95;0;74.42;16.35;-10842.39
1195.74;1;222.24;164.96;-8841.64
1196.25;2;1196.25;16.48;-11426.3
1196.84;0;21.12;16.17;-10893.72
1199.67;1;1199.67;38.14;-10055.28
1200.18;2;779.92;16.38;-11687.9
1201.16;0;20.49;16.13;-10428.14
1209.34;0;496.13;20.27;-10892.92
1213.09;0;81.71;19.97;-11049.03
1215.6;1;223.87;45.41;-12309.93
1216.42;2;16.59;16.42;-9129.39
1220.02;1;1220.02;32.15;-10678.63
1220.42;2;20.42;20.05;-10029.23
1224.48;1;123;33.12;-10736.55
1224.52;2;24.15;8.06;-9555.74
1228.33;1;193.41;32.54;-10975.95
1228.57;2;19.11;8.06;-11056.69
1232.68;1;1187.28;32.85;-11435.56
1232.99;2;16.52;8.42;-11270.68
1236.98;1;237.18;20.98;-11502.1
1241.42;1;165.42;21;-12565.46
1244.68;2;1244.68;774.21;-9508.22
1245.47;0;1245.47;825.21;-8826.64
1249.95;0;426.85;117.64;-10063.96
1253.96;0;1253.96;52.76;-9101.87
1258.2;0;1258.2;21.17;-9231.81
1262.81;0;1262.81;17.26;-9785.6
1264.88;1;1029.98;1025.94;-9639.37
1266.83;0;1266.83;16.84;-9888.94
1269.01;1;164.2;103.07;-10322.48
1273.17;1;261.1;44.6;-9799.96
1277.55;1;162.94;44.56;-9953.44
1289.54;1;1289.54;31.08;-9182.57
1292.84;0;1292.84;156.11;-10191.5
1293.54;1;1293.54;28.45;-11122.67
1301.3;0;1231.15;42.84;-9447.4
1317.93;1;246.25;80.9;-10491.76
1322.35;1;1322.35;49.14;-9512.22
1326.77;1;1326.77;49.14;-9549.72
1326.86;2;1326.86;1326.86;-8427.65
1331.28;2;156.68;139;-8333.74
1339.61;2;163.01;21.61;-9852.47
1343.98;2;313.2;16.72;-10307.84
1348.04;2;163.02;16.72;-10472.31
1352.08;0;794.86;84.99;-9563.97
1352.08;2;300.99;12.33;-10655.24
1356.27;0;727.89;461.32;-8848.24
1356.27;2;284.59;12.25;-10942.61
1360.84;2;171.77;12.75;-10965.46
1364.96;0;148.96;16.88;-9086.55
1365.01;2;172.72;12.86;-11258.8
1369.12;0;204.63;16.97;-9928.25
1369.63;2;225.94;13.06;-11320.9
1370.67;1;1370.67;403.31;-10768.81
1374.05;2;251.18;13.06;-11473.99
1375.09;1;484.37;81.36;-9946.2
1382.47;2;220.94;17.06;-11666.29
1387.72;1;404.09;60.9;-9810.91
1391.93;1;1391.93;22.52;-8681.16
1396.23;1;1396.23;25.27;-8985.9
1400.52;1;1400.52;25.14;-9952.53
1402.51;2;1402.51;313.67;-9291.16
1402.56;0;491.16;109.44;-9716.03
1406.21;2;218.35;209.88;-9017.65
1406.61;0;265.54;197.15;-8899.14
1410.62;2;226.82;27.95;-10478.59
1414.72;2;1177.78;14.16;-9461.65
1416.88;1;1416.88;242.28;-8780.33
1418.79;2;914.1;16.24;-10734.04
1425.42;1;439.34;103.02;-9133.33
1430.51;0;281.89;29.94;-8630.25
1437.8;1;425.8;41.29;-10377.17
1438.84;0;354.41;36.23;-9899.24
1442.01;1;459.98;41.45;-10552.28
1443.05;0;274.51;36.4;-9983.52
1446.43;1;692.85;31.64;-8657.95
1450.85;1;1450.85;33.65;-8905.25
1451.57;0;290.04;20.77;-10077.52
1455.24;1;1126.81;29.77;-9213.11
1459.44;1;468.55;21.56;-9269.45
1460;0;379.57;21.08;-10146.45
1460.48;2;1327.79;227.45;-10324.06
1463.4;1;548.89;21.1;-9279.2
1467.74;1;1467.74;21.2;-9276.07
1472.04;1;424.99;21.14;-9399.98
1475.24;0;347.9;105.83;-9278.01
1476.21;1;1476.21;20.89;-10161.77
1479.3;0;378.53;114.29;-11129.92
1491.15;0;364.61;39.39;-11123.46
1491.82;1;1123.36;173.82;-9844.04
1495.14;0;398.08;34.99;-10090.76
1503.69;2;912.9;683.49;-8125.67
1503.9;1;1503.9;40.09;-9654.85
1547.01;2;1547.01;136.35;-9337.17
1547.23;0;1547.23;245.7;-8713.67
1551.19;2;1399.44;136.4;-9359.67
1551.58;0;711.5;288.7;-9072.4
1563.81;0;966.41;16.65;-10235.31
1564.19;1;1564.19;96.21;-8990.33
1568.86;1;1568.86;279.18;-9106.34
1571.31;2;960.4;110.79;-8692.48
1578.81;1;1030.16;74.76;-9799.73
1601.79;0;1601.79;388.28;-8791.64
1606.2;0;1606.2;114.71;-9038.78
1627.18;2;457;252.93;-10085.29
1638.06;0;1254.15;86.18;-9017.52
1638.68;1;1638.68;166.54;-9364.85
1643.01;1;917.88;78.49;-9478.69
1643.35;2;1643.35;1467.46;-10070.61
1646.61;0;450.28;167.2;-9698.04
1650.66;0;1238.49;48.83;-10140.41
1672.8;1;748.9;431.33;-8585.59
1678.01;0;827.94;182.47;-9229.78
1691.13;2;226.23;47.61;-9170.5
1713.56;2;1713.56;1222.97;-9483.41
1724.18;0;503.76;248.81;-9167.6
1726.33;1;1726.33;1726.33;-7907.7
1742.14;1;1742.14;98.8;-9580.21
1750.7;1;913.24;8.24;-11705.61
1754.5;1;942.08;12.05;-10863.82
1766.97;0;546.46;160.72;-9596.58
1771.31;0;1771.31;1438.82;-8961.45
1773.55;2;1773.55;222.31;-9396.1
1775.55;0;622.48;51.32;-10087.59
1780;0;134.43;12.88;-9603.17
1784.22;0;78.64;17.11;-9266.44
1788.56;0;82.97;17.02;-10229.96
1792.95;0;328.04;17.36;-10617.9
