#TimeStamp;Runtime;Requests
1055.72;0;1
1058.19;0;1
1059.23;0;1
1060.46;0;2
1061.59;0;2
1063.4;0;1
1065.09;0;1
1069.06;0;1
1070.71;0;1
1072.22;0;1
1073.31;0;1
1074.45;0;1
1075.73;0;1
1076.91;0;1
1077.91;0;1
1079.13;0;1
1080.71;0;1
1085.35;0;1
1086.43;0;1
1087.81;0;2
1089.06;0;1
1090.27;0;1
1091.27;0;1
1092.6;0;1
1093.78;0;2
1096.23;0;1
1097.31;0;1
1100.1;0;1
1101.19;0;1
1102.31;0;1
1111.91;0;1
1114;0;1
1115.13;0;1
1116.32;0;1
1122.49;0;1
1126.64;0;1
1127.92;0;1
1131.32;0;1
1133.47;0;1
1136.89;0;1
1139.44;0;1
1143.92;0;1
1148.81;0;1
1149.83;0;1
1154.31;0;1
1157.86;0;1
1159.95;0;1
1161.94;0;1
1162.99;0;1
1164.53;0;1
1166.73;0;1
1170.9;0;1
1175.42;0;1
1176.8;0;1
1179.24;0;1
1181.87;0;1
1182.96;0;1
1184.23;0;1
1186.21;0;1
1187.3;0;3
1197.44;0;1
1198.52;0;2
1199.57;0;1
1201.03;0;1
1203.74;0;1
1206.03;0;1
1212.03;0;1
1213.03;0;1
1215.03;0;1
1216.23;0;1
1218.28;0;1
1221.86;0;2
1223;0;1
1224.37;0;1
1225.5;0;1
1226.54;0;1
1227.79;0;1
1230.34;0;1
1234.54;0;1
1237.93;0;2
1240;0;1
1247.22;0;1
1248.84;0;1
1249.93;0;1
1254.17;0;1
1256.1;0;1
1257.55;0;1
1258.59;0;1
1259.68;0;2
1261.73;0;1
1263.38;0;1
1264.52;0;1
1266.56;0;1
1267.84;0;1
1269.81;0;1
1271.12;0;1
1273.79;0;1
1275.32;0;1
1276.41;0;2
1277.5;0;1
1278.81;0;1
1279.9;0;1
1281.23;0;1
1282.26;0;1
1285.36;0;1
1291.94;0;1
1293.23;0;1
1294.32;0;1
1295.41;0;1
1296.62;0;2
1298.91;0;1
1299.99;0;1
1301.33;0;1
1302.42;0;1
1303.5;0;1
1305.49;0;1
1306.74;0;1
1310.13;0;1
1311.17;0;1
1312.72;0;1
1314.92;0;1
1318.21;0;1
1321.11;0;1
1322.39;0;2
1325.12;0;1
1326.14;0;2
1327.54;0;1
1328.81;0;1
1331.04;0;1
1332.31;0;1
1334.22;0;1
1335.39;0;2
1337.43;0;1
1338.43;0;1
1339.48;0;1
1341.48;0;1
1342.68;0;1
1343.94;0;1
1345.15;0;3
1347.43;0;1
1348.52;0;1
1349.74;0;1
1352.65;0;1
1355.16;0;1
1357.49;0;1
1361.18;0;1
1364.77;0;1
1365.77;0;2
1366.82;0;1
1367.86;0;1
1368.86;0;2
1369.91;0;1
1370.95;0;2
1373.62;0;1
1375.42;0;1
1376.5;0;1
1380.46;0;1
1383.79;0;1
1390.38;0;1
1393.25;0;1
1404.75;0;1
1407.28;0;1
1409.46;0;1
1410.6;0;1
1418.3;0;1
1419.68;0;1
1420.77;0;1
1423.18;0;1
1424.51;0;1
1429.6;0;1
1431.81;0;1
1432.84;0;1
1433.86;0;1
1435.26;0;2
1436.53;0;1
1437.73;0;1
1441.36;0;1
1442.4;0;1
1443.56;0;1
1444.65;0;1
1445.69;0;1
1446.81;0;2
1448.16;0;1
1451.66;0;1
1452.77;0;1
1454.11;0;1
1455.15;0;1
1457.06;0;1
1458.2;0;1
1460.98;0;1
1462.2;0;2
1463.45;0;1
1465.49;0;1
1467.41;0;1
1470.28;0;1
1471.69;0;3
1472.78;0;1
1478.42;0;1
1479.62;0;1
1480.93;0;2
1483.62;0;1
1485.93;0;1
1488.84;0;1
1490.43;0;1
1491.76;0;1
1493.01;0;1
1495.26;0;1
1499.63;0;1
1500.68;0;2
1503.12;0;1
1504.18;0;1
1507.31;0;1
1513.14;0;1
1517.57;0;1
1519;0;1
1520.42;0;1
1521.72;0;1
1523.22;0;1
1524.32;0;1
1525.64;0;1
1526.72;0;1
1528.03;0;1
1530.7;0;1
1531.76;0;1
1532.85;0;1
1536.1;0;1
1540.35;0;1
1541.91;0;1
1542.98;0;1
1545.07;0;1
1546.16;0;1
1547.49;0;1
1549.7;0;1
1550.78;0;2
1552.13;0;1
1553.45;0;1
1554.95;0;1
1556.04;0;1
1559.95;0;1
1563.08;0;1
1564.17;0;1
1566.29;0;1
1568.29;0;1
1570.97;0;1
1572.25;0;1
1573.39;0;1
1575.96;0;1
1577.05;0;1
1578.89;0;1
1579.91;0;2
1584.95;0;1
1587.41;0;1
1588.51;0;2
1589.6;0;2
1591.52;0;1
1592.56;0;1
1593.58;0;1
1594.67;0;1
1601.73;0;1
1602.73;0;2
1603.77;0;1
1605.81;0;1
1606.95;0;3
1609.98;0;1
1611.07;0;1
1613.96;0;1
1617.05;0;1
1619.46;0;1
1622.87;0;2
1623.96;0;1
1625.08;0;2
1626.24;0;1
1629.91;0;1
1632.8;0;1
1634.75;0;1
1636.29;0;1
1637.8;0;1
1639.88;0;1
1640.93;0;1
1649.17;0;1
1651.05;0;1
1652.3;0;1
1654.35;0;1
1659.17;0;1
1660.46;0;1
1661.55;0;1
1670.34;0;1
1674.72;0;1
1677.68;0;1
1678.82;0;1
1679.97;0;1
1681.06;0;1
1682.32;0;1
1683.52;0;1
1684.57;0;1
1687.16;0;1
1688.75;0;1
1689.89;0;1
1691.99;0;1
1693.55;0;1
1694.64;0;1
1695.77;0;1
1696.83;0;1
1698.23;0;1
1699.52;0;1
1700.7;0;2
1702.39;0;1
1703.44;0;2
1704.5;0;1
1705.91;0;1
1707.27;0;1
1708.36;0;1
1709.57;0;1
1710.62;0;1
1711.85;0;2
1712.93;0;1
1714.31;0;1
1715.39;0;2
1716.47;0;2
1717.6;0;2
1718.94;0;1
1720;0;3
1721.4;0;1
1722.46;0;2
1723.87;0;1
1724.93;0;2
1726.07;0;1
1727.39;0;2
1728.39;0;2
1729.39;0;1
1730.39;0;3
1731.53;0;2
1732.54;0;3
1733.57;0;2
1734.58;0;2
1735.63;0;3
1736.67;0;1
1737.67;0;1
1738.76;0;3
1740.34;0;1
1741.38;0;4
1743.21;0;1
1744.58;0;4
1745.58;0;1
1746.58;0;1
1747.63;0;2
1748.71;0;2
1749.71;0;2
1750.71;0;1
1751.71;0;2
1752.85;0;2
1753.89;0;2
1754.89;0;1
1755.89;0;2
1756.98;0;2
1758.03;0;2
1759.03;0;2
1760.04;0;1
1761.13;0;3
1762.17;0;1
1763.17;0;1
1764.21;0;2
1765.31;0;2
1766.35;0;2
1767.4;0;1
1768.4;0;1
1769.43;0;2
1770.52;0;2
1771.56;0;3
1772.6;0;1
1773.61;0;1
1774.65;0;4
1775.7;0;1
1776.7;0;2
1777.79;0;3
1778.83;0;1
1779.83;0;1
1780.92;0;3
1781.96;0;1
1782.96;0;2
1784.36;0;1
1785.49;0;1
1786.82;0;2
1788.2;0;2
1789.29;0;2
1791.26;0;1
1792.35;0;3
1793.35;0;1
1794.4;0;1
1795.44;0;2
1796.53;0;1
1797.9;0;1
1799.07;0;1
