#TimeStamp;Runtime;Requests
335.73;0;1
337.07;0;1
338.4;0;1
339.67;0;1
341.62;0;1
342.62;0;1
344.22;0;1
346.17;0;1
347.34;0;1
348.45;0;1
349.49;0;1
350.87;0;1
351.9;0;1
357.06;0;1
359.74;0;1
360.78;0;1
363.08;0;1
364.7;0;1
365.79;0;1
367.84;0;1
370.28;0;1
375.34;0;1
376.37;0;1
380.04;0;1
381.93;0;1
384;0;1
386.55;0;1
387.8;0;1
389.8;0;1
390.92;0;1
392.96;0;1
395.97;0;1
397.52;0;1
399.22;0;1
402.36;0;1
404.82;0;1
407.47;0;1
413.87;0;1
416.49;0;1
425.13;0;1
427.33;0;1
428.46;0;1
429.97;0;1
431.91;0;1
433.3;0;1
434.8;0;1
436.17;0;1
438.14;0;1
443.41;0;1
448.02;0;1
449.22;0;1
451.89;0;1
452.92;0;1
454.15;0;1
455.53;0;2
456.86;0;2
460.19;0;1
461.28;0;1
462.88;0;1
465.03;0;1
467.31;0;1
468.4;0;1
469.45;0;1
471.47;0;1
473.02;0;1
474.91;0;1
476.13;0;1
477.48;0;1
479.53;0;1
480.57;0;1
483.24;0;1
484.33;0;1
485.58;0;1
487.08;0;1
488.29;0;1
489.61;0;1
490.72;0;1
497.11;0;1
500.08;0;1
501.3;0;1
502.63;0;2
504.38;0;1
505.58;0;1
510.42;0;1
511.47;0;1
518.27;0;1
521.77;0;1
524.05;0;1
526.65;0;1
538.53;0;1
541.15;0;1
544.65;0;1
552.32;0;1
553.72;0;1
554.83;0;1
559.99;0;1
565.82;0;1
566.85;0;1
572.83;0;1
576.07;0;1
577.12;0;1
578.52;0;1
581.39;0;1
582.69;0;2
586.18;0;1
594.98;0;1
595.98;0;1
597.02;0;1
598.03;0;2
599.25;0;1
600.48;0;1
604.57;0;1
605.7;0;1
607.26;0;1
609.2;0;1
610.57;0;1
611.66;0;2
614.08;0;1
615.12;0;1
617.58;0;1
620.82;0;1
623.33;0;1
624.42;0;1
625.55;0;1
627.5;0;1
628.51;0;1
633.25;0;1
635.84;0;1
637.06;0;1
638.35;0;1
639.69;0;1
641.73;0;1
643.1;0;2
644.23;0;1
647.15;0;1
652.6;0;1
653.81;0;2
656.28;0;1
657.31;0;3
659.51;0;1
660.53;0;1
661.72;0;1
663.76;0;1
665.08;0;1
666.09;0;1
667.12;0;1
668.51;0;1
669.59;0;1
670.72;0;2
671.97;0;3
672.97;0;1
674.01;0;1
675.01;0;1
676.06;0;1
677.06;0;1
678.06;0;1
679.15;0;1
680.5;0;1
681.82;0;1
682.94;0;1
684.02;0;2
685.1;0;1
686.23;0;2
687.48;0;1
688.48;0;2
689.52;0;1
690.52;0;3
691.57;0;1
692.57;0;1
693.65;0;2
694.65;0;2
695.65;0;1
696.65;0;2
697.7;0;1
698.88;0;1
700.46;0;1
701.59;0;1
703.34;0;1
704.68;0;2
707.51;0;1
708.85;0;1
710.12;0;1
713.01;0;1
714.1;0;2
716.26;0;1
717.6;0;1
719.6;0;1
721.1;0;1
724.27;0;1
725.31;0;1
730.43;0;1
731.78;0;1
733.82;0;1
734.86;0;1
738.41;0;1
740.68;0;1
742.66;0;1
743.79;0;1
754.64;0;1
757.87;0;1
758.91;0;1
759.91;0;1
760.96;0;1
762.58;0;1
767.38;0;1
768.46;0;2
770.87;0;1
772.41;0;1
773.72;0;1
775.91;0;1
777.22;0;1
781.3;0;1
783.42;0;1
784.47;0;1
788.8;0;1
791.52;0;1
793.72;0;1
794.93;0;1
796.27;0;2
798.94;0;1
801.1;0;1
806.05;0;2
809.19;0;1
810.59;0;2
811.7;0;1
816.52;0;1
817.62;0;1
818.71;0;1
820.57;0;1
822.6;0;1
827.72;0;1
828.8;0;1
833.22;0;1
834.24;0;2
835.39;0;1
836.39;0;2
840.56;0;1
841.97;0;1
843.35;0;1
844.51;0;2
846.81;0;1
847.9;0;1
850.01;0;1
852.35;0;1
853.77;0;1
855.77;0;1
857.19;0;1
867.09;0;1
870.36;0;1
881.95;0;1
883.7;0;1
885.5;0;1
890.74;0;1
892.53;0;1
893.62;0;1
896.79;0;1
897.88;0;1
899.3;0;2
905.22;0;1
907.63;0;1
908.72;0;1
909.97;0;1
912.01;0;1
916.01;0;1
917.43;0;1
918.59;0;1
919.81;0;1
921.01;0;1
922.01;0;1
924.85;0;1
926.18;0;1
927.52;0;1
931.1;0;1
933.72;0;1
936.47;0;1
937.68;0;1
938.73;0;1
940.56;0;1
942.61;0;1
943.74;0;1
945.07;0;1
946.88;0;1
947.97;0;1
949.09;0;1
951.06;0;1
952.15;0;1
953.2;0;1
954.55;0;1
957.05;0;1
964.69;0;1
966.7;0;1
967.78;0;1
969.07;0;1
970.45;0;1
974.2;0;1
977.95;0;1
985.06;0;1
987.26;0;1
990.8;0;1
992.85;0;2
994.71;0;1
995.81;0;1
997.02;0;1
998.04;0;2
1000.65;0;1
1001.96;0;2
1002.97;0;1
1004.02;0;1
1005.49;0;1
1012.11;0;1
1013.36;0;1
1014.73;0;1
1018.44;0;1
1019.44;0;1
1020.48;0;2
1021.53;0;1
1022.57;0;2
1023.62;0;1
1024.66;0;2
1027.58;0;1
1031.75;0;1
1034.03;0;1
1036.66;0;1
1037.75;0;1
1040.88;0;1
1041.92;0;1
1043.21;0;1
1044.54;0;1
1049.09;0;1
1052.59;0;1
1059.77;0;1
1063.16;0;1
1064.33;0;1
1065.87;0;1
1073.68;0;1
1078.42;0;1
1079.51;0;1
1084.13;0;1
1087.93;0;1
1089.14;0;1
1090.14;0;1
1091.27;0;1
1092.81;0;1
1098.18;0;1
1099.4;0;3
1101.47;0;1
1103.09;0;1
1106.97;0;1
1112.91;0;1
1114;0;2
1116.41;0;1
1117.53;0;1
1118.62;0;1
1120;0;1
1122.67;0;1
1123.76;0;1
1124.83;0;1
1125.92;0;1
1127.7;0;1
1131.2;0;1
1133.46;0;1
1134.81;0;1
1137.13;0;1
1141.3;0;1
1143.43;0;1
1146.47;0;1
1149.68;0;1
1157.56;0;1
1159.05;0;1
1160.14;0;1
1161.51;0;1
1162.76;0;1
1165.67;0;1
1167.01;0;1
1168.39;0;1
1170.23;0;1
1172.34;0;1
1173.6;0;1
1177.1;0;1
1178.19;0;1
1179.59;0;2
1180.81;0;1
1181.9;0;1
1184.26;0;1
1185.64;0;1
1186.73;0;1
1187.73;0;1
1188.77;0;1
1189.84;0;3
1191.97;0;1
1196.68;0;1
1198.02;0;2
1200;0;1
1201.28;0;2
1205.45;0;1
1209.81;0;1
1211.86;0;1
1213.16;0;1
1215.11;0;1
1216.36;0;1
1218.03;0;1
1219.86;0;1
1221.53;0;1
1222.62;0;1
1225.04;0;1
1227.71;0;1
1228.83;0;2
1229.9;0;1
1232.03;0;1
1233.66;0;1
1237.54;0;1
1239.08;0;1
1240.16;0;3
1251.75;0;1
1252.77;0;2
1253.79;0;1
1254.93;0;1
1256.17;0;2
1259.67;0;1
1263.93;0;1
1265.76;0;1
1267.06;0;1
1269.06;0;1
1270.3;0;1
1274.32;0;1
1281.32;0;1
1283.41;0;1
1293.38;0;1
1296.63;0;1
1298.24;0;1
1301.74;0;1
1303.3;0;1
1311.88;0;1
1313.55;0;1
1316.9;0;1
1321.93;0;1
1324.72;0;1
1325.93;0;1
1328.7;0;1
1330.1;0;1
1331.49;0;1
1337.53;0;2
1340.2;0;1
1341.65;0;1
1343.65;0;1
1344.92;0;3
1346.97;0;1
1348.03;0;1
1349.34;0;1
1350.38;0;1
1351.7;0;1
1354.15;0;1
1357.09;0;1
1358.47;0;1
1361;0;1
1362.23;0;2
1363.58;0;1
1367.73;0;1
1370.4;0;1
1371.71;0;2
1373.33;0;1
1374.38;0;1
1375.71;0;2
1376.97;0;2
1378.38;0;1
1379.43;0;1
1381.8;0;1
1384.22;0;1
1385.64;0;2
1387.61;0;1
1390.47;0;1
1392.56;0;1
1394.64;0;1
1397.65;0;1
1400.11;0;1
1401.52;0;1
1404.19;0;2
1405.23;0;1
1408.36;0;1
1409.39;0;2
1410.41;0;1
1412.89;0;1
1416.15;0;1
1417.22;0;1
1418.23;0;2
1419.26;0;1
1423.39;0;1
1426.4;0;1
1429.36;0;1
1431.24;0;1
1432.48;0;1
1433.57;0;1
1436.24;0;1
1440.9;0;1
1443.07;0;1
1446.74;0;1
1449.57;0;1
1450.66;0;1
1453.32;0;1
1455.99;0;1
1457.07;0;1
1459.62;0;1
1462.34;0;1
1463.43;0;1
1464.57;0;1
1466.16;0;1
1467.34;0;1
1468.73;0;1
1469.84;0;1
1470.93;0;1
1474.67;0;1
1476.31;0;1
1481.18;0;1
1482.23;0;1
1483.47;0;1
1485.9;0;1
1489.81;0;1
1492.07;0;2
1493.08;0;1
1495.22;0;1
1500;0;1
1501.79;0;1
1503.07;0;1
1504.63;0;1
1505.74;0;1
1507.24;0;1
1508.33;0;1
1510.62;0;1
1518.09;0;1
1519.17;0;1
1521.26;0;1
1529.01;0;1
1530.26;0;1
1534.43;0;1
1535.45;0;1
1537.1;0;1
1541.18;0;1
1544.68;0;1
1547.14;0;1
1554.93;0;1
1559.27;0;1
1562.36;0;1
1568.16;0;1
1569.87;0;1
1571.17;0;1
1572.26;0;1
1574.32;0;2
1575.34;0;2
1578.62;0;1
1582.12;0;1
1583.16;0;1
1585.82;0;1
1589.82;0;1
1592.49;0;1
1595.49;0;1
1596.87;0;1
1597.91;0;1
1598.91;0;2
1601.88;0;1
1603;0;2
1604.25;0;2
1607.79;0;1
1608.88;0;1
1612.72;0;1
1614.08;0;1
1615.35;0;1
1619.84;0;1
1621.38;0;1
1622.39;0;1
1623.48;0;3
1624.8;0;1
1625.88;0;2
1626.97;0;1
1628.98;0;1
1631.14;0;1
1632.23;0;1
1633.39;0;2
1635.63;0;1
1636.97;0;1
1638.22;0;1
1639.53;0;2
1641.81;0;1
1647.02;0;1
1650.27;0;1
1651.28;0;1
1653.4;0;1
1656.12;0;1
1657.48;0;1
1665.11;0;1
1667.2;0;1
1668.29;0;1
1669.41;0;1
1670.7;0;1
1671.83;0;1
1677.12;0;1
1678.16;0;1
1679.79;0;1
1681.33;0;1
1689.66;0;2
1691.58;0;1
1694.92;0;1
1697.26;0;1
1699.29;0;1
1700.37;0;1
1702.4;0;1
1706.46;0;1
1709.24;0;1
1710.27;0;1
1711.88;0;1
1713.34;0;1
1714.74;0;1
1716.01;0;1
1717.1;0;1
1719.51;0;1
1720.54;0;1
1722.24;0;1
1725.42;0;1
1727.35;0;1
1729.74;0;1
1730.77;0;1
1733.73;0;1
1734.77;0;1
1735.77;0;1
1736.81;0;2
1747.7;0;1
1748.81;0;1
1750.71;0;1
1752.06;0;1
1757.32;0;1
1759.58;0;1
1760.96;0;1
1763.63;0;1
1766.19;0;1
1768.07;0;1
1769.2;0;1
1770.27;0;1
1772.41;0;1
1773.5;0;1
1774.78;0;1
1777.24;0;1
1779.45;0;1
1780.87;0;1
1782.28;0;1
1783.41;0;1
1784.5;0;1
1787.67;0;1
1788.91;0;3
1790.92;0;1
1793.42;0;1
1797.75;0;1
