#TimeStamp;Bot;Pod;OutputStation
371.37;2;36;0
373.95;3;55;2
375.79;2;36;0
378.01;3;55;2
379.95;2;36;0
382.37;3;55;2
383.58;2;36;0
386.55;3;55;2
388;2;36;0
390.52;3;55;2
391.54;0;58;1
392.05;2;36;0
394.59;3;55;2
395.61;0;58;1
396.48;2;36;0
398.64;3;55;2
399.93;0;58;1
400.59;2;36;0
403.01;3;55;2
404;0;58;1
405.01;2;36;0
407.07;3;55;2
408.36;0;58;1
409.06;2;36;0
411.45;3;55;2
412.82;0;58;1
413.44;2;36;0
415.87;3;55;2
416.93;0;58;1
417.68;2;36;0
420.29;3;55;2
420.98;0;58;1
422.1;2;36;0
424.71;3;55;2
425.17;0;58;1
429.13;4;6;0
429.13;3;55;2
432.58;5;37;1
433.3;4;6;0
436.68;5;37;1
437.34;4;6;0
440.42;5;37;1
441.39;4;6;0
444.79;5;37;1
445.39;4;6;0
447.9;1;51;2
448.84;5;37;1
452.02;1;51;2
452.88;5;37;1
456.44;1;51;2
460.82;1;51;2
464.86;1;51;2
468.86;1;51;2
473.02;1;51;2
476.8;1;51;2
481.08;1;51;2
485.03;1;51;2
489.21;1;51;2
493.5;1;51;2
493.61;2;40;0
497.57;1;51;2
497.79;2;40;0
501.62;0;1;1
502.21;2;40;0
505.87;0;1;1
506.25;2;40;0
510.2;0;1;1
510.63;2;40;0
514.31;0;1;1
514.76;2;40;0
518.31;0;1;1
519.18;2;40;0
522.37;0;1;1
522.84;3;26;2
523.63;2;40;0
526.42;0;1;1
526.93;3;26;2
527.74;2;40;0
530.56;0;1;1
531.27;3;26;2
532.05;2;40;0
534.67;0;1;1
535.44;3;26;2
536.47;2;40;0
539.09;0;1;1
539.86;3;26;2
540.89;2;40;0
543.18;0;1;1
544;3;26;2
545.11;2;40;0
547.6;0;1;1
548.42;3;26;2
549.3;2;40;0
551.9;0;1;1
552.84;3;26;2
556.74;4;23;0
556.94;3;26;2
559.25;5;28;1
560.78;4;23;0
563.29;5;28;1
564.8;4;23;0
566.89;1;27;2
567.36;5;28;1
568.45;4;23;0
570.89;1;27;2
571.43;5;28;1
572.87;4;23;0
574.96;1;27;2
575.47;5;28;1
576.94;4;23;0
578.98;1;27;2
579.85;5;28;1
580.98;4;23;0
582.73;1;27;2
583.78;5;28;1
585.03;4;23;0
586.85;1;27;2
587.89;5;28;1
589.07;4;23;0
590.82;1;27;2
591.94;5;28;1
593.11;4;23;0
595.07;1;27;2
595.98;5;28;1
597.16;4;23;0
600.04;5;28;1
601.2;4;23;0
603.71;5;28;1
605.28;4;23;0
607.75;5;28;1
609.7;4;23;0
613.75;4;23;0
617.09;0;8;1
617.79;4;23;0
621.42;0;8;1
621.84;4;23;0
625.6;0;8;1
626.22;3;55;2
628.64;2;10;0
630.6;3;55;2
633.02;2;10;0
635.02;3;55;2
637.06;2;10;0
639.06;3;55;2
640.84;2;10;0
644.9;2;10;0
649.12;2;10;0
653.35;2;10;0
661.72;1;30;2
665.99;1;30;2
669.81;1;30;2
674.01;1;30;2
677.73;1;30;2
681.82;1;30;2
686.07;1;30;2
688.48;5;9;1
690.23;1;30;2
692.57;5;9;1
694.52;1;30;2
696.61;5;9;1
698.41;1;30;2
700.65;5;9;1
702.61;1;30;2
705.07;5;9;1
706.96;1;30;2
709.31;5;9;1
710.79;1;30;2
713.47;5;9;1
720.69;0;34;1
723.2;3;3;2
724.73;0;34;1
726.89;3;3;2
728.78;0;34;1
731.31;3;3;2
732.66;0;34;1
735.37;3;3;2
736.63;4;49;0
736.77;0;34;1
739.44;3;3;2
740.72;4;49;0
740.77;0;34;1
743.79;3;3;2
744.77;4;49;0
744.77;0;34;1
747.84;3;3;2
748.82;4;49;0
748.82;0;34;1
752.26;3;3;2
752.68;4;49;0
752.87;0;34;1
756.68;3;3;2
756.87;4;49;0
756.91;0;34;1
760.87;3;3;2
760.91;4;49;0
760.96;0;34;1
764.93;3;3;2
764.97;4;49;0
765.02;0;34;1
768.97;3;3;2
769.02;4;49;0
773.02;3;3;2
773.11;4;49;0
777.05;3;3;2
777.26;4;49;0
778.73;5;52;1
781.05;3;3;2
781.71;4;49;0
783;5;52;1
786.77;5;52;1
787.51;1;47;2
791.05;5;52;1
791.76;1;47;2
795.8;1;47;2
796.89;2;0;0
799.85;1;47;2
800.94;2;0;0
803.73;1;47;2
805.06;2;0;0
807.89;1;47;2
809.23;2;0;0
811.94;1;47;2
813.48;2;0;0
815.94;1;47;2
817.77;2;0;0
821.51;2;0;0
825.9;2;0;0
830.3;2;0;0
834.72;2;0;0
838.93;2;0;0
842.89;0;56;1
846.93;0;56;1
851.35;0;56;1
852.4;4;57;0
855.77;0;56;1
856.58;4;57;0
859.31;3;16;2
859.82;0;56;1
860.65;4;57;0
863.36;3;16;2
864;0;56;1
864.79;4;57;0
867.7;3;16;2
868.42;0;56;1
868.84;4;57;0
871.7;3;16;2
872.84;0;56;1
873.07;4;57;0
875.74;3;16;2
877;0;56;1
877.07;4;57;0
880.12;3;16;2
881;0;56;1
881.53;4;57;0
884.16;3;16;2
885.95;4;57;0
887.83;5;36;1
888.32;3;16;2
890.12;4;57;0
892.74;3;16;2
894.09;4;57;0
896.79;3;16;2
900.83;3;16;2
905.27;3;16;2
907.15;2;4;0
909.34;3;16;2
911.34;2;4;0
913.1;3;16;2
915.31;2;4;0
919.26;2;4;0
920;1;18;2
923.1;2;4;0
924.39;1;18;2
927.39;2;4;0
928.19;1;18;2
931.47;2;4;0
932.43;1;18;2
935.68;2;4;0
936.47;1;18;2
940.56;1;18;2
944.61;1;18;2
952.82;4;32;0
957.22;4;32;0
961.66;4;32;0
964.22;0;7;1
965.69;4;32;0
966.31;3;30;2
968.1;0;7;1
969.74;4;32;0
970.45;3;30;2
972.27;0;7;1
974;4;32;0
974.49;3;30;2
976.49;0;7;1
978.08;4;32;0
978.5;3;30;2
980.55;0;7;1
982.5;4;32;0
982.55;3;30;2
984.59;0;7;1
986.59;3;30;2
988.64;0;7;1
990.66;3;30;2
992.68;0;7;1
999.97;5;33;1
1004.02;5;33;1
1008.06;5;33;1
1012.05;5;33;1
1015.81;5;33;1
1018.86;2;24;0
1020;5;33;1
1023.28;2;24;0
1024.12;5;33;1
1027.62;2;24;0
1028.36;5;33;1
1032.03;2;24;0
1032.42;5;33;1
1033.65;1;58;2
1036.08;2;24;0
1036.84;5;33;1
1038.03;1;58;2
1040.5;2;24;0
1040.88;5;33;1
1042.37;1;58;2
1044.13;2;24;0
1046.54;1;58;2
1048.54;2;24;0
1050.58;1;58;2
1052.59;2;24;0
1054.63;1;58;2
1054.67;0;0;1
1056.64;2;24;0
1058.69;1;58;2
1058.74;0;0;1
1060.44;2;24;0
1062.75;1;58;2
1063.16;0;0;1
1067.16;0;0;1
1067.16;1;58;2
1071.17;0;0;1
1071.22;1;58;2
1073.73;4;27;0
1075.64;1;58;2
1077.8;4;27;0
1081.86;4;27;0
1082.14;3;19;2
1085.8;4;27;0
1086.51;3;19;2
1089.81;4;27;0
1090.6;3;19;2
1094.14;4;27;0
1094.56;3;19;2
1098.22;4;27;0
1098.78;3;19;2
1102.56;4;27;0
1102.56;3;19;2
1106.82;4;27;0
1106.82;3;19;2
1109.33;5;17;1
1110.86;4;27;0
1110.86;3;19;2
1113.42;5;17;1
1114.91;4;27;0
1117.53;5;17;1
1121.58;5;17;1
1126.01;5;17;1
1130.43;5;17;1
1132.71;2;31;0
1134.9;5;17;1
1136.55;2;31;0
1139.09;5;17;1
1140.69;2;31;0
1142.39;1;24;2
1143.13;5;17;1
1144.76;2;31;0
1146.63;1;24;2
1147.09;5;17;1
1149.17;2;31;0
1150.77;1;24;2
1153.22;2;31;0
1153.68;0;28;1
1154.72;1;24;2
1157.6;2;31;0
1157.88;0;28;1
1158.97;1;24;2
1161.64;2;31;0
1161.93;0;28;1
1162.81;1;24;2
1165.67;2;31;0
1165.72;0;28;1
1169.48;2;31;0
1185.15;4;46;0
1189.26;4;46;0
1193.06;4;46;0
1197.35;4;46;0
1200.23;3;15;2
1201.39;4;46;0
1204.29;3;15;2
1205.49;4;46;0
1208.15;3;15;2
1208.48;5;13;1
1209.81;4;46;0
1212.44;3;15;2
1212.74;5;13;1
1217.16;5;13;1
1221.62;5;13;1
1225.95;5;13;1
1232.7;0;34;1
1237.03;0;34;1
1243.43;1;39;2
1247.63;1;39;2
1251.7;1;39;2
1255.75;1;39;2
1256.84;2;22;0
1260;1;39;2
1260.88;2;22;0
1264.18;1;39;2
1265.02;2;22;0
1268.39;1;39;2
1269.31;2;22;0
1272.51;1;39;2
1273.7;2;22;0
1276.52;1;39;2
1277.81;2;22;0
1280.52;1;39;2
1281.87;2;22;0
1284.6;1;39;2
1286.29;2;22;0
1288.92;1;39;2
1289.8;5;2;1
1290.33;2;22;0
1292.96;1;39;2
1293.95;5;2;1
1297.38;1;39;2
1297.42;4;41;0
1301.42;1;39;2
1301.84;4;41;0
1305.7;4;41;0
1305.7;1;39;2
1309.81;4;41;0
1309.88;0;25;1
1309.88;1;39;2
1313.6;4;41;0
1313.88;0;25;1
1313.88;1;39;2
1317.63;4;41;0
1318.28;0;25;1
1321.51;3;40;2
1321.88;4;41;0
1322.39;0;25;1
1325.55;3;40;2
1325.93;4;41;0
1326.6;0;25;1
1329.6;3;40;2
1330.7;0;25;1
1333.6;3;40;2
1334.74;0;25;1
1337.58;3;40;2
1338.2;2;23;0
1341.58;3;40;2
1342.25;2;23;0
1346.3;2;23;0
1362.89;5;33;1
1367.16;5;33;1
1371.25;5;33;1
1387.15;1;53;2
1391.19;1;53;2
1395.31;1;53;2
1396.87;4;42;0
1399.61;1;53;2
1401.1;4;42;0
1401.77;0;15;1
1403.72;1;53;2
1405.52;4;42;0
1407.94;1;53;2
1412.38;1;53;2
1416.8;1;53;2
1421.22;1;53;2
1425.64;1;53;2
1430.06;1;53;2
1432.7;2;45;0
1434.24;1;53;2
1437.02;2;45;0
1438.41;1;53;2
1441.1;2;45;0
1442.48;5;3;1
1445.52;2;45;0
1445.57;3;10;2
1446.85;5;3;1
1449.32;2;45;0
1449.61;3;10;2
1453.36;2;45;0
1453.66;3;10;2
1457.53;2;45;0
1457.74;3;10;2
1461.55;2;45;0
1462.02;3;10;2
1465.6;2;45;0
1466.06;3;10;2
1469.64;2;45;0
1473.55;2;45;0
1480.6;4;5;0
1484.95;4;5;0
1485.95;0;43;1
1488.99;4;5;0
1490.14;0;43;1
1493.03;4;5;0
1494.05;0;43;1
1497.06;4;5;0
1498.44;0;43;1
1501.11;4;5;0
1502.65;0;43;1
1505.16;4;5;0
1507.07;0;43;1
1509.29;4;5;0
1511.2;0;43;1
1513.71;4;5;0
1515.25;0;43;1
1515.8;1;44;2
1517.76;4;5;0
1520.09;1;44;2
1522.09;4;5;0
1523.64;5;4;1
1524.17;1;44;2
1525.75;4;5;0
1527.72;5;4;1
1528.59;1;44;2
1532.14;5;4;1
1533.03;1;44;2
1536.54;5;4;1
1537.45;1;44;2
1540.58;5;4;1
1541.72;1;44;2
1544.43;2;35;0
1544.95;5;4;1
1545.81;1;44;2
1548.47;2;35;0
1549.3;5;4;1
1550.23;1;44;2
1552.85;2;35;0
1553.72;5;4;1
1554.65;1;44;2
1556.97;2;35;0
1558.14;5;4;1
1558.93;1;44;2
1561.27;2;35;0
1562.56;5;4;1
1563.18;1;44;2
1565.65;2;35;0
1566.98;5;4;1
1567.6;1;44;2
1569.44;2;35;0
1571.4;5;4;1
1571.4;1;44;2
1578.66;3;16;2
1582.85;3;16;2
1586.49;4;21;0
1586.89;3;16;2
1587.78;0;10;1
1590.8;4;21;0
1590.94;3;16;2
1592.13;0;10;1
1594.91;4;21;0
1594.96;3;16;2
1596.12;0;10;1
1598.96;3;16;2
1600.42;0;10;1
1648.45;1;14;2
1649.49;5;54;1
1652.36;2;44;0
1652.53;1;14;2
1653.69;5;54;1
1656.53;2;44;0
1656.61;1;14;2
1658.15;5;54;1
1660.61;2;44;0
1660.74;1;14;2
1662.57;5;54;1
1664.74;2;44;0
1665.15;1;14;2
1666.74;5;54;1
1668.61;2;44;0
1670.79;5;54;1
1675.21;5;54;1
1676;4;29;0
1678.83;3;22;2
1680.16;4;29;0
1682.25;0;33;1
1682.88;3;22;2
1684.2;4;29;0
1686.29;0;33;1
1687.3;3;22;2
1688.25;4;29;0
1690.33;0;33;1
1691.72;3;22;2
1692.33;4;29;0
1694.09;0;33;1
1696.01;3;22;2
1696.05;4;29;0
1700;3;22;2
1700.05;4;29;0
1703.91;3;22;2
1704.37;4;29;0
1708.42;4;29;0
1712.46;4;29;0
1716.52;4;29;0
1718.19;1;18;2
1720.59;4;29;0
1722.24;1;18;2
1724.63;4;29;0
1726.26;1;18;2
1728.68;4;29;0
1730.31;1;18;2
1732.72;4;29;0
1734.37;1;18;2
1736.77;4;29;0
1740.69;4;29;0
1744.69;4;29;0
1745.86;5;38;1
1750.23;5;38;1
1752.11;2;12;0
1754.27;5;38;1
1756.23;2;12;0
1760.29;2;12;0
1761.58;0;28;1
1764.34;2;12;0
1765.65;0;28;1
1768.78;2;12;0
1769.87;0;28;1
1770.32;3;45;2
1772.45;2;12;0
1776.82;2;12;0
1780.87;2;12;0
1784.55;2;12;0
1788.91;2;12;0
1792.96;2;12;0
1797;2;12;0
