#TimeStamp;Runtime;Requests
711.19;0;1
712.28;0;2
714.69;0;1
720.66;0;1
721.74;0;1
722.75;0;1
724.4;0;1
726.94;0;1
732.75;0;1
733.95;0;1
735.08;0;1
736.17;0;1
739.42;0;1
740.76;0;1
746.03;0;1
748.92;0;1
750.12;0;1
751.23;0;1
752.32;0;1
753.61;0;1
758.35;0;1
759.36;0;1
761.32;0;1
762.41;0;1
763.72;0;1
766.49;0;1
771.74;0;1
772.83;0;1
773.86;0;1
774.95;0;1
776.12;0;1
777.12;0;1
779.79;0;1
780.88;0;1
782.09;0;1
784.55;0;1
786.37;0;1
787.79;0;1
788.88;0;1
790.1;0;1
791.68;0;1
795.6;0;1
798.04;0;1
799.35;0;1
800.38;0;1
801.85;0;1
802.94;0;1
804.94;0;1
808.19;0;1
809.35;0;2
810.68;0;1
815.52;0;1
818.19;0;1
819.58;0;2
820.67;0;1
821.74;0;1
823.79;0;1
827.71;0;1
828.8;0;1
830.84;0;1
831.88;0;2
834.08;0;1
835.17;0;1
836.62;0;1
837.63;0;1
838.93;0;1
844.46;0;1
845.46;0;1
846.51;0;1
847.63;0;1
850.05;0;1
851.34;0;1
856.3;0;1
858.18;0;1
859.18;0;1
860.18;0;3
862.93;0;1
864.09;0;1
865.6;0;1
866.72;0;1
867.97;0;1
870.01;0;1
871.46;0;1
874.18;0;1
875.22;0;2
878.72;0;1
886.85;0;1
887.97;0;1
888.99;0;2
892.74;0;1
895.19;0;1
896.49;0;1
897.82;0;1
899.11;0;1
904;0;1
905.08;0;1
906.09;0;1
907.18;0;1
908.51;0;1
911.8;0;1
915.16;0;2
916.16;0;3
917.16;0;1
918.2;0;1
919.34;0;1
921.54;0;1
924.42;0;1
925.5;0;1
926.5;0;1
927.55;0;3
928.59;0;1
929.64;0;1
930.68;0;2
931.82;0;1
933.35;0;1
934.9;0;1
937.35;0;1
938.57;0;1
939.77;0;1
940.99;0;1
942.02;0;1
943.04;0;1
945.83;0;1
949.21;0;1
951.11;0;1
952.21;0;1
953.58;0;2
954.88;0;1
957.81;0;1
958.88;0;1
960;0;1
961.55;0;1
963.08;0;1
966.17;0;1
969.71;0;1
974.55;0;1
975.63;0;2
977.68;0;1
979.59;0;1
980.88;0;2
984.38;0;1
989.72;0;1
994.58;0;1
995.64;0;1
998.22;0;1
999.6;0;1
1004.47;0;2
1005.93;0;1
1007.33;0;1
1009.72;0;1
1011.5;0;1
1019.64;0;1
1020.96;0;2
1022.06;0;1
1023.34;0;1
1024.43;0;1
1025.76;0;1
1026.84;0;1
1028.19;0;1
1030.34;0;1
1031.94;0;1
1039.18;0;1
1040.42;0;3
1042.68;0;1
1043.92;0;1
1046.59;0;1
1051.26;0;1
1052.27;0;1
1054.36;0;1
1061.39;0;1
1063.52;0;1
1066.88;0;1
1068.11;0;1
1069.43;0;1
1070.8;0;2
1079.39;0;1
1080.64;0;1
1082.64;0;1
1083.73;0;2
1084.86;0;1
1086.97;0;1
1088.32;0;1
1089.59;0;1
1093.7;0;2
1095.03;0;1
1097.03;0;1
1098.12;0;1
1099.16;0;1
1100.42;0;1
1101.62;0;1
1102.75;0;2
1110.49;0;1
1114.22;0;1
1115.26;0;1
1116.93;0;1
1118.55;0;1
1120.34;0;1
1122.38;0;1
1128.55;0;1
1131.1;0;1
1132.47;0;2
1134.97;0;1
1136.39;0;1
1137.64;0;1
1141.85;0;1
1148.76;0;1
1152.41;0;1
1158.76;0;1
1159.81;0;1
1161.06;0;1
1162.07;0;1
1163.21;0;1
1165.88;0;1
1167.25;0;1
1168.66;0;2
1171.72;0;1
1172.81;0;1
1173.9;0;1
1176.81;0;1
1179.27;0;1
1181.35;0;1
1182.59;0;2
1183.81;0;1
1185.12;0;1
1186.26;0;2
1187.27;0;2
1188.3;0;1
1189.31;0;3
1190.31;0;2
1191.31;0;1
1192.31;0;1
1193.4;0;2
1194.78;0;2
1195.87;0;3
1196.87;0;2
1198.33;0;1
1199.33;0;2
1200.33;0;1
1201.37;0;2
1202.38;0;1
1203.41;0;1
1204.43;0;1
1205.46;0;1
1206.47;0;2
1207.5;0;1
1208.55;0;1
1209.59;0;2
1210.59;0;1
1211.59;0;1
1212.68;0;2
1213.72;0;2
1214.72;0;1
1215.73;0;3
1216.82;0;2
1218.11;0;2
1219.36;0;1
1220.57;0;2
1221.82;0;1
1222.86;0;1
1224.08;0;2
1225.32;0;1
1226.46;0;1
1227.83;0;2
1228.87;0;1
1230.17;0;1
1231.96;0;1
1233.04;0;1
1236.09;0;1
1237.18;0;1
1238.54;0;1
1239.58;0;1
1241.34;0;1
1243.37;0;1
1250.64;0;1
1251.64;0;1
1254.31;0;1
1266.14;0;1
1268.81;0;1
1271.87;0;1
1273.45;0;1
1275.17;0;1
1279.08;0;1
1280.42;0;1
1281.75;0;1
1286.58;0;1
1287.59;0;1
1289.93;0;1
1294.1;0;1
1297.72;0;1
1298.76;0;1
1302.88;0;1
1307.04;0;1
1308.07;0;1
1309.39;0;1
1313.05;0;1
1315.12;0;1
1316.94;0;1
1318.27;0;1
1319.85;0;1
1320.94;0;1
1323.35;0;1
1325.78;0;1
1329.29;0;1
1334.49;0;1
1336.95;0;1
1338.1;0;2
1339.35;0;1
1341.4;0;2
1342.4;0;1
1343.44;0;1
1344.49;0;1
1347.2;0;1
1348.66;0;1
1349.71;0;1
1352.17;0;1
1353.39;0;2
1354.48;0;1
1355.72;0;1
1356.88;0;2
1358.88;0;1
1361.55;0;1
1363.64;0;1
1364.93;0;1
1366.27;0;2
1367.6;0;2
1368.6;0;1
1369.64;0;1
1370.69;0;2
1371.73;0;1
1372.78;0;1
1373.82;0;1
1374.87;0;1
1375.89;0;1
1376.94;0;2
1379.48;0;1
1380.6;0;1
1383.05;0;1
1385.98;0;1
1389.22;0;1
1390.31;0;1
1391.43;0;1
1392.72;0;1
1393.86;0;1
1396.15;0;1
1398.02;0;1
1401.35;0;1
1402.43;0;1
1403.86;0;1
1406.18;0;2
1408.48;0;1
1409.57;0;1
1411.11;0;1
1413.74;0;1
1414.99;0;2
1417.36;0;1
1422.65;0;1
1425.52;0;1
1426.62;0;1
1427.65;0;1
1428.66;0;2
1429.69;0;1
1430.78;0;1
1431.84;0;1
1432.9;0;1
1434.83;0;1
1435.83;0;3
1436.88;0;2
1437.88;0;2
1438.92;0;3
1439.96;0;3
1441.05;0;2
1442.47;0;1
1443.47;0;2
1444.51;0;1
1445.64;0;1
1447.22;0;1
1448.31;0;1
1451.3;0;1
1452.77;0;1
1453.81;0;1
1455.42;0;1
1456.98;0;1
1458.22;0;1
1459.23;0;2
1460.57;0;1
1463.28;0;1
1465.32;0;1
1466.73;0;1
1467.96;0;1
1470.38;0;1
1471.4;0;1
1472.8;0;1
1474.07;0;1
1475.44;0;1
1476.78;0;1
1477.92;0;2
1480;0;1
1481.09;0;1
1485.57;0;1
1490.55;0;1
1491.74;0;1
1493.59;0;1
1497.24;0;1
1500.72;0;1
1501.81;0;1
1505.35;0;2
1510.64;0;1
1512.78;0;1
1514.18;0;1
1515.48;0;1
1518.43;0;1
1519.61;0;1
1520.94;0;1
1523.15;0;1
1524.24;0;1
1531.19;0;1
1533.42;0;1
1534.51;0;1
1535.79;0;1
1537.59;0;1
1538.68;0;1
1539.77;0;1
1541.82;0;1
1544.76;0;1
1546;0;1
1548.42;0;1
1549.42;0;1
1550.46;0;2
1551.51;0;1
1552.55;0;1
1553.6;0;2
1554.64;0;1
1555.69;0;2
1556.73;0;1
1558.17;0;1
1559.24;0;2
1560.38;0;2
1561.67;0;1
1562.74;0;1
1565.41;0;1
1571.84;0;1
1574.46;0;1
1576.56;0;1
1578.05;0;1
1580.67;0;1
1583.39;0;1
1587.51;0;1
1589.51;0;1
1590.76;0;1
1596.34;0;1
1597.69;0;1
1599.01;0;1
1602.93;0;1
1609.26;0;1
1613.94;0;1
1615.42;0;1
1617.64;0;1
1618.73;0;1
1619.93;0;1
1621.02;0;1
1624.9;0;1
1625.98;0;1
1627.07;0;1
1629.74;0;2
1631.02;0;1
1632.23;0;1
1633.32;0;1
1634.52;0;1
1638.53;0;1
1639.73;0;2
1641.11;0;1
1644.49;0;1
1645.7;0;2
1647.66;0;1
1649.87;0;1
1650.96;0;1
1651.99;0;1
1653.36;0;1
1655.79;0;1
1656.88;0;2
1660.01;0;1
1661.21;0;1
1663.21;0;1
1664.3;0;1
1668.81;0;1
1670.21;0;3
1671.43;0;1
1672.48;0;1
1673.56;0;1
1674.93;0;1
1678.64;0;1
1683.14;0;1
1684.27;0;1
1686.31;0;1
1689.76;0;1
1691.05;0;1
1692.23;0;1
1695.48;0;1
1697.53;0;1
1698.8;0;1
1700;0;1
1701.93;0;1
1704.02;0;1
1705.03;0;2
1706.1;0;1
1709.23;0;1
1710.93;0;1
1714.07;0;1
1715.28;0;1
1724.63;0;1
1726.85;0;1
1731.02;0;1
1732.06;0;1
1734.73;0;1
1740;0;1
1741.23;0;1
1742.6;0;1
1745.23;0;1
1746.36;0;1
1750.07;0;1
1753.27;0;1
1754.84;0;1
1755.97;0;1
1758.64;0;1
1759.97;0;1
1761.26;0;1
1764.9;0;1
1766.28;0;2
1767.34;0;1
1768.77;0;1
1769.78;0;1
1771.91;0;1
1773.19;0;1
1778.07;0;1
1779.15;0;1
1780.4;0;1
1781.75;0;1
1782.99;0;3
1785.99;0;1
1787.54;0;1
1788.78;0;2
1790.82;0;1
1792.28;0;1
1793.28;0;1
1794.99;0;1
1798.17;0;1
1799.26;0;1
