#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
265.61;2;265.61;23.27;-10954.52
269.5;1;269.5;28.21;-10581.58
273.85;1;273.85;8.11;-11097.41
277.79;2;35.46;24.35;-9359.81
278.21;1;278.21;8.43;-12144.12
281.71;2;122.43;28.27;-8860.47
285.85;2;285.85;20.11;-10172.72
293.34;0;293.34;293.34;-8925.27
297.51;0;154.89;103.13;-10604.22
302.13;0;89.52;55.71;-10933.98
306.59;0;306.59;64.22;-10730.43
311.08;0;311.08;25.16;-10543.66
314.63;1;314.63;314.63;-9097.64
315.51;0;74.22;22.07;-10678.5
318.64;1;128.32;102.03;-10455.78
319.72;0;85.43;21.86;-11489.4
323.99;0;121.17;21.71;-12371.81
324.45;2;324.45;324.45;-9430.06
331.08;1;191.89;19.96;-9708.37
336.56;2;111.36;50.64;-9753.75
339.17;0;339.17;136.35;-9758.73
340.9;2;340.9;24.93;-8491.73
343.25;0;343.25;32.13;-11458.21
345.18;2;233.98;20.68;-9567.8
349.4;2;349.4;12.75;-9692.31
351.35;0;49.07;27.32;-9629.72
353.48;2;100.04;12.42;-10760.86
355.33;1;89.59;76.89;-9672.72
355.48;0;246.43;18.84;-10130.49
357.54;2;14.25;12.29;-10866.07
359.28;1;105.84;40.49;-9312.96
361.95;2;258.9;12.47;-11657.21
363.26;1;363.26;32.13;-9759.96
365.95;2;20.7;12.43;-11700.08
367.41;1;129.12;24.11;-9545.31
371.74;1;371.74;16.26;-10181.69
374.08;2;10.51;10.46;-9136.61
375.91;1;375.91;16.38;-10273.25
380.41;1;380.41;16.84;-10358.02
381.12;2;381.12;381.12;-9423.96
384.49;1;106.06;16.88;-10413.63
385.12;2;181.34;103.24;-10488.02
389.36;2;78.24;27.35;-8797.53
392.89;1;392.89;20.9;-10441.69
397.3;1;397.3;21.27;-10482.84
401.34;1;316.8;20.89;-10613.08
401.34;2;202.58;20.89;-9583.75
401.5;0;85.94;81.52;-9530.41
405.46;1;405.46;20.93;-10736.52
405.46;2;320.92;24.18;-9910.1
409.71;1;409.71;16.75;-10839.47
409.71;2;58.23;24.38;-9978.41
409.93;0;193.15;58.45;-9825.61
413.56;2;127.63;24.15;-10212.28
417.97;2;93.47;16.52;-11746.92
421.97;2;20.52;16.46;-11100.91
422.11;0;47.87;29.15;-9369.6
426.44;0;66.91;24.9;-10011.93
429.04;1;429.04;204.28;-10215.95
429.69;2;67.68;19.76;-11799.55
430.86;0;99.73;20.88;-10518.49
432.99;1;432.99;432.99;-9229.99
433.84;2;23.87;19.87;-10875.5
435.04;0;243.28;12.75;-10625.68
439.04;0;115;12.33;-10863.41
441.11;1;65.07;14.4;-11041.16
443.25;0;145.39;12.23;-11207.22
447.69;0;42.18;12.51;-11243.71
448.99;2;448.99;202.61;-11329.88
451.84;0;70.56;12.62;-11247.31
453.05;2;60.09;22.94;-9849.5
456.06;0;231.31;12.76;-11336.08
460.22;0;339.08;12.49;-11436.77
464.26;0;343.04;12.11;-11654.16
480;0;126.47;124.47;-10164.85
487.91;0;171.94;27.65;-10384.04
492.08;0;136.55;27.39;-9034.01
496.13;0;103.17;16.06;-9037.12
496.24;2;496.24;62.09;-10014.21
497.92;1;497.92;425.03;-9456.04
500.12;0;73.41;20.06;-8233.12
502.03;1;502.03;92.1;-10173.16
504.24;0;102.79;16.13;-9822.88
504.33;2;504.33;55.27;-10297.51
508.25;0;508.25;16.1;-10030.22
508.8;2;77.78;16.64;-9573.77
510.18;1;129.73;68.96;-12068.45
512.3;0;90.01;16.1;-10153.4
514.1;1;66.37;17.9;-10885.38
516.42;0;131.88;16.18;-10357.7
517.09;2;361.76;20.57;-10662
518.05;1;82.87;19.99;-12626.44
521.6;2;23.54;16.91;-10247.45
525.97;2;525.97;17.13;-10780.1
530.18;2;329.99;12.97;-10943.81
533.66;0;533.66;533.66;-8713.35
534.15;2;478.1;12.51;-10995.21
537.49;1;537.49;104.32;-10772.5
538.61;2;538.61;12.55;-10995.41
550.12;0;37.75;19.64;-11096.67
550.17;2;550.17;550.17;-9143.41
554.02;0;23.53;20.29;-10486.99
554.21;2;554.21;132.15;-9643
558.18;2;558.18;23.65;-10135.5
589.22;0;136.05;80.89;-11743.34
593.43;0;347;76.96;-8355.19
599.32;1;249.84;80.9;-10021.84
605.5;0;319.57;51.28;-9812.38
607.07;1;550.89;7.68;-10242.06
610.08;2;344.34;51.77;-10803.84
614.29;2;149.61;64.08;-10209.23
618.05;0;618.05;28.76;-9692.97
618.84;2;68.62;13.08;-10000.99
622.51;0;104.09;33.22;-9548.8
622.97;2;108.6;12.65;-10011.57
625.39;1;625.39;625.39;-9006.9
626.86;0;285.8;33.15;-10280.01
626.97;2;126.73;12.39;-10432.67
629.55;1;219.62;115.18;-9614.13
631.11;0;134.91;25.35;-11049.03
631.31;2;114.84;12.42;-10768.85
635.57;0;202.4;17.48;-11321.02
635.62;2;16.73;12.48;-10567.19
637.31;1;227.38;14.76;-9976.84
639.6;0;639.6;17.04;-11404.24
639.7;2;639.7;12.4;-11396.86
641.62;1;181.35;16.18;-10429.88
643.51;0;13.91;13.87;-11060.09
643.75;2;643.75;12.15;-11543.74
645.44;1;123.8;15.85;-11040.55
648.17;2;427.51;12.51;-11674.88
652.68;2;574.6;12.84;-11796.49
657.12;2;605.49;13.12;-11807.55
661.56;2;588.67;13.2;-12588.5
667.24;0;158.4;154.86;-8880.18
679.28;2;465.08;125.02;-10256.38
683.65;2;683.65;516.17;-9473.95
688.19;1;615.3;177.97;-8466.68
692.85;1;692.85;692.85;-8969.29
700.04;2;635.45;20.69;-9942.24
704.56;2;60.85;25.21;-9704.63
705.06;1;705.06;20.87;-11340.98
708.63;2;62.9;24.86;-9974.97
712.95;2;8.32;8.28;-11166.6
720.57;1;607.47;499.91;-10055.94
720.57;2;93.26;63.37;-9914.74
728.03;0;138.74;84.32;-9784.47
728.31;2;35.39;23.69;-10380.7
732.42;0;109.87;92.76;-9499.48
732.42;1;732.42;27.28;-11029.54
736.63;0;69.12;8.32;-9943.37
736.63;1;322.66;15.97;-11031.9
736.63;2;31.5;23.53;-9419.63
740.76;0;230.53;12.44;-10971.19
740.76;1;351.35;20.1;-11074.93
740.76;2;83.56;20.1;-9267.24
744.78;0;314.67;12.07;-11333.48
744.78;1;510.72;12.07;-11071.51
748.88;1;385.26;12.13;-11176.1
752.96;1;147.21;12.16;-11275.25
757.12;1;72.93;12.28;-11668.63
760.9;0;760.9;93.39;-10714.21
761.12;1;99.51;12.2;-11667.42
765.07;1;60.41;11.84;-11752.65
769;2;89.65;48.35;-8817.2
769.12;1;151.03;11.84;-11876.94
773.23;1;721.6;11.91;-11901.25
780.92;2;191.63;44.17;-10066.29
793.14;2;296.63;27.78;-8919.1
797.46;2;797.46;28.38;-10150.93
800.71;1;800.71;154.98;-9221.51
802.02;2;696.92;20.9;-11307.67
804.98;1;804.98;403.53;-9927.78
806.45;2;212.74;13.13;-11527.95
821.02;1;59.9;27.7;-12230.46
827.58;2;322.9;86.78;-10149.11
831.51;2;831.51;831.51;-8946.31
832.97;0;661.49;489.67;-9159.11
839.6;2;197.91;37.54;-9343.26
847.27;0;847.27;106.47;-9662.7
847.67;2;106.87;41.18;-9950.85
849.47;1;128.82;80.07;-10361.99
851.38;0;211.73;90.26;-8742.17
852.01;2;131.35;24.38;-9425.72
853.52;1;448.01;315.86;-8756.54
856.1;2;119.35;28.47;-9411.07
857.67;1;857.67;164.75;-10412.19
860.31;2;417.01;28.6;-9902.81
863.6;0;863.6;548.05;-9035.11
864.55;2;257.1;24.71;-10214.8
866.11;1;96.7;61.09;-11171.68
868.62;2;868.62;20.62;-10212.54
870.3;1;443.59;49.18;-10060.3
872.09;0;432.87;38.88;-11416.94
873.1;2;128.25;20.85;-10289.26
874.6;1;874.6;27.29;-9774.09
876.31;0;384.16;29;-10204.64
878.76;1;382.57;29.14;-10619.75
880.42;0;508.43;28.79;-11959.39
881.23;2;281.84;24.93;-10696.41
883.02;1;80.95;29.35;-10843.61
885.6;2;885.6;25.25;-10826.48
887.41;1;281.65;29.69;-10882.2
895.24;1;142.01;29.08;-10951.88
899.78;1;270.14;29.2;-10961.12
900.86;2;900.86;239.25;-9402.34
903.67;1;166.92;29.03;-11406.19
907.85;1;194.75;29.04;-11611.15
912.47;0;912.47;167.63;-9937.03
926.85;1;926.85;521.34;-9240.14
931;1;198.29;157.54;-9585.61
939.24;1;939.24;51.73;-10201.9
947.33;1;808.13;51.73;-11297.26
958.88;0;603.4;323.26;-8684.02
963.12;0;963.12;50.38;-9442.95
963.75;1;963.75;55.7;-9565.38
967.3;0;198.23;8.38;-10575.14
968.12;1;120.12;41.21;-9707.97
971.74;0;230.94;8.4;-10708.04
972.54;1;336.88;45.63;-10240.89
976.3;0;214.98;8.6;-10791.5
980.93;0;426.67;8.8;-10905.51
981.55;2;148.34;100.28;-12012.28
983.6;1;444.78;376.15;-9131.35
991.17;0;376.59;143.86;-9588.18
994.63;2;94.8;93.47;-8969.07
995.69;0;109.99;36.77;-10452.56
998.89;2;998.89;113.19;-9004.96
1003.27;2;1003.27;879.27;-9347.87
1004.02;0;222.9;23.05;-9538.73
1008.04;0;1008.04;16.7;-9497.45
1011.96;2;1011.96;30.33;-9343.87
1012.6;0;1012.6;21.25;-9459.51
1016.01;2;89.1;24.67;-9648.9
1016.54;0;482.02;20.78;-10876.86
1020.31;2;170.69;25.46;-10403.36
1024.77;2;830.39;25.59;-10634.32
1025.1;0;280.26;20.92;-10987.47
1028.86;2;197.16;25.27;-10704.37
1029.48;0;208.36;21.24;-11334.19
1033.27;2;106.36;21.23;-10730.75
1033.9;0;25.66;21.24;-10753.59
1038.32;0;657.87;21.39;-11335.71
1042.72;0;550.57;17.38;-12102.11
1047.26;0;314.56;17.49;-12304.29
1051.47;0;278.02;17.29;-12340.77
1051.93;1;1051.93;79.28;-10557.18
1054.4;2;1054.4;515.58;-10217.33
1055.91;1;335.25;116.6;-9528.04
1060.42;1;1060.42;12.7;-9368.23
1062.93;0;1062.93;1062.93;-8030.94
1068.78;1;348.12;16.51;-11582.72
1070.84;2;53.92;19.12;-10805.63
1072.66;1;307.29;16.35;-11793.02
1081.31;1;543.65;20.58;-12480.97
1092.61;1;1092.61;145.24;-9910.93
1108.96;1;240.16;27.57;-10036.39
1110.36;2;206.36;76.88;-10008.65
1113;1;261.38;20.01;-10147.92
1116.97;1;133.25;23.99;-9691.72
1121.01;1;1121.01;11.98;-10204.44
1121.63;0;1121.63;74.33;-9271.8
1126.06;0;230.46;8.94;-9709.64
1126.14;2;247.33;17.1;-9657.62
1129.18;1;272.88;16.1;-10197.81
1130.48;0;290.64;8.76;-10214.27
1130.55;2;21.52;20.06;-9631.94
1133.1;1;275.38;15.98;-10599.79
1134.57;0;247.06;8.43;-10317.13
1135.01;2;13.3;8.46;-10119.58
1138.6;0;268.02;8.05;-11554.51
1139.31;2;113.96;8.34;-10257.37
1141.27;1;177.46;20.1;-10625.5
1143.27;2;1143.27;8.21;-10977.45
1145.32;1;270.67;16.1;-10851.1
1148.37;0;1148.37;1075.48;-10991.11
1149.43;1;302.12;16.17;-10849.86
1150.32;2;242.27;79.35;-9330.4
1153.49;1;517.88;12.14;-11023.74
1154.36;2;1154.36;125.3;-8917.75
1166.55;2;57.51;18.07;-8854.62
1168.88;1;362.39;95.91;-10352.6
1174.57;2;57.44;24.21;-10310.12
1226.75;0;498.44;78.28;-9659.76
1230.84;0;364.68;91.83;-9752.49
1235.43;0;1235.43;8.57;-10325.73
1239.83;0;280.91;12.97;-11458.37
1243.83;0;362.56;12.75;-11786.2
1245.72;1;1172.84;91.83;-9505.71
1249.98;1;1249.98;266.26;-8775.82
1254.35;1;1254.35;10.38;-9073.91
1258.81;1;1258.81;13.02;-9412.47
1258.81;2;207.09;115.41;-9418.83
1258.85;0;1258.85;215.83;-9048.77
1262.83;2;1138.83;237.86;-8788.3
1262.9;0;736.84;22.98;-9187.52
1266.81;1;20.34;16.79;-9125.64
1267.32;0;1267.32;23.35;-9696.65
1271.25;1;24.78;16.81;-9210.73
1271.32;0;85.02;16.88;-9930.46
1275.32;1;28.85;16.46;-9551.04
1275.41;0;89.11;16.51;-10168.93
1279.12;1;1279.12;12.22;-10148.02
1279.45;0;306.8;16.13;-10212.66
1283.26;1;1283.26;11.94;-10681.53
1283.5;0;302.53;16.13;-10318.52
1287.25;1;1287.25;11.84;-11045.37
1287.54;0;101.24;16.13;-10347.39
1291.59;0;174.47;16.14;-10423.07
1296.01;0;109.71;16.52;-10805.12
1300.04;0;247.78;16.5;-10882.97
1302.93;1;1302.93;153.45;-9339.06
1304.02;0;312.67;16.43;-10914.53
1305.03;2;1305.03;138.24;-8822.68
1308.11;0;628.76;16.48;-12927.19
1309.39;2;1309.39;436.18;-10175.28
1315.16;1;827.05;27.62;-10447.24
1319.36;1;72.9;19.26;-9976.75
1321.82;2;1321.82;62.97;-9383.84
1323.39;1;1323.39;20.42;-9981.18
1326.24;2;846.18;63.34;-10032.81
1327.29;1;216.79;11.9;-10082.7
1330.23;0;1330.23;278.51;-10325.28
1330.23;2;1330.23;27.26;-8844.09
1331.27;1;16.58;11.84;-10363.27
1334.54;2;1334.54;29.15;-9108.07
1338.96;2;1244.04;29.53;-9246.19
1346.46;2;253.47;171.63;-8911.21
1358.75;2;172.45;32.47;-10369.84
1366.89;2;180.59;36.49;-8309.82
1374.91;2;124.89;40.1;-9546.46
1382.69;2;311.72;43.57;-9543.67
1386.03;1;1386.03;216.77;-8787.22
1388.58;0;1388.58;80.39;-9165.95
1390.36;1;1251.16;490.53;-11270.12
1392.77;0;1392.77;92.66;-9064.44
1404.32;2;1275.96;1030.08;-9012.23
1409.61;1;1409.61;82.09;-9343.29
1427.81;0;1427.81;97.41;-11323.53
1467.2;2;1467.2;120.36;-9528.7
1471.35;2;1019.2;88.3;-9810.69
1475.2;2;483.85;7.88;-10472.37
1479.43;2;532.06;12.1;-10549.17
1483.88;2;502.25;12.49;-10667.11
1487.97;2;519.74;12.53;-10864.76
1490.84;1;1490.84;527.03;-9581.45
1491.78;2;869.23;12.3;-11094.47
1494.84;1;689.81;104.26;-9740.76
1495.18;0;1495.18;623.04;-8830.89
1498.63;2;1498.63;1045.46;-9635.96
1499.72;0;851.37;111.1;-9698.81
1502.68;2;985.47;14.63;-9122.34
1506.02;1;1187.22;222.52;-9642.76
1511.74;0;325.43;23.69;-10309.89
1516.24;0;482.06;20.7;-10434.76
1518.2;1;550.5;27.3;-9510.56
1520.28;0;528.94;20.32;-10870.79
1526.21;1;522.61;31.04;-9731.03
1530.38;1;283.91;31.54;-10791.88
1531.7;0;1531.7;1531.7;-7562.16
1534.56;1;288.09;28.17;-10999.11
1538.73;1;566.6;20.29;-11101.22
1539.77;0;985.56;23.34;-9624.16
1542.91;1;1093.84;16.41;-11124.18
1547.09;1;551.33;16.55;-12179.55
1551.97;0;1551.97;21.43;-9122.04
1556.36;0;1556.36;24.61;-10007.56
1564.29;0;1055.96;24.48;-11072.73
1572.47;0;844.15;20.45;-11066.61
1573.88;1;726.57;242.32;-9480.62
1576.56;0;483.57;20.12;-11063.27
1577.93;1;1577.93;168.11;-8779.94
1579.56;2;1579.56;175.12;-8776.54
1580.6;0;533.29;16.11;-11191.87
1583.85;2;1583.85;80.97;-8807.68
1587.97;2;1587.97;15.45;-10050.01
1594.13;1;472.97;51.07;-11414.27
1596.06;2;1252.77;16.23;-10111.65
1602.34;1;287.65;29.82;-11238.25
1603.9;2;1162.68;19.9;-10218.77
1606.85;1;360.39;32.85;-12214.04
1611.24;0;750.89;90.77;-9953.4
1611.32;2;1611.32;236.31;-9585.66
1615.47;0;1615.47;222.43;-9646.91
1625.56;1;596.51;78.43;-9519.87
1629.78;1;383.32;35.6;-9765
1638.06;1;391.6;31.14;-9885.83
1642.2;1;146.66;16.22;-9709.56
1646.37;1;90.64;20.39;-9254.44
1653.17;0;859.85;76.57;-9544.07
1657.35;0;1657.35;353.2;-8810.49
1672.09;2;1672.09;803.29;-8588.81
1676.19;2;1676.19;71.89;-8813.82
1678.64;1;683.79;139.62;-10054.22
1688.6;2;1303.28;16.26;-11458.03
1692.7;2;1692.7;20.36;-9558.91
1708.54;2;1708.54;112.41;-9073.55
1709.9;0;1709.9;646.93;-8346.47
1712.42;2;1375.78;23.75;-10131.23
1714.11;0;709.93;102.8;-10535.24
1716.66;2;1106.33;23.56;-10204.36
1720.7;2;1720.7;12.1;-9279.49
1724.85;2;1724.85;16.25;-9364.11
1725.3;1;871.63;821.3;-8462.86
1726.6;0;1480.23;69.2;-10548.16
1728.85;2;1728.85;16.21;-10700.85
1729.48;1;717.43;82.9;-9771.41
1733.9;1;857.34;55.21;-10084.62
1734.78;0;1734.78;26.18;-9971.23
1739.02;0;1739.02;28.93;-10012.52
1742.19;1;1431.07;21.13;-10907.04
1754.45;0;1625.21;101.09;-10378.62
1758.68;0;1758.68;32.01;-9782.04
1761.31;1;740.77;158.71;-9745.91
1775.36;2;1135.52;283.24;-10061.2
1783.66;2;1513.87;54.51;-10646.22
1787.92;2;1162.48;62.82;-10019.51
