#TimeStamp;Bot;Pod;OutputStation
227.5;3;10;2
227.59;5;51;1
229.4;2;8;0
231.55;3;10;2
232.02;5;51;1
233.55;2;8;0
236.01;3;10;2
236.13;5;51;1
237.98;2;8;0
240.16;3;10;2
240.3;5;51;1
242.13;2;8;0
244.32;3;10;2
244.36;5;51;1
246.3;2;8;0
248.36;3;10;2
248.41;5;51;1
250.36;2;8;0
252.41;3;10;2
252.78;5;51;1
254.41;2;8;0
256.45;3;10;2
256.92;5;51;1
258.45;2;8;0
261.03;5;51;1
262.5;2;8;0
263.12;1;54;2
265.12;5;51;1
266.92;2;8;0
267.17;1;54;2
269.16;5;51;1
271.17;2;8;0
271.17;1;54;2
273.13;5;51;1
275.2;1;54;2
277.18;5;51;1
278.53;4;49;0
279.22;1;54;2
281.18;5;51;1
282.71;4;49;0
283.22;1;54;2
286.77;4;49;0
287.24;1;54;2
288.69;0;27;1
290.78;4;49;0
291.28;1;54;2
292.73;0;27;1
294.78;4;49;0
295.56;1;54;2
296.79;0;27;1
298.61;4;49;0
299.61;1;54;2
300.82;0;27;1
302.71;4;49;0
303.65;1;54;2
304.86;0;27;1
306.46;4;49;0
307.7;1;54;2
308.91;0;27;1
310.79;4;49;0
311.74;1;54;2
314.7;4;49;0
315.79;1;54;2
318.87;4;49;0
319.83;1;54;2
323.87;1;54;2
327.92;1;54;2
332.01;1;54;2
336.43;1;54;2
339.02;2;59;0
342.94;2;59;0
343.34;3;23;2
347.36;2;59;0
347.36;3;23;2
348.25;5;57;1
351.41;2;59;0
351.41;3;23;2
352.6;5;57;1
355.3;2;59;0
355.45;3;23;2
356.65;5;57;1
359.45;2;59;0
359.45;3;23;2
360.74;5;57;1
363.41;3;23;2
364.79;5;57;1
367.25;3;23;2
369.21;5;57;1
371.5;3;23;2
375.54;3;23;2
379.96;3;23;2
383.97;3;23;2
384.02;0;43;1
388.42;0;43;1
392.86;0;43;1
394.59;4;53;0
396.88;0;43;1
398.87;4;53;0
400.74;0;43;1
401.59;1;30;2
402.89;4;53;0
404.53;0;43;1
405.81;1;30;2
406.97;4;53;0
408.95;0;43;1
409.86;1;30;2
411.31;4;53;0
413.32;0;43;1
413.95;1;30;2
415.25;4;53;0
417.4;0;43;1
418.02;1;30;2
419.09;4;53;0
421.82;0;43;1
422.02;1;30;2
423.37;4;53;0
425.98;0;43;1
426.45;1;30;2
427.75;4;53;0
430.36;0;43;1
430.89;1;30;2
432.17;4;53;0
434.5;0;43;1
435.23;1;30;2
436.54;4;53;0
438.55;0;43;1
439.65;1;30;2
440.58;4;53;0
442.59;0;43;1
444;1;30;2
444.63;4;53;0
446.64;0;43;1
448.42;1;30;2
448.67;4;53;0
450.72;0;43;1
452.67;1;30;2
452.72;4;53;0
454.77;0;43;1
456.72;1;30;2
458.81;0;43;1
459.43;2;37;0
460.64;1;30;2
463.81;2;37;0
464.69;1;30;2
466.1;5;15;1
467.85;2;37;0
470.18;5;15;1
471.9;2;37;0
474.22;5;15;1
475.74;2;37;0
476.82;3;14;2
477.98;5;15;1
479.98;2;37;0
481.02;3;14;2
482.07;5;15;1
484.03;2;37;0
485.44;3;14;2
486.27;5;15;1
488.07;2;37;0
489.86;3;14;2
492.11;2;37;0
493.94;3;14;2
496.16;2;37;0
497.91;3;14;2
500.2;2;37;0
504.28;2;37;0
508.62;2;37;0
516.76;4;31;0
521.03;4;31;0
524.96;4;31;0
525.08;1;25;2
526.42;0;47;1
529.08;4;31;0
529.08;1;25;2
530.52;0;47;1
533.1;1;25;2
533.14;4;31;0
534.56;0;47;1
537.14;4;31;0
537.14;1;25;2
538.61;0;47;1
541.09;1;25;2
541.26;4;31;0
542.41;0;47;1
545.26;1;25;2
545.3;4;31;0
546.65;0;47;1
549.3;1;25;2
549.35;4;31;0
550.97;0;47;1
553.35;4;31;0
553.35;1;25;2
555.35;0;47;1
557.25;4;31;0
557.39;1;25;2
559.39;0;47;1
563.43;0;47;1
567.85;0;47;1
569.2;3;18;2
572.29;0;47;1
573.58;3;18;2
576.45;0;47;1
577.89;3;18;2
581.96;3;18;2
583.83;5;52;1
586.38;3;18;2
587.89;5;52;1
591.89;5;52;1
601.03;2;44;0
605.3;2;44;0
609.72;2;44;0
613.81;2;44;0
618.11;2;44;0
622.54;2;44;0
626.66;2;44;0
629.75;1;11;2
631.08;2;44;0
634.01;1;11;2
635.5;2;44;0
636.79;0;43;1
637.96;1;11;2
639.92;2;44;0
642.01;1;11;2
643.96;2;44;0
646.05;1;11;2
648.01;2;44;0
650.13;1;11;2
652.13;2;44;0
654.17;1;11;2
656.17;2;44;0
658.21;1;11;2
660.21;2;44;0
662.26;1;11;2
664.28;2;44;0
666.3;1;11;2
667.84;5;28;1
668.33;2;44;0
670.35;1;11;2
672.05;5;28;1
672.37;2;44;0
674.41;1;11;2
676.41;2;44;0
676.41;5;28;1
678.45;1;11;2
680.46;5;28;1
682.51;1;11;2
683.15;4;4;0
684.51;5;28;1
686.97;1;11;2
687.2;4;4;0
688.86;5;28;1
691.2;4;4;0
691.2;1;11;2
692.93;5;28;1
695.17;1;11;2
695.24;4;4;0
697.24;5;28;1
699.29;4;4;0
701.29;5;28;1
701.75;3;45;2
703.17;4;4;0
705.33;5;28;1
705.91;3;45;2
709.38;5;28;1
709.96;3;45;2
713.8;5;28;1
713.89;3;45;2
717.84;5;28;1
717.89;3;45;2
721.89;5;28;1
722;3;45;2
726.02;5;28;1
726.02;3;45;2
730.06;3;45;2
733.36;0;23;1
734.11;3;45;2
737.11;2;48;0
737.53;0;23;1
738.15;3;45;2
741.48;2;48;0
741.48;0;23;1
742.19;3;45;2
745.24;0;23;1
745.57;2;48;0
745.99;3;45;2
749.99;2;48;0
754.09;2;48;0
758.17;2;48;0
762.59;2;48;0
767.01;2;48;0
771.22;2;48;0
771.38;1;34;2
775.39;2;48;0
775.39;1;34;2
779.43;2;48;0
779.43;1;34;2
783.85;2;48;0
783.85;1;34;2
788.27;2;48;0
788.27;1;34;2
792.69;2;48;0
792.69;1;34;2
795.78;5;19;1
797.11;2;48;0
797.11;1;34;2
799.83;5;19;1
801.16;2;48;0
801.16;1;34;2
803.87;5;19;1
805.6;2;48;0
805.6;1;34;2
808.04;5;19;1
809.72;2;48;0
809.72;1;34;2
812.2;5;19;1
813.93;2;48;0
813.93;1;34;2
816.62;5;19;1
817.61;2;48;0
823.67;0;31;1
824.86;4;51;0
825.42;3;47;2
828.03;0;31;1
829.67;3;47;2
832.03;0;31;1
833.99;3;47;2
838.08;3;47;2
841.94;3;47;2
865.12;5;19;1
872.44;1;18;2
882.79;2;45;0
886.84;2;45;0
896.44;4;32;0
900.63;4;32;0
904.72;4;32;0
905.98;0;21;1
909.14;4;32;0
909.98;0;21;1
912.02;3;37;2
914.29;0;21;1
915.9;3;37;2
920.18;3;37;2
924.4;3;37;2
946.83;5;0;1
951.17;5;0;1
955.25;5;0;1
956.82;1;41;2
959.47;5;0;1
961.21;1;41;2
963.67;5;0;1
967.76;5;0;1
969.08;2;24;0
971.84;5;0;1
973.14;2;24;0
976.26;5;0;1
977.09;2;24;0
980.6;5;0;1
981.46;2;24;0
984.75;5;0;1
985.85;2;24;0
988.97;5;0;1
990.3;2;24;0
992.15;3;28;2
993.01;5;0;1
994.74;2;24;0
996.26;3;28;2
997.35;5;0;1
998.88;2;24;0
1000.48;3;28;2
1001.39;5;0;1
1003.05;2;24;0
1005.67;5;0;1
1007.3;2;24;0
1011.74;2;24;0
1013;0;1;1
1016.16;2;24;0
1017.23;0;1;1
1020.58;2;24;0
1021;0;1;1
1025;2;24;0
1025;0;1;1
1027.94;1;42;2
1029.25;0;1;1
1029.29;2;24;0
1031.88;1;42;2
1033.3;2;24;0
1033.3;0;1;1
1036.02;1;42;2
1037.34;2;24;0
1037.71;0;1;1
1040.04;1;42;2
1041.76;0;1;1
1043.85;4;26;0
1044.13;1;42;2
1045.8;0;1;1
1048.13;4;26;0
1048.18;1;42;2
1049.86;0;1;1
1052.18;4;26;0
1052.34;1;42;2
1056.35;4;26;0
1056.76;1;42;2
1060.42;4;26;0
1060.93;1;42;2
1064.52;4;26;0
1065.39;1;42;2
1068.89;4;26;0
1069.51;1;42;2
1073.11;4;26;0
1076.87;3;25;2
1077.15;4;26;0
1081.06;3;25;2
1081.19;4;26;0
1085.17;3;25;2
1085.24;4;26;0
1089.01;3;25;2
1089.28;4;26;0
1093.11;3;25;2
1093.28;4;26;0
1097.24;3;25;2
1097.28;4;26;0
1097.91;5;29;1
1101.25;3;25;2
1101.29;4;26;0
1101.76;5;29;1
1105.29;3;25;2
1106;5;29;1
1107.8;2;28;0
1110.08;5;29;1
1114.05;5;29;1
1118.13;5;29;1
1122.17;5;29;1
1126.46;5;29;1
1130.88;5;29;1
1134.99;5;29;1
1139.41;5;29;1
1140.97;1;0;2
1143.86;5;29;1
1145.14;1;0;2
1148.28;5;29;1
1149.19;1;0;2
1152.7;5;29;1
1153.61;1;0;2
1157.12;5;29;1
1161.22;5;29;1
1165.31;5;29;1
1172.25;4;40;0
1172.5;0;30;1
1176.5;4;40;0
1176.5;0;30;1
1180.67;0;30;1
1180.79;4;40;0
1184.79;0;30;1
1184.83;4;40;0
1192.38;3;52;2
1196.01;2;58;0
1196.5;3;52;2
1200.18;2;58;0
1204.22;2;58;0
1208.64;2;58;0
1213.06;2;58;0
1217.07;2;58;0
1217.11;1;46;2
1221.34;1;46;2
1251.97;5;16;1
1256.06;5;16;1
1260.27;5;16;1
1264.47;5;16;1
1267.29;4;7;0
1268.62;5;16;1
1268.66;3;14;2
1271.38;4;7;0
1272.68;5;16;1
1272.74;3;14;2
1275.83;4;7;0
1276.74;5;16;1
1277.16;3;14;2
1280.17;4;7;0
1281.16;5;16;1
1281.16;3;14;2
1284.12;4;7;0
1285.45;5;16;1
1285.45;3;14;2
1289.87;5;16;1
1289.87;3;14;2
1290.69;2;0;0
1294.27;3;14;2
1297.7;0;35;1
1298.64;3;14;2
1301.78;0;35;1
1303.06;3;14;2
1305.92;0;35;1
1307.48;3;14;2
1309.91;0;35;1
1311.9;3;14;2
1313.66;0;35;1
1315.96;3;14;2
1320.04;3;14;2
1327.79;1;58;2
1364.69;5;27;1
1367.58;4;31;0
1368.82;5;27;1
1371.74;4;31;0
1372.87;5;27;1
1376.92;5;27;1
1381.31;5;27;1
1387.13;2;55;0
1391.29;2;55;0
1392.93;3;16;2
1395.44;2;55;0
1396.99;3;16;2
1399.71;2;55;0
1400.95;3;16;2
1403.86;2;55;0
1404.99;0;33;1
1405.24;3;16;2
1407.75;2;55;0
1409.04;0;33;1
1411.5;2;55;0
1412.97;1;36;2
1413.46;0;33;1
1415.88;2;55;0
1416.97;1;36;2
1417.92;0;33;1
1419.83;2;55;0
1421.21;1;36;2
1425.12;1;36;2
1429.29;1;36;2
1433.36;1;36;2
1437.58;1;36;2
1441.81;1;36;2
1446.03;1;36;2
1450.23;1;36;2
1453.32;4;34;0
1454.67;1;36;2
1457.3;4;34;0
1458.79;1;36;2
1461.37;4;34;0
1463.07;1;36;2
1466.5;5;39;1
1470.55;5;39;1
1474.85;5;39;1
1479.02;5;39;1
1482.9;5;39;1
1486.96;5;39;1
1491.04;3;12;2
1491.24;5;39;1
1495.18;3;12;2
1495.66;5;39;1
1495.98;2;38;0
1499.26;3;12;2
1499.93;5;39;1
1500.31;2;38;0
1503.68;3;12;2
1504.73;2;38;0
1506.67;0;6;1
1508.02;3;12;2
1508.65;2;38;0
1510.95;0;6;1
1512.42;3;12;2
1512.86;2;38;0
1515.07;0;6;1
1516.17;3;12;2
1516.8;2;38;0
1518.98;0;6;1
1520.88;2;38;0
1522.98;0;6;1
1525.58;1;47;2
1527.11;0;6;1
1529.77;1;47;2
1531.16;0;6;1
1535.2;0;6;1
1535.25;4;11;0
1539.25;0;6;1
1539.58;4;11;0
1543.29;0;6;1
1543.75;4;11;0
1547.33;0;6;1
1551.38;0;6;1
1555.31;0;6;1
1559.14;0;6;1
1566.56;5;29;1
1570.7;5;29;1
1580;2;15;0
1600.04;1;21;2
1604.07;1;21;2
1612.78;3;17;2
1614.87;0;53;1
1616.84;3;17;2
1619.22;0;53;1
1621.22;3;17;2
1623.02;4;2;0
1625.3;3;17;2
1627.07;4;2;0
1629.06;3;17;2
1631.26;4;2;0
1633.34;3;17;2
1635.1;4;2;0
1637.36;3;17;2
1641.3;3;17;2
1650.28;5;42;1
1654.34;5;42;1
1656.64;2;36;0
1658.54;5;42;1
1660.94;2;36;0
1662.24;5;42;1
1665.06;2;36;0
1666.58;5;42;1
1673.38;1;34;2
1677.42;1;34;2
1681.35;0;51;1
1681.84;1;34;2
1702.22;3;15;2
1706.49;3;15;2
1710.41;3;15;2
1714.56;3;15;2
1717.07;2;49;0
1718.54;3;15;2
1722.6;3;15;2
1734.13;4;50;0
1735.08;5;57;1
1738.26;4;50;0
1742.01;4;50;0
1746.32;4;50;0
1750.44;4;50;0
1753.41;1;33;2
1754.74;4;50;0
1757.3;1;33;2
1758.67;4;50;0
1761.46;1;33;2
1761.73;0;56;1
1765.49;1;33;2
1765.71;0;56;1
1769.47;1;33;2
1769.77;0;56;1
1773.95;0;56;1
1786.88;3;55;2
1791.01;3;55;2
1794.1;2;41;0
1795.43;5;19;1
1795.43;3;55;2
1798.3;2;41;0
1799.39;3;55;2
1799.48;5;19;1
