#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
427.71;0;427.71;28.83;-9899.38
430.22;1;430.22;16.9;-10214.71
430.84;2;290.77;20.98;-9338.16
431.95;0;431.95;33.07;-9950.18
434.32;1;338.84;16.93;-10274.21
435.17;2;306.1;21.23;-9594.15
436.49;0;436.49;29.53;-10307.31
438.32;1;438.32;16.51;-10378.34
439.25;2;178.76;21.23;-10340.93
440.28;0;30.41;16.91;-10868.96
442.46;1;442.46;16.49;-10581.26
443.72;2;443.72;17.27;-10975.93
444.42;0;56;16.67;-11065.43
446.46;1;198.1;16.1;-10662.8
448.33;2;236.23;17.44;-11228.48
448.42;0;448.42;16.25;-11597.62
450.67;1;450.67;16.17;-11110.48
452.48;2;227.23;17.24;-11669.73
452.67;0;18.17;16.13;-10301.65
454.72;1;454.72;16.18;-11222.25
456.43;2;228.84;16.78;-11873.55
456.72;0;370.2;16.13;-12000.88
463.43;0;192.26;112.02;-8683.51
469.94;1;326.75;100.73;-9593.71
471.48;0;139.48;22.81;-9031.08
473.98;1;473.98;313.68;-10529.55
479.94;0;252.44;27.22;-9766.33
480.73;2;480.73;317.32;-9676.86
483.9;0;483.9;27.14;-8348.72
485.36;2;485.36;105.4;-11293.51
486.11;1;22.3;15.94;-10248.69
487.9;0;99.48;24.09;-9810.11
489.61;2;198.33;157.61;-10631.66
490.16;1;416.82;19.98;-12760.35
491.95;0;140.49;28.13;-9276.97
493.9;2;194.29;13.92;-10423.93
496;0;427.08;24.1;-10150.6
500.16;0;76.79;20.18;-11571.35
520.64;0;257.72;253.72;-9874.23
529;0;529;40.93;-10112.99
530.47;1;410.53;75.7;-9516.6
533.1;0;288.73;40.98;-11739.65
536.85;2;536.85;88.43;-9244.88
541.09;0;55.66;20.06;-10064.51
545.11;2;81.3;16.04;-10478.1
545.26;0;208.83;24.22;-9870.01
546.58;1;308.6;17.5;-9365.83
549.01;2;256.28;11.87;-10722.12
549.3;0;549.3;20.22;-10877.84
550.9;1;283.73;20.38;-9395.06
553.27;2;67.01;8.02;-10816.69
555.27;1;129.3;8.63;-9522.25
557.25;2;143.93;7.95;-11210.63
559.12;1;152.15;8.15;-10052.07
561.39;2;185.85;8.04;-11240.43
563.36;1;255.67;8.02;-10310.14
567.63;1;127.04;8.24;-10484.19
572.25;1;81.94;8.82;-11082.41
573.38;2;573.38;573.38;-9231.7
576.4;1;149.95;8.55;-11373.46
580.43;1;143.89;8.13;-12074.13
581.92;2;32.57;20.49;-10439.33
586.34;2;24.91;14.05;-11938.8
587.85;1;514.51;97.54;-8567.47
590.51;2;9.92;9.88;-11064.09
605.02;0;354.66;104.82;-9064.15
609.39;0;609.39;609.39;-8729.93
613.47;0;613.47;64.13;-12758.85
618.03;0;427.35;72.73;-11311.26
622.5;0;622.5;81.24;-10918.22
626.59;0;209.19;21.29;-10034.21
631.01;0;631.01;25.7;-10043.01
633.96;2;379.55;181.29;-9382.76
635.43;0;30.13;25.71;-8923.77
639.83;0;399.66;26.01;-10353.05
640.76;1;640.76;60.17;-9431.35
643.79;0;84.4;25.68;-10499.53
647.75;0;295.15;25.21;-10811.09
650.05;2;203.42;59.25;-10155.42
652.05;0;195.34;25.39;-10806.98
654.01;2;100.67;22.93;-9864.11
655.92;0;389;24.84;-10963.61
658.14;2;658.14;24.14;-10013.14
660.17;0;261.29;24.67;-11024.6
662.13;2;662.13;12;-10286.26
664.24;0;33.16;24.32;-11733.77
666.24;2;172.29;12.07;-10338.23
668.05;0;316.64;24.08;-12151.18
670.09;2;217.42;11.88;-10371.39
671.99;1;671.99;367.12;-9588.91
672.05;0;17.88;17.83;-11795.18
674.36;2;83.56;12.1;-10494.22
676.36;1;296.4;35.41;-8843.89
678.38;2;613.88;12.08;-10661.26
680.42;1;40.5;12.09;-8866.35
682.47;2;247.24;12.12;-10704.52
684.33;1;53.25;12.29;-9297.55
686.93;2;686.93;12.52;-10724.16
686.97;0;686.97;404.26;-9719.1
690.97;2;16.57;12.52;-9513.86
692.79;1;38.58;16.38;-9412.55
695.17;0;203.06;43.05;-9721.3
697.17;1;36.96;16.71;-9520.11
698.84;2;284.9;16.33;-10752.01
699.24;0;149.94;30.92;-11272.52
701.13;1;308.27;16.62;-9617.4
705.26;1;71.26;12.33;-9941.23
705.8;2;233.9;119.41;-8804.68
709.3;1;86.75;12.06;-9951.12
709.8;2;709.8;709.8;-9101.48
713.67;1;233.69;12.38;-10900.72
717.71;1;262.95;12.38;-10920.99
721.84;1;406.05;12.46;-11314.74
721.89;2;273.47;30.69;-10605.52
725.98;1;16.02;12.18;-10908.55
729.97;2;729.97;28.69;-9970.96
733.95;2;733.95;28.04;-10314.46
737.48;1;737.48;737.48;-8894.82
737.99;2;79.78;28.04;-11726.12
741.4;0;73.08;54.21;-10085.12
745.24;0;305.58;249.08;-11573.81
749.17;1;220.09;15.06;-9849.52
749.8;0;293.04;12.27;-8922.69
758.09;0;212.79;16.61;-10765.45
762.43;0;398.93;16.85;-10918.94
766.93;0;220.29;16.94;-10943.57
771.17;0;190.54;13.01;-11040.72
775.34;0;17.18;12.76;-10556.87
779.15;0;278.94;12.14;-11079.93
779.15;2;328.43;289.29;-10945.87
783.78;0;254.71;12.57;-11077.47
783.78;2;351.61;49.67;-11029.85
788.2;0;492.64;12.81;-11347.75
788.2;2;147.25;58.14;-10544.54
792.44;0;120.06;13;-11453.05
792.44;2;558.89;54.28;-11250.83
796.96;0;580.44;13.11;-11912.54
796.96;2;560.83;25.74;-11014.01
800.76;0;101.51;12.48;-11998.8
800.76;2;445.31;21.32;-11548.27
803.62;1;396.65;54.05;-8807.9
805.55;0;135.2;12.86;-12483.64
805.55;2;352.83;21.7;-12299.84
812.06;1;812.06;14.95;-9952.84
816.57;1;816.57;12.7;-11256.71
820.55;1;820.55;8.35;-11802
827.99;1;827.99;106.1;-9070.73
829;0;829;164.72;-10262.49
829.62;2;546.91;335.68;-9069.44
833.74;2;665.7;41.05;-9154.9
869.39;1;869.39;41.36;-9486.45
876.32;2;266.59;75.16;-9274.58
886.61;0;464.79;191.36;-7841.74
891.22;0;567.93;543.86;-9723.4
904.6;0;92.4;75.56;-8971.48
908.96;0;908.96;22.12;-9545.88
914.23;1;914.23;188.21;-9107.99
920;2;511.05;114.4;-9322.7
955.21;1;955.21;955.21;-8524.22
959.25;1;959.25;855.25;-10246.38
961.05;2;961.05;961.05;-8816.77
965.59;2;965.59;480.15;-9883.91
971.79;1;971.79;16.54;-9355.03
973.1;0;973.1;63.96;-9218.09
976.13;1;976.13;20.88;-9553
980.55;1;174.96;21.08;-9765.15
981.42;0;259.53;180.26;-10455.45
984.5;1;504.52;12.66;-10697.2
985.81;0;284.52;180.21;-10983.86
988.92;1;759.52;12.66;-10807.86
990.26;0;305.75;18.42;-10111.76
992.93;1;405.03;12.33;-11136.59
994.69;0;190.82;21.55;-10371.73
996.01;2;506.16;198.9;-9146.73
996.93;1;451.67;12.18;-11289.02
998.72;0;299.43;17.26;-10473.93
1001.09;1;445.75;12.12;-11582.22
1002.72;0;326.31;16.87;-10612.67
1005.35;1;574.99;12.33;-12134.33
1007.02;0;272.91;16.72;-10628.61
1009.77;1;6.72;6.46;-10364.62
1011.69;0;314.45;16.96;-10692.02
1016.11;0;25.81;17.23;-10753.44
1017.04;1;1017.04;756.01;-9769.31
1020.21;0;294.19;17.16;-11248.36
1024.84;0;51.7;17.54;-11348.03
1029.25;0;327.96;17.51;-12290.83
1033.25;1;236.14;17.09;-9668.81
1035.88;2;371.59;70.24;-10119.21
1037.34;1;231.74;20.11;-10332.44
1041.71;1;80.51;8.42;-10540.53
1045.6;1;73.76;7.89;-10882.47
1047.89;0;475.6;156.62;-10706.4
1049.81;1;20.52;8.05;-11110.22
1052.14;0;380.09;379.77;-9403.81
1052.18;2;564.11;22.89;-9543.7
1053.94;1;77.68;8.13;-11149.53
1056.3;0;136.12;35.72;-9924.94
1056.52;2;687.31;20.5;-9802.27
1060.52;2;839.69;8.18;-9799.74
1064.47;0;267.36;35.18;-10674.6
1065.35;2;11.37;8.59;-8900.77
1068.84;0;1068.84;23.04;-9389.72
1072.81;0;100.97;24.68;-9724
1073.61;2;27.81;12.69;-11513.18
1076.87;0;314.29;24.69;-10095.01
1081.15;0;343;24.8;-10161.91
1085.12;2;418.82;123.92;-9444.47
1085.17;0;309.78;20.65;-10565.39
1089.24;0;184.52;20.35;-11554.76
1096.95;2;483.14;19.8;-9282.35
1105.09;2;454.96;19.92;-9961.14
1105.65;1;125.05;104.26;-10612.96
1109.09;2;456.96;11.85;-10717.96
1109.85;1;1109.85;663.21;-10087.13
1111.89;0;332.46;86.89;-10371.83
1117.8;1;367.8;12.51;-9460.29
1121.86;1;252.43;15.86;-9485.57
1126.41;1;45.22;16.33;-10212.82
1130.83;1;69.91;12.71;-10527.63
1134.83;1;300.84;12.65;-10536.27
1139.21;1;142.95;12.75;-10716.59
1143.82;1;402.34;12.94;-10749.64
1147.86;1;355.17;12.87;-10766.6
1149.12;2;628.09;449.88;-8948.04
1152.28;1;118.99;12.87;-11650.37
1153.54;2;581.25;79.82;-9426.75
1157;1;120.99;13.14;-11666.76
1161.17;1;360.01;12.88;-11788.75
1176.32;0;1055.55;99.17;-9270.7
1180.67;0;396.82;91.39;-9879.73
1184.51;1;136.37;130.53;-9028.31
1188.76;1;359.71;178.83;-9212.96
1196.18;2;1196.18;362.19;-9261.03
1200.01;0;1200.01;1200.01;-7726.44
1200.64;2;1200.64;91.3;-10600.82
1204.14;0;1204.14;118.9;-9597.7
1208.26;0;1208.26;11.76;-10429.72
1212.94;0;1212.94;12.76;-10907.79
1221.22;2;1221.22;301.04;-9560.87
1255.96;1;1037.1;341.67;-9632.26
1264.42;1;86.59;79.64;-9059.39
1268.26;1;90.43;12.2;-9959.22
1271.33;0;1271.33;94.84;-9122.1
1272.64;1;94.8;16.58;-9485.09
1272.68;2;94.85;71.8;-9140.66
1275.79;0;1275.79;615.58;-9688.18
1276.67;1;1276.67;12.2;-10257.35
1276.74;2;282.01;280.49;-11226.44
1281.09;1;315.46;12.47;-10853.9
1285.09;1;107.26;12.41;-10968.53
1285.09;2;220.58;63.75;-10146.99
1289.55;1;334.3;12.8;-11050.2
1289.55;2;237.21;20.93;-9416.25
1294.03;1;113.24;12.86;-11173.96
1294.03;2;188.74;21.28;-9826.74
1294.65;0;1294.65;595.36;-7673.85
1298.6;2;224.88;21.44;-9907.99
1301.73;1;1301.73;140.52;-9391.94
1302.8;2;246.45;17.35;-10053.04
1305.53;1;600.2;148.41;-9161.43
1307.07;2;197.73;17.19;-10250.9
1311.62;2;63.02;17.35;-10316.83
1315.65;2;203.57;17.01;-10431.76
1320;2;308.26;16.94;-10608.55
1324.02;2;271.84;16.53;-11275
1331.63;2;1331.63;135.12;-9387.06
1371.69;0;1371.69;95.86;-9462.88
1376.09;0;1376.09;163.03;-9696.2
1376.76;1;1376.76;82.5;-9792.88
1395.29;0;1076.41;314.09;-9195.26
1403.75;0;1403.75;132.37;-9271.45
1405.04;2;1173.48;528.52;-8691.63
1408.74;1;1408.74;118.87;-9863
1413.36;1;1413.36;825.47;-8815.57
1417.87;1;773.91;12.63;-10967.65
1421.92;1;786.42;12.88;-12769.54
1432.97;2;403.67;108.7;-9222.24
1441.77;2;613.74;36.53;-9601.27
1449.88;2;1449.88;36.42;-9599.78
1454.63;2;495.16;21.27;-10024.31
1458.59;2;1458.59;16.78;-10162.35
1461.25;0;1178.54;89.52;-9377.44
1465.4;0;1113.99;61.54;-10264.9
1466.97;2;465.58;16.73;-10354.18
1470.27;1;1470.27;281.44;-8855.8
1474.66;1;1474.66;654;-8836.36
1491.18;1;61.81;23.97;-9794.4
1494.77;2;1494.77;345.58;-8702.44
1495.35;1;65.99;24.81;-11065.83
1498.98;2;1498.98;1042.27;-8808.64
1499.68;1;10.02;9.86;-9335.05
1500.27;0;963.13;205.35;-8960.08
1503.58;2;74.22;44.79;-8720.85
1503.68;1;14.02;12.44;-10298.91
1504.63;0;963.37;128.47;-9294.55
1507.98;2;1507.98;40.77;-9743.63
1510.91;1;1510.91;133.99;-9241.99
1514.97;1;330.18;93.01;-9341.17
1524.87;0;638.03;25.61;-10443.19
1526.84;1;1526.84;22.84;-9324.24
1529.73;2;1475.94;197.78;-9196.07
1530.9;1;221.88;22.88;-9895.12
1535.08;1;1535.08;24.13;-10363.57
1539.09;1;230.07;24.02;-10715.87
1539.44;0;1539.44;330.8;-9239.63
1543.09;1;294.49;15.98;-11231.41
1547.13;1;369.3;15.98;-11311.91
1551.05;1;373.22;15.85;-12201.22
1570.48;1;791.05;152.56;-9326.13
1574.73;1;489.56;74.79;-10052.73
1583.98;0;1583.98;118.35;-9300.2
1608.34;2;1608.34;113.16;-9268.16
1616.76;2;1616.76;296.71;-9028.23
1618.95;1;1618.95;67.57;-9539.8
1621.17;2;443.34;117.49;-9834.09
1623.07;1;525.83;6.23;-10389.01
1625.26;2;447.42;125.99;-9700.9
1627;0;1627;1627;-7272.85
1633.26;2;1633.26;24.88;-9980.86
1638.97;0;29.33;15.7;-8650.28
1654.3;1;612.54;111.01;-9242.85
1660.64;0;1190.46;265.2;-9281.55
1677.37;2;1677.37;56.15;-9318.53
1681.6;2;1681.6;56.3;-9325.26
1685.4;1;1685.4;379.48;-8825.06
1706.39;2;713.38;198.37;-9775.46
1714.52;2;657.76;37.09;-10052.32
1721.16;0;717.86;81.82;-9398.52
1722.21;2;1041.75;40.37;-10723.16
1738.22;0;713.22;276.85;-10774.85
1738.89;1;993.31;84.55;-9213.88
1746.25;0;747.37;85.31;-9739.31
1754.68;0;1754.68;16.42;-9957.4
1761.3;2;1174.91;127.95;-9221.66
1769.53;1;998.31;900.1;-8336.18
1790.97;2;1486.1;68.36;-9481.3
1795.15;2;1364.26;33.69;-10485.55
1798.19;0;812.34;76.98;-9441.31
1799.39;1;1381.37;228.69;-9122.51
