#TimeStamp;Runtime;Requests
367.54;0;1
370.13;0;1
371.22;0;1
372.58;0;1
373.74;0;1
374.83;0;1
377.42;0;1
378.58;0;1
379.8;0;1
382.26;0;1
383.35;0;1
385.09;0;1
386.47;0;1
389.46;0;1
392.86;0;1
396.67;0;1
397.7;0;1
402.42;0;1
403.71;0;1
405.14;0;1
407.59;0;1
410.87;0;1
411.95;0;1
415.86;0;1
419.04;0;1
421.07;0;1
423.11;0;1
431.28;0;1
437.65;0;1
440.12;0;1
441.2;0;1
451.39;0;1
455.34;0;1
460.18;0;1
461.81;0;1
464.22;0;1
465.43;0;1
467.39;0;1
472.89;0;1
474.65;0;1
476.78;0;1
479.69;0;1
481.98;0;1
484.9;0;1
488.53;0;1
489.61;0;1
490.61;0;2
491.65;0;1
492.65;0;2
496.77;0;1
497.86;0;1
499.11;0;1
500.11;0;1
501.25;0;1
502.36;0;1
503.61;0;1
505.24;0;1
507.11;0;1
508.16;0;1
510.08;0;2
511.13;0;1
512.54;0;2
513.63;0;2
515.03;0;1
516.09;0;1
523.82;0;1
524.91;0;1
527.54;0;1
528.96;0;1
530.01;0;1
536.18;0;1
539.07;0;1
540.17;0;1
541.74;0;1
543.11;0;1
545.91;0;1
547.95;0;1
556.79;0;1
559.9;0;1
560.99;0;1
565.85;0;1
568.57;0;1
569.58;0;1
572.25;0;1
573.34;0;1
574.43;0;1
579.21;0;1
582.38;0;1
583.61;0;1
585.01;0;1
586.34;0;1
588.72;0;1
589.85;0;1
591.22;0;1
593.2;0;1
595.1;0;1
596.15;0;1
597.18;0;1
598.97;0;1
600.98;0;1
602.12;0;1
603.3;0;1
604.35;0;1
605.72;0;1
609.86;0;1
612.8;0;1
614.73;0;1
616.11;0;1
617.36;0;1
618.53;0;1
619.99;0;2
622.04;0;1
623.53;0;1
625.08;0;1
627.95;0;1
639.36;0;1
640.71;0;1
643.38;0;1
644.41;0;1
647.08;0;1
652.46;0;1
653.55;0;1
662.3;0;1
663.57;0;1
665.15;0;1
671.32;0;1
679.08;0;1
683.2;0;1
685.91;0;1
690.17;0;1
696.08;0;1
697.75;0;1
699.96;0;1
701.08;0;1
703.13;0;1
705.91;0;1
708.59;0;1
713.8;0;1
717.25;0;1
718.84;0;1
719.89;0;1
721.17;0;1
722.47;0;1
726.02;0;1
727.1;0;1
728.69;0;1
730.06;0;1
732.27;0;1
736.44;0;1
742.19;0;1
743.33;0;1
746.61;0;1
747.99;0;1
749.13;0;2
751.54;0;1
752.79;0;1
754.83;0;1
759.71;0;1
761.05;0;1
762.38;0;2
763.62;0;1
767.73;0;1
771.13;0;1
772.67;0;1
773.8;0;1
774.89;0;1
775.98;0;1
778.06;0;1
780.14;0;1
789.65;0;1
791.77;0;1
794.41;0;1
796.5;0;1
799.67;0;1
805.55;0;1
808;0;1
809.05;0;1
812.83;0;1
816.52;0;1
819.29;0;1
820.51;0;1
827.36;0;2
828.96;0;1
829.99;0;1
832.66;0;1
835.14;0;1
836.23;0;1
837.61;0;1
839.09;0;1
840.19;0;1
841.27;0;1
842.81;0;1
844.88;0;1
845.97;0;1
847.1;0;1
848.64;0;1
849.77;0;1
850.86;0;1
852.84;0;1
853.95;0;2
855.32;0;1
857.05;0;1
858.89;0;1
860;0;1
861.05;0;2
862.14;0;1
863.88;0;1
865.41;0;1
866.72;0;1
867.85;0;1
868.92;0;1
869.93;0;2
872.4;0;1
873.41;0;1
875.01;0;1
876.27;0;1
877.58;0;1
878.67;0;1
880;0;1
881.11;0;1
883.11;0;1
884.17;0;1
885.94;0;1
887.26;0;1
888.96;0;1
890;0;3
891.47;0;1
893.22;0;1
898.97;0;1
900;0;1
901.14;0;1
902.16;0;1
907;0;1
911.39;0;1
912.48;0;1
914.52;0;1
915.85;0;1
917.1;0;1
919.15;0;1
920.69;0;1
921.98;0;1
923.22;0;1
924.4;0;1
925.4;0;1
926.45;0;3
927.69;0;1
929.12;0;1
931.27;0;1
935.95;0;1
937.61;0;1
939.41;0;1
940.46;0;1
941.52;0;2
944.66;0;1
945.74;0;2
951.45;0;1
952.8;0;1
954.54;0;1
955.94;0;1
957.98;0;1
964.25;0;1
965.83;0;1
966.87;0;1
968.46;0;1
969.55;0;1
970.92;0;1
973.51;0;1
975.96;0;1
977.05;0;1
978.14;0;1
979.21;0;1
980.79;0;1
988.97;0;1
990.1;0;1
992.26;0;1
1003.3;0;1
1006.51;0;1
1008.55;0;1
1009.72;0;1
1017.23;0;1
1022.21;0;1
1027.32;0;1
1031.24;0;1
1032.34;0;1
1034.83;0;1
1035.83;0;1
1036.88;0;1
1037.92;0;1
1038.96;0;1
1040;0;2
1041.04;0;1
1042.09;0;1
1043.13;0;2
1046.63;0;1
1049.35;0;1
1051.47;0;1
1052.76;0;1
1053.89;0;1
1056.3;0;1
1062.31;0;1
1064.02;0;1
1065.35;0;1
1066.44;0;1
1067.57;0;1
1068.84;0;1
1072.34;0;1
1077.66;0;1
1078.74;0;1
1079.76;0;1
1081.81;0;2
1084.03;0;1
1086.5;0;1
1092.64;0;1
1094.28;0;1
1096.14;0;1
1097.24;0;2
1100.62;0;1
1103.65;0;1
1105.46;0;1
1108.08;0;1
1109.34;0;1
1110.64;0;1
1111.85;0;1
1113.59;0;1
1117.08;0;1
1118.13;0;1
1119.35;0;1
1120.35;0;2
1121.39;0;1
1122.44;0;1
1123.48;0;2
1124.48;0;1
1126.98;0;1
1128.32;0;1
1129.32;0;1
1130.83;0;1
1131.94;0;1
1133.04;0;1
1137.23;0;1
1138.57;0;1
1139.83;0;1
1140.92;0;1
1145.09;0;1
1152.12;0;1
1156.66;0;1
1158.03;0;2
1160.7;0;1
1162.87;0;1
1164.68;0;1
1167.31;0;1
1168.33;0;1
1170.16;0;1
1172.21;0;1
1174.81;0;1
1177.16;0;1
1180;0;1
1181.04;0;2
1185.16;0;1
1186.72;0;1
1188.09;0;2
1189.88;0;1
1192.34;0;1
1196.92;0;1
1198.75;0;1
1199.97;0;1
1201.3;0;2
1202.38;0;1
1203.47;0;1
1204.8;0;1
1205.88;0;1
1209.47;0;1
1213.72;0;1
1214.76;0;1
1217.03;0;1
1218.89;0;1
1219.93;0;3
1220.93;0;1
1222.06;0;1
1224;0;1
1225.09;0;1
1227.56;0;1
1229.1;0;1
1230.19;0;1
1231.23;0;1
1232.65;0;2
1234.73;0;1
1235.82;0;1
1236.91;0;1
1237.97;0;2
1241.74;0;1
1242.82;0;1
1245.08;0;1
1246.11;0;1
1247.89;0;1
1249.02;0;1
1250.11;0;1
1251.92;0;1
1253;0;2
1256.5;0;1
1261.32;0;1
1263.99;0;1
1265;0;1
1268.62;0;1
1278.12;0;1
1281.62;0;1
1286.46;0;1
1292.89;0;1
1293.98;0;1
1301.29;0;1
1306.4;0;1
1308.15;0;1
1310.2;0;1
1311.57;0;1
1315.23;0;1
1316.23;0;2
1317.32;0;1
1319.82;0;1
1320.91;0;1
1322.26;0;1
1323.35;0;2
1327.32;0;1
1328.36;0;1
1329.45;0;1
1330.54;0;1
1332.19;0;1
1333.36;0;1
1334.45;0;1
1335.54;0;1
1337.08;0;1
1338.17;0;1
1339.26;0;1
1340.42;0;1
1342.34;0;1
1343.61;0;1
1344.89;0;2
1346.26;0;1
1347.28;0;3
1348.3;0;1
1349.32;0;1
1350.35;0;1
1351.44;0;1
1352.47;0;1
1353.49;0;1
1355.14;0;1
1359.9;0;1
1364.52;0;1
1366.06;0;1
1368.15;0;1
1370.36;0;1
1372.16;0;1
1373.28;0;1
1374.67;0;1
1376.05;0;2
1377.34;0;2
1379.31;0;1
1380.69;0;1
1381.77;0;1
1383.37;0;1
1384.44;0;1
1386.04;0;1
1388.84;0;1
1389.95;0;1
1391;0;1
1393.44;0;1
1395.24;0;1
1396.32;0;1
1400.28;0;1
1401.29;0;1
1403.86;0;1
1404.95;0;1
1406.53;0;1
1407.71;0;1
1414.9;0;1
1417.83;0;1
1420.43;0;1
1421.63;0;1
1423.01;0;1
1424.03;0;1
1430.52;0;1
1431.72;0;1
1434.51;0;1
1435.6;0;2
1437.54;0;1
1438.93;0;1
1441.1;0;2
1442.23;0;1
1443.7;0;1
1444.76;0;1
1447.19;0;1
1448.23;0;1
1451.36;0;1
1452.48;0;1
1453.79;0;1
1454.79;0;1
1455.83;0;2
1456.83;0;1
1458.55;0;1
1459.8;0;1
1461.01;0;1
1463.64;0;1
1464.73;0;2
1465.83;0;1
1471.74;0;1
1472.85;0;1
1474.62;0;1
1476.67;0;1
1478.32;0;1
1479.71;0;2
1481.03;0;1
1482.23;0;1
1484.85;0;1
1486.92;0;1
1489.2;0;1
1492.48;0;1
1495.31;0;1
1496.7;0;1
1498.31;0;1
1501.49;0;1
1502.63;0;1
1505.4;0;1
1507.98;0;1
1509.4;0;1
1512.81;0;1
1516.13;0;1
1518.93;0;1
1522.93;0;1
1524.2;0;1
1526.38;0;1
1527.45;0;1
1529.77;0;1
1530.86;0;1
1532.39;0;1
1535.04;0;1
1540;0;1
1544.46;0;1
1545.76;0;2
1547.09;0;1
1548.43;0;2
1549.84;0;1
1555.93;0;1
1558.68;0;1
1560.72;0;1
1561.97;0;2
1563.19;0;1
1566.09;0;1
1569.43;0;1
1572.01;0;1
1573.24;0;3
1574.33;0;1
1575.42;0;1
1577.4;0;1
1581.56;0;1
1582.85;0;1
1583.94;0;2
1585.16;0;1
1586.4;0;1
1587.49;0;1
1588.53;0;1
1589.53;0;1
1594.49;0;1
1596.5;0;1
1597.75;0;2
1598.96;0;1
1600;0;2
1601.44;0;1
1602.67;0;1
1603.76;0;1
1606.58;0;2
1607.67;0;1
1611.58;0;1
1614.78;0;1
1618.62;0;1
1619.85;0;1
1621.13;0;1
1622.35;0;2
1625.3;0;1
1627.97;0;1
1629.97;0;1
1631.85;0;1
1633.07;0;2
1634.43;0;1
1635.74;0;1
1637.74;0;1
1638.82;0;2
1642.99;0;1
1644.03;0;1
1645.6;0;1
1647.94;0;1
1650.47;0;1
1654.64;0;1
1655.87;0;2
1658.09;0;1
1659.1;0;2
1661.15;0;1
1666.12;0;1
1667.73;0;1
1668.77;0;2
1669.82;0;2
1671.87;0;1
1677.23;0;1
1678.31;0;1
1682.73;0;1
1684.03;0;1
1685.35;0;2
1686.65;0;1
1687.98;0;1
1690.19;0;1
1691.9;0;1
1693.49;0;1
1694.52;0;2
1696.86;0;1
1698.11;0;3
1699.46;0;1
1700.46;0;1
1701.55;0;1
1703.61;0;1
1704.63;0;1
1705.72;0;1
1707.13;0;1
1709.63;0;1
1712.53;0;1
1713.79;0;1
1717.87;0;2
1719.81;0;1
1721.12;0;1
1725.05;0;1
1726.11;0;3
1728.02;0;1
1729.41;0;1
1730.5;0;1
1731.57;0;1
1737.13;0;1
1738.22;0;1
1739.55;0;1
1740.77;0;1
1741.97;0;1
1743.06;0;1
1744.13;0;1
1747.89;0;1
1750.79;0;1
1752.74;0;1
1753.88;0;1
1761.46;0;1
1762.82;0;2
1765.49;0;1
1766.76;0;1
1769.43;0;1
1772.05;0;1
1775.74;0;1
1776.91;0;1
1778;0;3
1779.41;0;1
1780.67;0;1
1781.76;0;1
1782.84;0;1
1783.97;0;1
1786.42;0;1
1787.69;0;1
1790.92;0;1
1794.06;0;1
1796.35;0;1
1797.52;0;1
1798.72;0;1
1799.9;0;1
