#TimeStamp;Runtime;Requests
401.33;0;1
407.65;0;1
408.98;0;2
411.18;0;1
412.51;0;1
413.57;0;1
414.98;0;1
416.07;0;1
417.07;0;1
419.23;0;1
420.9;0;1
422.36;0;1
424.94;0;1
426.16;0;1
427.2;0;1
428.57;0;1
430.68;0;1
432.95;0;1
434.04;0;1
435.11;0;1
439.08;0;1
440.14;0;1
441.78;0;1
443.14;0;1
445.08;0;1
446.41;0;1
447.45;0;1
449.03;0;1
450.05;0;1
452.53;0;1
453.81;0;1
454.89;0;1
460.65;0;1
461.67;0;1
464.76;0;1
466.13;0;1
467.51;0;1
469.43;0;1
477.6;0;1
478.97;0;1
481.64;0;1
482.93;0;1
486.43;0;1
487.64;0;1
488.73;0;1
491.8;0;1
493.15;0;1
494.4;0;1
498.57;0;1
502.24;0;1
503.24;0;2
504.28;0;1
514.46;0;1
515.55;0;1
516.71;0;1
517.8;0;1
519.18;0;1
522.88;0;1
527.76;0;1
528.85;0;1
531.72;0;1
532.81;0;1
533.9;0;1
537.4;0;1
538.56;0;2
548.37;0;1
550.06;0;1
560.31;0;1
561.51;0;1
562.63;0;2
563.88;0;1
566.75;0;1
570.04;0;1
571.68;0;1
573.58;0;1
574.97;0;1
577.47;0;1
581.93;0;1
583.63;0;1
584.98;0;1
586.2;0;1
587.36;0;1
591.53;0;1
593.18;0;1
597.26;0;1
598.38;0;1
599.63;0;2
601.67;0;1
603.72;0;1
606.18;0;1
607.35;0;1
608.42;0;1
610.09;0;1
611.51;0;1
612.6;0;2
613.83;0;1
615.07;0;2
623.24;0;1
624.53;0;1
625.85;0;1
629.35;0;1
630.48;0;1
639.94;0;1
641.23;0;1
644.06;0;1
645.14;0;1
648.23;0;1
653.31;0;1
655.78;0;1
656.81;0;1
657.82;0;1
665.33;0;1
680.82;0;1
683.28;0;1
686.32;0;1
691.16;0;1
693.37;0;1
695.83;0;1
699.33;0;1
704.91;0;1
707.14;0;1
708.25;0;1
709.46;0;1
712.33;0;1
716.01;0;1
717.78;0;1
718.97;0;1
720.01;0;2
721.01;0;2
723.51;0;1
724.6;0;1
725.65;0;1
727.8;0;1
728.85;0;2
733.64;0;1
734.73;0;1
737.61;0;1
739.06;0;1
740.42;0;1
741.54;0;1
743.09;0;1
745.38;0;1
746.49;0;1
747.51;0;1
748.64;0;1
750.21;0;1
753.71;0;1
755.2;0;1
758.35;0;1
759.44;0;2
760.5;0;1
761.5;0;2
764.01;0;1
765.4;0;1
766.77;0;2
769.06;0;1
770.45;0;1
771.69;0;1
772.99;0;1
774.13;0;2
775.66;0;1
777.57;0;1
780.63;0;1
781.72;0;1
782.81;0;1
788.25;0;1
790.88;0;1
793.8;0;1
795.18;0;2
802.63;0;1
805.31;0;1
807.93;0;1
813.41;0;1
817.46;0;1
821.52;0;1
822.55;0;1
824.64;0;1
827.22;0;1
829.98;0;1
831.48;0;1
833.68;0;2
834.76;0;1
835.9;0;1
839.41;0;1
841.81;0;1
845.29;0;1
846.38;0;1
848.52;0;1
853.02;0;1
856.27;0;2
858.7;0;1
859.88;0;2
860.9;0;1
863.3;0;1
866.05;0;1
871.82;0;1
873.85;0;1
874.91;0;2
875.94;0;2
880.41;0;1
882.11;0;1
884.87;0;1
885.95;0;1
888.37;0;1
889.71;0;1
892.79;0;1
897.62;0;1
899.97;0;1
901.12;0;1
902.48;0;1
908.38;0;1
915.21;0;1
916.25;0;1
917.63;0;1
922.46;0;1
928.12;0;1
932.21;0;1
933.25;0;1
936.58;0;1
938.2;0;1
939.38;0;1
940.96;0;2
943.05;0;1
944.6;0;1
945.67;0;1
948.18;0;1
949.59;0;1
957.42;0;1
958.51;0;1
959.84;0;1
961.09;0;2
962.67;0;1
965.1;0;1
967.05;0;1
968.14;0;1
969.4;0;1
972.31;0;1
973.36;0;1
974.77;0;1
976.01;0;1
977.02;0;1
978.11;0;1
979.19;0;1
980.35;0;1
981.44;0;1
982.77;0;2
983.97;0;1
985.44;0;1
986.68;0;1
989.35;0;1
990.6;0;1
991.61;0;1
992.9;0;1
993.99;0;1
995.08;0;1
996.15;0;1
997.44;0;1
998.57;0;1
1000.04;0;1
1001.2;0;2
1003.82;0;1
1005.12;0;1
1006.49;0;1
1008.82;0;1
1010.94;0;1
1012.21;0;1
1013.66;0;1
1014.88;0;1
1017.24;0;1
1018.38;0;1
1019.91;0;1
1021.88;0;1
1025.13;0;1
1029.04;0;1
1031.79;0;1
1034.42;0;1
1039.26;0;1
1040.27;0;1
1041.65;0;1
1046.74;0;1
1048.09;0;1
1049.11;0;1
1051.78;0;1
1058.91;0;1
1061.58;0;1
1062.83;0;1
1064.16;0;1
1066.09;0;1
1068.33;0;1
1071.45;0;1
1073.12;0;1
1077.45;0;1
1078.54;0;1
1079.87;0;1
1082.08;0;1
1083.59;0;1
1084.66;0;1
1086.01;0;2
1092.43;0;1
1093.84;0;1
1095.09;0;3
1096.26;0;2
1097.76;0;1
1099.31;0;1
1100.44;0;1
1102.6;0;1
1103.9;0;1
1106.4;0;1
1107.93;0;1
1109.57;0;1
1110.6;0;1
1113.74;0;1
1114.77;0;1
1116.15;0;1
1118.18;0;1
1119.48;0;1
1128.66;0;1
1129.91;0;1
1131.44;0;1
1133.2;0;1
1136.04;0;1
1142.79;0;1
1144.88;0;1
1145.97;0;1
1150.78;0;2
1153.49;0;1
1160.91;0;1
1162.55;0;1
1164.12;0;1
1170.63;0;1
1172.8;0;1
1174.29;0;1
1175.29;0;1
1183.62;0;1
1184.93;0;1
1193.8;0;1
1194.89;0;1
1196.23;0;1
1201.09;0;1
1206.59;0;1
1207.9;0;1
1209.03;0;1
1211.93;0;1
1215.24;0;1
1218.03;0;1
1219.2;0;1
1220.61;0;1
1222.03;0;1
1224.44;0;1
1227.11;0;1
1228.2;0;1
1235.62;0;1
1236.78;0;1
1237.87;0;1
1243.13;0;1
1245.84;0;1
1249.24;0;1
1250.59;0;1
1251.62;0;3
1252.71;0;1
1256.45;0;1
1257.79;0;1
1258.88;0;1
1260.84;0;1
1261.89;0;2
1263.11;0;1
1264.33;0;1
1267.52;0;1
1271.9;0;1
1276.32;0;1
1277.42;0;1
1280.96;0;1
1282.44;0;1
1285.69;0;1
1286.78;0;3
1288.46;0;1
1289.83;0;1
1292.95;0;1
1294.04;0;1
1295.72;0;1
1296.85;0;1
1297.94;0;1
1299.13;0;1
1304.55;0;1
1308.75;0;1
1310;0;2
1312.04;0;1
1314.79;0;1
1316.46;0;1
1318.84;0;1
1322.88;0;1
1324.34;0;1
1326.42;0;1
1327.72;0;1
1328.93;0;1
1330.13;0;1
1331.21;0;1
1334.59;0;1
1337.89;0;1
1341.05;0;1
1342.46;0;1
1343.63;0;1
1344.92;0;1
1348.47;0;1
1349.47;0;1
1351.52;0;2
1355.09;0;1
1356.35;0;1
1358.43;0;1
1362.07;0;1
1364.12;0;2
1365.31;0;1
1367.09;0;1
1370.02;0.01;1
1371.62;0;1
1372.65;0;1
1375.1;0;1
1376.15;0;1
1377.27;0;1
1378.36;0;1
1380.15;0;1
1381.26;0;1
1382.32;0;1
1383.82;0;1
1384.98;0;1
1386.4;0;1
1389.53;0;1
1391.53;0;1
1393.57;0;1
1394.88;0;1
1396.08;0;2
1397.99;0;1
1399.08;0;1
1400.42;0;1
1401.55;0;1
1403.12;0;1
1404.18;0;1
1405.47;0;1
1408.08;0;1
1409.17;0;1
1410.24;0;1
1411.55;0;2
1412.93;0;1
1414.62;0;1
1419.21;0;1
1421.15;0;1
1423.81;0;1
1424.87;0;3
1425.87;0;2
1427.01;0;1
1428.1;0;1
1429.19;0;2
1430.19;0;1
1431.84;0;1
1432.86;0;2
1434.21;0;1
1436.12;0;1
1439.73;0;1
1441.1;0;2
1443.7;0;1
1445.01;0;2
1446.32;0;1
1448.08;0;1
1450.49;0;1
1452.06;0;1
1453.59;0;1
1454.93;0;1
1456.02;0;1
1463.29;0;1
1465.84;0;1
1467.52;0;1
1469.09;0;1
1471.1;0;1
1475.62;0;1
1479.12;0;1
1481.35;0;1
1484.49;0;1
1488.65;0;1
1489.83;0;1
1493.27;0;1
1494.36;0;1
1498.77;0;1
1499.9;0;2
1502.27;0;1
1504.8;0;1
1508.91;0;1
1511.58;0;1
1512.66;0;1
1514.73;0;1
1515.87;0;1
1516.95;0;1
1518.07;0;2
1519.16;0;1
1520.16;0;1
1521.2;0;1
1522.24;0;1
1523.26;0;2
1524.3;0;1
1525.43;0;2
1527.41;0;1
1528.41;0;3
1529.45;0;1
1530.45;0;2
1531.54;0;1
1532.59;0;1
1533.63;0;1
1534.68;0;1
1535.72;0;1
1536.76;0;1
1537.81;0;1
1538.85;0;2
1539.9;0;1
1540.94;0;3
1541.99;0;2
1543.61;0;1
1544.66;0;1
1545.73;0;1
1546.82;0;1
1548.24;0;1
1554.41;0;1
1557.66;0;1
1561.3;0;1
1563.77;0;1
1570.66;0;1
1573.39;0;2
1574.69;0;1
1576.89;0;1
1578.89;0;1
1582.39;0;1
1584.94;0;1
1588.9;0;1
1595.72;0;1
1601.16;0;1
1602.48;0;1
1603.87;0;1
1607.37;0;1
1608.46;0;1
1609.55;0;1
1610.62;0;1
1612.45;0;1
1613.49;0;1
1614.49;0;1
1615.54;0;1
1616.63;0;1
1618.45;0;1
1621.71;0;1
1622.74;0;1
1623.98;0;2
1625.04;0;1
1626.65;0;1
1627.83;0;1
1628.92;0;2
1631.08;0;1
1632.36;0;1
1633.76;0;1
1636.43;0;2
1638.57;0;1
1646.6;0;1
1648.02;0;1
1650.73;0;1
1651.89;0;2
1653.94;0;1
1655.15;0;1
1657.54;0;1
1658.95;0;2
1659.99;0;1
1662.23;0;1
1663.37;0;1
1664.86;0;1
1666;0;1
1667.07;0;1
1669.49;0;1
1672.37;0;1
1680.32;0;1
1691.42;0;1
1693.57;0;2
1698.41;0;1
1699.45;0;2
1702.87;0;1
1703.96;0;2
1706.71;0;1
1708.29;0;1
1713.21;0;1
1714.32;0;1
1715.46;0;2
1717.71;0;1
1718.96;0;1
1720;0;1
1721;0;1
1722.67;0;1
1724.57;0;1
1725.76;0;3
1727.91;0;1
1729.04;0;2
1730.35;0;2
1733.02;0;1
1737.85;0;1
1739.08;0;2
1740.12;0;1
1742.95;0;1
1743.95;0;2
1745;0;1
1746.04;0;1
1747.08;0;2
1748.13;0;1
1749.13;0;2
1750.22;0;3
1751.26;0;2
1753.18;0;1
1754.56;0;1
1755.9;0;1
1759.35;0;1
1764.19;0;1
1765.35;0;1
1766.35;0;2
1767.44;0;1
1769.42;0;1
1770.69;0;2
1777.94;0;1
1779.03;0;1
1780.11;0;1
1782.66;0;1
1783.84;0;2
1791.6;0;1
1792.63;0;1
1793.76;0;1
1795.09;0;1
1796.14;0;1
1797.14;0;1
