#TimeStamp;Bot;Pod;OutputStation
921.26;0;46;1
925.23;3;3;2
925.7;4;0;0
925.7;0;46;1
929.65;3;3;2
930.12;4;0;0
930.12;0;46;1
934.16;4;0;0
938.25;4;0;0
945.42;2;27;0
949.68;2;27;0
953.9;2;27;0
958.09;2;27;0
961.76;5;11;1
966.03;5;11;1
970.07;5;11;1
974.31;5;11;1
978.15;5;11;1
993.37;3;29;2
997.48;3;29;2
1012.88;1;21;2
1014.33;0;44;1
1017.24;1;21;2
1018.47;0;44;1
1019.33;4;50;0
1021.29;1;21;2
1022.89;0;44;1
1023.63;4;50;0
1025.35;1;21;2
1027.31;0;44;1
1028.05;4;50;0
1029.51;1;21;2
1031.51;0;44;1
1032.14;4;50;0
1033.56;1;21;2
1035.56;0;44;1
1036.18;4;50;0
1037.6;1;21;2
1039.6;0;44;1
1040;4;50;0
1043.65;0;44;1
1044.07;4;50;0
1048.09;0;44;1
1050.81;2;53;0
1052.14;0;44;1
1055.03;3;49;2
1055.12;2;53;0
1056.4;0;44;1
1059.07;3;49;2
1059.49;2;53;0
1060.82;0;44;1
1063.34;3;49;2
1063.54;2;53;0
1064.83;0;44;1
1067.35;3;49;2
1068.79;0;44;1
1071.35;3;49;2
1075.25;3;49;2
1075.87;5;24;1
1079.41;3;49;2
1083.45;3;49;2
1087.55;3;49;2
1091.97;3;49;2
1108.55;1;0;2
1112.6;1;0;2
1116.86;1;0;2
1118.85;4;17;0
1120.94;1;0;2
1122.89;4;17;0
1125.02;1;0;2
1127.02;4;17;0
1129.44;1;0;2
1131.44;4;17;0
1133.49;1;0;2
1135.49;4;17;0
1139.53;4;17;0
1140;0;52;1
1143.95;4;17;0
1144.17;0;52;1
1148.18;4;17;0
1148.59;0;52;1
1151.68;3;34;2
1153.01;0;52;1
1155.4;2;4;0
1155.45;3;34;2
1157.4;0;52;1
1159.45;2;4;0
1159.8;3;34;2
1161.45;0;52;1
1163.22;2;4;0
1163.95;3;34;2
1165.49;0;52;1
1167.49;2;4;0
1168;3;34;2
1169.53;0;52;1
1171.3;2;4;0
1173.58;0;52;1
1175.53;2;4;0
1177.62;0;52;1
1179.58;2;4;0
1182.04;0;52;1
1183.62;2;4;0
1186.46;0;52;1
1187.67;2;4;0
1190.88;0;52;1
1191.71;2;4;0
1195.77;2;4;0
1197.86;5;20;1
1199.81;2;4;0
1202.28;5;20;1
1203.86;2;4;0
1206.31;5;20;1
1207.94;2;4;0
1210.35;5;20;1
1211.97;2;4;0
1214.35;5;20;1
1218.08;5;20;1
1219.25;4;5;0
1222.4;5;20;1
1223.54;4;5;0
1226.05;5;20;1
1227.59;4;5;0
1228.49;3;54;2
1230.44;5;20;1
1231.63;4;5;0
1232.58;3;54;2
1234.49;5;20;1
1235.71;4;5;0
1240;4;5;0
1240.13;1;26;2
1243.84;4;5;0
1244.54;1;26;2
1248.05;4;5;0
1248.96;1;26;2
1252.75;1;26;2
1257;1;26;2
1261.08;1;26;2
1265;1;26;2
1269.23;1;26;2
1271.05;2;37;0
1274.98;2;37;0
1276.37;0;55;1
1279.16;2;37;0
1280.49;0;55;1
1283.25;2;37;0
1284.58;0;55;1
1288.93;0;55;1
1293.04;0;55;1
1297.25;0;55;1
1301.45;0;55;1
1305.49;0;55;1
1305.49;3;41;2
1306.44;4;23;0
1309.6;0;55;1
1309.6;3;41;2
1313.6;0;55;1
1314;3;41;2
1318;3;41;2
1320.46;5;38;1
1322.35;3;41;2
1324.84;5;38;1
1326.36;3;41;2
1328.88;5;38;1
1332.72;5;38;1
1335.48;1;13;2
1336.72;5;38;1
1339.88;1;13;2
1340.93;5;38;1
1344;1;13;2
1345.05;5;38;1
1348.26;1;13;2
1349.09;2;49;0
1349.47;5;38;1
1352.42;1;13;2
1353.52;5;38;1
1356.4;1;13;2
1357.56;5;38;1
1360.42;1;13;2
1361.61;5;38;1
1364.16;1;13;2
1372.69;4;28;0
1377.06;4;28;0
1381.22;4;28;0
1387.95;0;58;1
1391.99;0;58;1
1396.41;0;58;1
1396.41;3;9;2
1400.42;0;58;1
1400.46;3;9;2
1404.22;0;58;1
1408.28;0;58;1
1416.35;2;33;0
1446.99;4;13;0
1451.21;4;13;0
1452.57;1;18;2
1456.07;5;41;1
1456.69;1;18;2
1460.48;5;41;1
1460.96;1;18;2
1465.29;1;18;2
1469.14;1;18;2
1473.07;1;18;2
1476.29;0;20;1
1477.41;1;18;2
1480.53;0;20;1
1481.83;1;18;2
1484.57;2;11;0
1484.57;0;20;1
1486.25;1;18;2
1488.74;0;20;1
1488.85;2;11;0
1490.3;1;18;2
1492.72;0;20;1
1492.85;2;11;0
1496.78;0;20;1
1496.85;2;11;0
1497.27;3;25;2
1501.49;3;25;2
1541.61;5;22;1
1545.73;5;22;1
1546.61;4;16;0
1549.79;5;22;1
1550.63;4;16;0
1554.23;5;22;1
1554.45;4;16;0
1558.37;5;22;1
1558.68;4;16;0
1561.35;3;28;2
1562.39;5;22;1
1562.68;4;16;0
1566.6;5;22;1
1567.1;4;16;0
1570.71;5;22;1
1570.81;4;16;0
1574.77;5;22;1
1577.84;2;8;0
1579.17;5;22;1
1582.23;2;8;0
1583.52;5;22;1
1586.03;2;8;0
1587.94;5;22;1
1590.24;2;8;0
1592.27;5;22;1
1594.11;2;8;0
1596.19;5;22;1
1598.34;2;8;0
1599.43;1;47;2
1600;5;22;1
1602.39;2;8;0
1603.87;1;47;2
1606.43;2;8;0
1607.8;0;35;1
1607.92;1;47;2
1611.85;0;35;1
1615.89;0;35;1
1619.94;0;35;1
1636.32;3;29;2
1638.53;4;19;0
1640.38;3;29;2
1642.6;4;19;0
1644.5;3;29;2
1647.04;4;19;0
1648.55;3;29;2
1651.12;4;19;0
1652.36;3;29;2
1655.15;4;19;0
1656.7;3;29;2
1661.12;3;29;2
1665.58;3;29;2
1670;3;29;2
1670.84;2;47;0
1674.42;3;29;2
1675.23;2;47;0
1676.07;5;16;1
1678.84;3;29;2
1679.65;2;47;0
1680.32;5;16;1
1682.95;3;29;2
1683.46;2;47;0
1684.4;5;16;1
1686.99;3;29;2
1687.83;2;47;0
1688.67;5;16;1
1691.38;3;29;2
1691.99;2;47;0
1692.67;5;16;1
1695.89;2;47;0
1696.71;5;16;1
1698.08;1;18;2
1700.12;2;47;0
1702.25;1;18;2
1704.01;0;43;1
1706.13;1;18;2
1710.28;1;18;2
1716.55;4;50;0
1720.76;4;50;0
1724.96;4;50;0
1728.62;4;50;0
1733.06;4;50;0
1737.48;4;50;0
1741.81;4;50;0
1746.23;4;50;0
1750.65;4;50;0
1754.84;4;50;0
1759.2;4;50;0
1763.31;4;50;0
1763.73;5;2;1
1767.73;4;50;0
1775.57;1;20;2
1780.15;2;34;0
1783.89;2;34;0
1788.2;2;34;0
1790.93;3;4;2
1792.47;2;34;0
1795.09;3;4;2
1795.26;0;18;1
1796.6;2;34;0
1799.15;3;4;2
1799.31;0;18;1
