#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
509.45;1;438.32;28.32;-9179.75
511.13;2;36.21;28.62;-9829.04
511.91;0;511.91;34.82;-9717.03
513.86;1;395.11;24.1;-9491.74
515.6;2;224.22;20.66;-10475.45
516.28;0;364.91;35.15;-10048.42
517.85;1;242.56;12.03;-9935.59
519.85;2;73.44;12.83;-10561.39
520.46;0;147.03;20.56;-11413.19
521.68;1;521.68;11.82;-9950.43
523.8;2;15.8;12.36;-10427.97
525.97;1;525.97;12.07;-9979.52
527.8;2;212.15;11.94;-11800.41
528.89;0;17.45;17.03;-9714.89
529.97;1;529.97;12.02;-10003.99
531.76;2;11.05;10.63;-11936.72
533.94;1;533.94;11.95;-10137.34
538.13;1;77.13;12.09;-10255.35
540.09;2;12.05;12;-9490.96
542.19;1;137.56;12.1;-10315.63
546.16;1;423.32;12.03;-10453.91
550.1;1;550.1;11.93;-10605.67
554.19;1;433.36;11.96;-10623.05
554.63;2;554.63;554.63;-9199.88
554.86;0;554.86;343.45;-10294.64
558.19;1;380.15;11.92;-11167.2
558.88;2;181.03;91.83;-9447.57
562.44;1;99.44;12.12;-11253.99
563.29;0;277.52;55.29;-9768.75
569.88;1;265.36;153.37;-9023.14
575.64;0;59.78;59.18;-11377.43
581.97;1;581.97;23.56;-9744.09
583.68;0;55.59;54.54;-11391.78
588.03;0;145.89;33.67;-10565.03
589.99;1;262.18;27.5;-10503.44
592.2;0;115.11;37.1;-10900.63
594.27;1;594.27;24.34;-9733.99
596.33;0;70.29;32.8;-11785.29
607.4;0;607.4;242.97;-9697.02
611.56;0;488.45;189.45;-9533.39
615.07;2;331.73;143.98;-9468.26
619.11;2;473.87;359.38;-11659.09
623.49;0;94.36;39.49;-10703.39
623.49;2;461.18;95.45;-9498.31
627.57;2;377.6;15.81;-9457.04
627.85;1;627.85;627.85;-8830.93
631.57;0;631.57;43.31;-10509.57
631.9;2;308.13;16.79;-9800.22
635.57;0;275.18;43.26;-11047.66
636.36;1;290.27;46.07;-11450.62
636.36;2;226.67;16.83;-10061.94
640.7;1;292.35;58.68;-10772.25
644.73;2;540.79;20.93;-10518.66
647.81;0;303.51;40.09;-9625.48
649.12;1;166.61;25.31;-9474.79
649.12;2;284.73;21.27;-10541.61
651.63;0;63.36;43.91;-9115.96
653.36;1;98.99;25.29;-10089.3
653.36;2;333.23;21.29;-10739.33
655.98;0;270.06;44.22;-9618.15
657.87;1;657.87;21.38;-10365.86
657.87;2;342.21;21.38;-10736.63
660;0;660;36.19;-9845.18
662.05;1;207.37;21.15;-10370.93
662.05;2;350.6;17.15;-11409.09
664.09;0;562.16;32.24;-10032.26
666;1;666;16.83;-10382.41
666;2;186.91;16.83;-11476.54
667.95;0;104.43;32.05;-10516.52
670.16;1;670.16;16.57;-10525.37
672.2;0;672.2;24.26;-10536.68
674.22;1;674.22;16.28;-10574.96
676.26;0;676.26;24.28;-10887.65
677.82;2;19.88;19.74;-9661.54
678.22;1;678.22;16.13;-11073.33
680.31;0;162.36;24.28;-10907.25
681.91;2;9.66;9.62;-10678.97
682.31;1;682.31;16.17;-11539.32
684.37;0;174.51;24.3;-10964.53
686.36;1;32.78;16.16;-12043.36
688.87;2;582.88;129.77;-9152.68
690.58;1;14.28;14.23;-11506.1
691.82;0;691.82;691.82;-8402.03
693.16;2;413.87;344.81;-7939.29
694.87;1;10.46;10.04;-10726.76
695.92;0;612.26;99.55;-11286.04
697.28;2;697.28;31.14;-9493.91
701.83;1;701.83;328.4;-10080.26
703.97;0;703.97;31.72;-10934.01
705.14;2;60.23;20.3;-10371.52
707.97;0;707.97;31.66;-11721.74
709.39;2;175.26;20.11;-10696.71
709.5;1;709.5;27.15;-10286.4
717.1;2;19.73;19.69;-10517.43
729.94;1;729.94;32.57;-10121.14
734.11;1;734.11;32.23;-10591.35
738.28;1;738.28;28.35;-10967.73
750.16;2;308.02;195.31;-9069.13
754.17;2;528.86;96.23;-10964.99
766.81;1;766.81;75.99;-11077.29
771.12;1;771.12;176.78;-9251.1
775.66;1;775.66;41.26;-9915.94
780.12;1;780.12;41.67;-9913.56
786.98;0;786.98;82.77;-9329.5
795.22;0;28.28;8.16;-10512.95
799.73;0;89.81;12.67;-9331.46
803.97;0;49.72;8.49;-10839.72
805.31;2;805.31;805.31;-8888.27
809.74;2;550;112.37;-10313.05
810.54;0;240.61;130.19;-8691.16
814.1;2;814.1;63.89;-10020.48
814.73;0;302.86;294.01;-8781.72
815.83;1;815.83;637.78;-9487.38
818.56;0;818.56;739.36;-9914.2
822.55;2;264.14;18.54;-9620.32
826.6;2;236.3;21.24;-10303.51
826.64;0;319.62;16.86;-11183.56
828.4;1;828.4;52.69;-9553.73
830.97;2;356.04;21.19;-10463.7
831.02;0;831.02;20.16;-11231.29
832.57;1;164.39;18.43;-10248.76
834.81;2;176.73;20.67;-10513.4
835.43;0;835.43;20.54;-11580.77
839.36;2;169.16;16.77;-10710.2
843.72;2;348.79;17.08;-11019.23
847.47;2;331.01;16.46;-11109.2
851.99;2;19.02;16.93;-8553.17
856.32;2;21.26;16.91;-10312.53
860.55;2;211.38;16.72;-11101.48
860.7;1;605.05;89.34;-9365.89
864.78;2;77.71;16.91;-11739.18
864.82;1;864.82;570.79;-9207.28
871.98;2;511.63;154.47;-9865.37
877.03;1;877.03;44.06;-9529.04
880.41;2;358.41;198.1;-10031.06
881.29;1;881.29;24.74;-9549.16
885.59;1;29.03;24.8;-9737.24
889.75;1;151.3;24.88;-11614.81
892.83;2;200.71;32.13;-9304.88
894.38;1;8.43;8.39;-10231.68
900.12;0;900.12;539.78;-10429.74
901.08;1;901.08;120.91;-9740.92
901.17;2;206.05;29.14;-11004.63
904.81;0;117.74;77.82;-8756.7
904.88;1;154.67;76.33;-10381.85
905.21;2;905.21;33.19;-9549.63
909.21;2;224.37;28.76;-11010.71
913.17;1;496.65;31.63;-9710.36
916.92;0;56.22;24.05;-10067.4
921.22;0;49.19;20.76;-10195.84
921.22;1;588;35.27;-10600.09
925.19;2;242.88;68.63;-9628.74
925.65;0;81.83;20.77;-10785.02
925.65;1;110.76;31.23;-9512.98
929.25;2;256.96;175;-9470.92
930.07;0;58.05;12.91;-10855.32
930.07;1;107.48;29.61;-9599.84
934.07;0;98.59;12.81;-12431.59
942.34;0;12.22;12.18;-10689.27
949.63;0;317.57;114.16;-9478.19
965.98;1;965.98;716.01;-11173.5
1001.24;2;339.15;136.42;-9316.74
1017.11;2;1017.11;111.77;-9761.96
1018.42;1;1018.42;113.26;-11610.32
1020.93;2;1020.93;311.47;-9446.91
1022.55;1;947.37;101.29;-9739.85
1023.56;0;439.56;93.44;-10139.1
1027.15;1;125.85;61.12;-9480.05
1027.98;0;351.62;343.56;-8800.08
1029.18;2;409.65;27.65;-10050.93
1031.23;1;121.84;13.98;-10021.97
1031.84;0;550.71;10.55;-9444.35
1033.26;2;229.24;16.02;-11071.27
1035.51;1;85.83;17.04;-10192.38
1036.07;0;1036.07;12.44;-10215.54
1037.53;2;1037.53;20.29;-9354
1039.3;1;20.83;16.41;-10696.76
1043.32;1;138.15;16.01;-10855.14
1048.05;1;130.88;16.54;-11746.54
1051.82;1;15.64;15.59;-11203.48
1055.07;0;124.95;105.39;-9579.23
1056.31;1;20.08;16.7;-10067.06
1058.95;2;145.75;133.72;-8906.95
1060.46;1;22.86;16.82;-10310.01
1063.49;0;33.98;31.35;-9560.12
1079.87;1;1079.87;1079.87;-8552.42
1083.12;2;287.64;45.52;-11143.31
1087.49;2;157.32;32.37;-9126.02
1091.9;2;210.37;32.83;-9208.64
1095.72;2;404.89;12.27;-9622.24
1112.5;2;307.15;78.94;-10008.62
1122.68;0;1043.44;180.1;-9290.05
1124.98;2;64.16;12.38;-10001.78
1126.98;0;499.13;90.8;-10849.4
1129.29;2;85.64;16.69;-10047.46
1131.25;0;503.18;8.36;-10493.71
1133.25;2;41.28;8.22;-10298.11
1135.42;0;483.43;12.53;-9226.75
1137.13;2;24.54;7.69;-11108.07
1139.46;0;507.61;12.44;-11221.22
1143.68;0;507.78;12.23;-11559.42
1143.95;1;845.88;669.03;-9487.06
1148.13;0;507.23;12.65;-11731.05
1148.34;1;247.88;91.94;-9833.56
1152.72;1;377.01;8.76;-9579.95
1157.33;1;236.07;13.16;-9859.91
1159.3;0;522.82;328.25;-9184.23
1159.49;2;349.71;229.84;-9037.97
1161.12;1;304.56;12.53;-10136.41
1165.18;1;336.63;12.17;-10416.83
1167.09;0;1167.09;23.14;-10002.55
1169.46;1;1071.54;12.06;-10643.82
1171.62;2;360.77;18.62;-9960.2
1173.53;1;279.11;12.09;-10698.84
1175.37;0;473.5;17.97;-10163.28
1177.58;1;312.71;12.09;-10795.78
1179.3;0;483.14;19.86;-10306.55
1181.67;1;252.01;12.13;-10889.69
1183.46;0;379.45;15.97;-10530.07
1186.13;1;376.35;12.55;-11007.43
1187.55;0;625.07;12.02;-10958.48
1190.6;1;676.69;12.97;-11577.67
1191.3;0;567.5;11.72;-11078.93
1194.94;1;355.53;12.89;-11816.08
1195.72;0;486.26;12.1;-11235.78
1199.73;0;510.45;12.06;-11250.7
1201.9;1;280.64;141.08;-10077.96
1203.58;0;595.86;11.87;-11371.41
1207.9;0;490.39;12.13;-11623.59
1210.12;1;1210.12;1210.12;-8269.31
1222.08;1;598.27;31.19;-10575.43
1227.45;0;706.31;79.27;-9412.45
1230.21;1;572.28;30.4;-10878.85
1231.24;0;550.88;27.38;-11300.28
1232.53;2;528.32;203.02;-9148.92
1234.14;1;578.11;31.86;-11774.73
1235.67;0;587.72;27.72;-11469.96
1236.83;2;621.71;6.38;-9396.35
1244.13;2;763;148.12;-9554.92
1248.55;2;1248.55;339.17;-9553.29
1256.92;2;896.82;84.87;-10511.53
1260.89;2;107.88;23.89;-9165.78
1280.42;1;1280.42;354.72;-9603.77
1283.21;0;548.81;55.62;-11628.21
1284.53;1;1284.53;371.32;-8912.68
1287.62;0;918.77;7.13;-9456.46
1293;1;961.12;62.55;-10186.08
1297.08;1;1297.08;74.68;-9693.04
1305.22;1;1034.4;24.73;-10595.92
1309.42;1;1309.42;28.93;-9149.15
1309.42;2;1309.42;1309.42;-8509.53
1310.46;0;483.83;74.76;-9925.06
1313.6;2;1313.6;69.06;-9251.98
1324.43;1;175.84;89.94;-8821.65
1328.46;1;548.3;276.33;-9631.1
1339.81;2;1339.81;438.51;-9335.39
1340.88;1;110.44;16.05;-10620.44
1343.68;2;1343.68;94.72;-9377.26
1345.01;1;185.56;20.17;-10223.46
1347.98;2;1347.98;38.38;-9621.35
1349.13;1;200.95;20.25;-10720.51
1352.19;2;1352.19;38.19;-10104.6
1352.89;0;1352.89;548.87;-9201.64
1353.13;1;181.09;12.21;-10733.54
1357.44;1;301.04;12.39;-11091.81
1361.31;1;187.73;11.83;-12277.32
1376.82;0;846.73;684.69;-8501.9
1391.58;1;260.13;81.97;-9503.16
1396.13;1;1141.73;200.82;-9246.85
1400.42;2;1166.57;1132.14;-8518.03
1404.46;2;1404.46;60.46;-9704.65
1420.46;0;865.61;67.33;-9514.31
1451.16;0;1451.16;396.05;-9820.57
1460.42;1;1460.42;167.38;-8996.79
1460.71;2;1460.71;112.45;-9698.04
1464.54;1;1464.54;534.42;-9472.31
1465.08;2;1465.08;204.01;-8928.35
1477.37;2;1022.69;76.9;-10229.79
1480.46;1;925.36;118.86;-9230.68
1481.74;2;922.64;21.27;-9314.46
1484.53;1;848.05;92.54;-9632.1
1485.99;2;878.28;25.04;-9908.78
1488.74;0;1254.89;68.15;-9985.64
1501.45;2;1501.45;149.02;-9768.41
1545.33;1;879.19;80.66;-9556.94
1549.75;1;955.41;153.33;-9612.62
1554.19;1;1270.85;73.66;-9666.04
1558.33;1;1091.28;97.85;-9378.57
1558.37;0;1558.37;1148.68;-9169.61
1565.35;2;734.33;473.38;-9094.4
1566.68;0;1566.68;335.05;-9567.92
1570.66;1;988.65;24.93;-9495.61
1574.73;1;1234.52;29;-9483.34
1574.77;0;1574.77;85.92;-10204.1
1578.93;1;1578.93;29.14;-10319.72
1582.18;0;1451.03;130.98;-9486.15
1583.48;1;1041.24;29.25;-10761.2
1587.87;1;1047.74;29.5;-12010.07
1598.11;0;468.67;31.02;-9018.71
1602.34;0;458.18;27.17;-9089.6
1603.83;2;772.77;466.29;-9921.45
1606.38;0;250.07;27.21;-9238.15
1607.85;2;1015.54;130.44;-9341.15
1610.22;0;133.69;27.99;-9445.16
1611.71;1;420;254.15;-9780.71
1615.58;1;1615.58;310.09;-9260.92
1619.54;1;1464.09;44.76;-9800.01
1640;2;560.08;153.75;-9361.81
1642.55;0;1642.55;946.39;-8256.16
1646.99;0;624.11;88.32;-9975.4
1648.48;2;624.85;44.61;-9035.36
1656.66;2;434.26;16.28;-9736.83
1660.87;2;485.34;20.49;-9560.67
1665.53;2;648.29;16.98;-9828.6
1669.82;2;703.8;13.12;-9943.11
1674.37;2;538.88;13.25;-9998.61
1674.84;0;814.05;68.4;-9737.73
1678.79;2;521.39;13.21;-10045.3
1679.25;0;865.11;302.19;-9311.25
1680.28;1;1680.28;96.76;-9072.62
1682.88;2;818.06;12.88;-10070.71
1684.36;1;1684.36;105.19;-9003.05
1686.87;2;561.84;12.45;-10772.54
1687.46;0;801.46;85.07;-9594.76
1702.13;2;1231.04;94.21;-9405.39
1707.8;1;1707.8;95.95;-9295.74
1720.67;0;424.75;410.16;-8573.62
1724.62;0;824.16;82.02;-9502.92
1733.02;0;553.44;45.19;-10503.19
1737.41;0;653.96;16.65;-9591.01
1741.42;0;553.75;20.66;-9221.79
1746.08;0;450.16;21.13;-10024.35
1750.36;0;623.33;17.29;-10218.45
1754.6;0;398.29;17.12;-10242.59
1759.16;0;704.04;17.35;-10338.66
1763.24;0;567.47;17.01;-10411.24
1767.49;0;623.53;16.84;-10787.3
1768.07;1;1768.07;59.98;-8905.95
1771.78;0;415.47;16.93;-10967.2
1779.9;2;1684.57;522.89;-9155.3
1788.13;0;1128.05;141.09;-9493.53
1792.31;0;1094.9;117.08;-9925.26
1794.68;2;1794.68;1450.38;-9402.3
1799.11;2;1248.79;116.16;-9534.54
1799.27;1;1799.27;114.86;-9385.67
