#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.75;0;30;1;3;0/659.75;0/221.89,1/289.87,2/256.15;0/659.75;0/659.75,1/659.75,2/659.75;0/0;0/5,1/8,2/7;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/9;0/0;0/115,1/97,2/106
719.97;0;33;1;3;0/719.97;0/239.51,1/295.23,2/264.93;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/13,1/8,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/126,1/111,2/119
779.61;0;35;1;3;0/779.61;0/299.15,1/315.42,2/304.97;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/11,1/11,2/9;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/126,1/121,2/124
839.83;0;39;1;3;0/839.83;0/313.84,1/352.31,2/329.68;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/15,1/9,2/6;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/138,1/127,2/134
899.97;0;43;1;3;0/899.97;0/366.55,1/374.92,2/337.18;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/12,1/7,2/6;0/0;0/17,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/140,1/137,2/147
959.88;0;45;1;3;0/959.88;0/374.09,1/402.39,2/369.13;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/15,1/9,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/154,1/145,2/154
1019.96;0;50;1;3;0/1019.96;0/431.71,1/438.03,2/414.99;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/12,1/8,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/155,1/152,2/158
1079.92;0;53;1;3;0/1079.92;0/449.18,1/445.85,2/431.12;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/16,1/13,2/8;0/0;0/18,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/165,1/165,2/170
1139.95;0;55;1;3;0/1139.95;0/489.8,1/505.89,2/449.54;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/14,1/8,2/10;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/171,1/165,2/180
1199.86;0;59;1;3;0/1199.86;0/496.58,1/515.2,2/490.57;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/13,1/9,2/7;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/185,1/179,2/185
1259.75;0;62;1;3;0/1259.75;0/510.43,1/538.99,2/525.15;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/14,1/8,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/196,1/188,2/192
1319.93;0;66;1;3;0/1319.93;0/551.01,1/560.58,2/559.99;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/15,1/11,2/7;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/201,1/198,2/199
1379.9;0;70;1;3;0/1379.9;0/600.8,1/579.31,2/579.29;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/15,1/11,2/11;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/23;0/0;0/204,1/209,2/209
1439.78;0;73;1;3;0/1439.78;0/651.72,1/616.6,2/631.36;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/15,1/9,2/8;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/24;0/0;0/206,1/215,2/211
1499.94;0;79;1;3;0/1499.94;0/690.23,1/646.27,2/651.33;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/11,1/10,2/11;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/26;0/0;0/212,1/223,2/222
1559.94;0;81;1;3;0/1559.94;0/736.91,1/688.87,2/705.85;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/8,1/8,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/26;0/0;0/216,1/228,2/223
1619.98;0;85;1;3;0/1619.98;0/752.66,1/696.37,2/750.07;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/10,1/16,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/28;0/0;0/227,1/242,2/227
1679.87;0;89;1;3;0/1679.87;0/785.46,1/748.97,2/770.43;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/11,1/11,2/10;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/29;0/0;0/235,1/243,2/238
1739.85;0;92;1;3;0/1739.85;0/802.02,1/785.37,2/800.1;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/6,1/12,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/30;0/0;0/246,1/249,2/245
1799.73;0;97;1;3;0/1799.73;0/815.13,1/837.31,2/847.99;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/10,1/14,2/15;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/32;0/0;0/258,1/252,2/249
