#TimeStamp;Runtime;Requests
1030.38;0;1
1033.88;0;2
1036.21;0;1
1038.76;0;1
1041.71;0;1
1042.8;0;1
1045.52;0;1
1047.84;0;1
1055;0;1
1057.09;0;1
1059.87;0;2
1060.94;0;1
1062.59;0;1
1067.97;0;1
1070.01;0;1
1071.1;0;2
1077.11;0;1
1080;0;1
1081.35;0;1
1082.53;0;1
1083.62;0;1
1084.72;0;1
1087.78;0;1
1089.28;0;1
1090.28;0;1
1091.28;0;1
1092.36;0;2
1093.45;0;2
1095.03;0;1
1096.12;0;1
1097.58;0;1
1098.79;0;1
1099.87;0;1
1103.67;0;1
1108.71;0;1
1110.96;0;1
1112.2;0;1
1113.38;0;1
1116.01;0;1
1124.29;0;1
1128.13;0;1
1129.55;0;1
1134.19;0;1
1139.63;0;1
1149.69;0;2
1152.36;0;1
1153.58;0;1
1157.38;0;1
1161.33;0;1
1162.49;0;1
1165.17;0;1
1167.8;0;1
1170.33;0;1
1171.71;0;1
1172.84;0;1
1173.88;0;1
1180;0;1
1181.18;0;1
1182.18;0;1
1183.53;0;1
1184.62;0;1
1191.03;0;1
1192.43;0;1
1195.01;0;1
1196.16;0;1
1198.83;0;1
1202.27;0;1
1203.3;0;1
1204.48;0;1
1205.49;0;1
1206.52;0;2
1209.19;0;1
1210.44;0;1
1214.99;0;1
1216.69;0;1
1217.98;0;1
1222.51;0;1
1224.86;0;1
1226.14;0;1
1227.48;0;1
1228.55;0;1
1231.15;0;1
1237.73;0;1
1239.02;0;1
1240.27;0;1
1241.4;0;1
1243.77;0;1
1247.05;0;1
1250.04;0;2
1251.09;0;1
1252.46;0;1
1254.21;0;1
1256.04;0;1
1257.13;0;1
1260.04;0;1
1261.19;0;1
1262.88;0;1
1266.84;0;1
1273.51;0;1
1274.88;0;1
1276.72;0;1
1277.72;0;3
1279.89;0;1
1281.67;0;1
1282.76;0;1
1283.85;0;1
1287.17;0;1
1288.22;0;1
1289.47;0;2
1291.92;0;1
1292.98;0;1
1295.88;0;1
1297.02;0;1
1298.07;0;1
1299.16;0;1
1300.74;0;1
1303.23;0;1
1304.61;0;2
1307.51;0;1
1310.43;0;1
1318.63;0;1
1319.93;0;1
1321.51;0;1
1322.63;0;1
1324.01;0;1
1327.68;0;1
1328.81;0;1
1331.52;0;1
1336.51;0;1
1337.65;0;1
1341.48;0;1
1346.14;0;1
1352.42;0;1
1354.88;0;1
1356.39;0;1
1357.48;0;1
1361.25;0;1
1362.32;0;1
1365.15;0;1
1367.55;0;1
1369.75;0;1
1370.76;0;2
1372.35;0;1
1373.72;0;1
1381.01;0;1
1383.19;0;1
1385.17;0;1
1386.18;0;1
1387.37;0;1
1388.42;0;1
1389.88;0;1
1392.59;0;1
1393.84;0;1
1395.42;0;1
1398.6;0;1
1401.09;0;1
1402.26;0;1
1403.35;0;1
1404.44;0;1
1408.14;0;2
1409.23;0;1
1410.6;0;1
1411.64;0;1
1413.56;0;1
1414.93;0;1
1415.95;0;2
1417.73;0;1
1425.73;0;1
1428.52;0;1
1429.74;0;1
1430.99;0;1
1438.21;0;1
1440.86;0;2
1442;0;1
1444.36;0;1
1445.71;0;1
1447.45;0;2
1448.96;0;1
1450.95;0;1
1453.34;0;1
1454.61;0;1
1461.13;0;1
1463.59;0;1
1464.63;0;2
1465.64;0;1
1466.69;0;1
1467.91;0;2
1471.41;0;1
1474.88;0;1
1476.92;0;1
1478.33;0;2
1479.34;0;2
1480.34;0;3
1482.14;0;1
1483.23;0;1
1484.32;0;1
1485.35;0;1
1486.73;0;1
1487.96;0;1
1489.19;0;3
1490.91;0;1
1492.08;0;2
1493.27;0;2
1495.36;0;1
1496.45;0;1
1498.77;0;1
1499.98;0;1
1501.07;0;2
1502.33;0;1
1504.66;0;1
1506.07;0;2
1508.74;0;1
1510.07;0;2
1512.58;0;1
1513.67;0;2
1517.16;0;1
1518.18;0;1
1520.85;0;1
1522.84;0;1
1525.3;0;1
1526.4;0;1
1528.42;0;1
1531.02;0;1
1532.18;0;1
1535.86;0;1
1536.94;0;1
1539.9;0;1
1541.02;0;1
1543.4;0;1
1544.52;0;2
1545.65;0;1
1555.57;0;1
1556.64;0;1
1557.87;0;2
1559.07;0;1
1561.45;0;1
1566.57;0;1
1567.82;0;1
1569.38;0;1
1571.38;0;2
1573.5;0;1
1574.63;0;1
1579.99;0;1
1581.26;0;1
1582.56;0;1
1583.93;0;1
1585.02;0;3
1586.14;0;2
1587.69;0;1
1588.77;0;1
1592.31;0;1
1593.4;0;1
1595.27;0;1
1596.9;0;1
1597.94;0;3
1599.19;0;1
1600.42;0;1
1601.51;0;2
1602.6;0;2
1605.41;0;1
1610.67;0;1
1611.86;0;1
1612.88;0;2
1614.17;0;1
1616.21;0;1
1617.3;0;3
1620.38;0;1
1621.47;0;1
1623.79;0;1
1625.19;0;2
1626.6;0;1
1629.22;0;1
1635.56;0;1
1636.66;0;1
1637.79;0;1
1641.29;0;1
1643.96;0;1
1646.88;0;1
1650.56;0;1
1651.64;0;1
1653.8;0;1
1655.18;0;1
1659.05;0;1
1661.18;0;1
1662.31;0;1
1664.05;0;1
1665.43;0;1
1666.52;0;1
1667.81;0;1
1668.9;0;1
1671.57;0;1
1673.98;0;2
1678.82;0;1
1680;0;2
1681.82;0;1
1683.09;0;3
1684.33;0;1
1686.82;0;1
1690.33;0;1
1693;0;1
1695.17;0;1
1696.45;0;2
1697.53;0;1
1699.11;0;1
1703.04;0;1
1707.7;0;1
1709.16;0;1
1710.51;0;1
1711.7;0;2
1712.98;0;1
1714.83;0;1
1716.49;0;1
1719.16;0;1
1720.48;0;1
1721.61;0;1
1724.54;0;1
1725.73;0;2
1727;0;1
1728.2;0;1
1731.06;0;1
1737.2;0;1
1738.33;0;1
1740;0;1
1741.2;0;1
1742.26;0;1
1743.28;0;1
1749.09;0;1
1750.68;0;1
1752.25;0;1
1753.53;0;1
1754.74;0;1
1758.24;0;1
1760.32;0;1
1761.74;0;1
1764.18;0;1
1765.31;0;1
1766.31;0;1
1767.41;0;1
1768.5;0;2
1770.05;0;1
1771.12;0;2
1772.21;0;1
1774.43;0;1
1775.68;0;1
1776.87;0;1
1777.87;0;1
1778.87;0;1
1779.96;0;1
1781;0;2
1782.05;0;1
1783.29;0;1
1784.65;0;1
1785.74;0;1
1786.79;0;1
1789.19;0;1
1790.28;0;1
1792.69;0;1
1795.27;0;1
1796.65;0;1
1798.19;0;1
1799.27;0;1
