#TimeStamp;Bot;Pod;OutputStation
1182.72;4;40;0
1183.13;5;47;1
1186.76;4;40;0
1186.81;5;47;1
1190.81;4;40;0
1191.18;5;47;1
1194.69;4;40;0
1195.52;5;47;1
1198.83;4;40;0
1199.5;5;47;1
1202.48;4;40;0
1203.34;5;47;1
1207.6;5;47;1
1212.02;5;47;1
1214.71;1;29;2
1215.66;2;56;0
1215.98;5;47;1
1219.98;2;56;0
1220.09;5;47;1
1224.02;2;56;0
1224.51;5;47;1
1228.44;2;56;0
1228.6;5;47;1
1232.42;2;56;0
1235.6;0;21;1
1236.32;2;56;0
1239.94;0;21;1
1244;0;21;1
1244.44;3;0;2
1247.84;0;21;1
1248.51;3;0;2
1251.76;0;21;1
1255.74;0;21;1
1258.51;4;50;0
1260.04;0;21;1
1262.73;4;50;0
1264.09;0;21;1
1265.51;1;7;2
1266.84;4;50;0
1269.68;1;7;2
1270.51;4;50;0
1273.97;1;7;2
1305.75;5;1;1
1308.46;2;58;0
1309.79;5;1;1
1312.78;2;58;0
1314.21;5;1;1
1316.83;2;58;0
1318.24;5;1;1
1320.64;2;58;0
1320.87;3;15;2
1322.63;5;1;1
1324.87;2;58;0
1324.92;3;15;2
1326.61;5;1;1
1328.94;2;58;0
1328.94;3;15;2
1330.68;5;1;1
1333.3;2;58;0
1334.78;5;1;1
1337.48;2;58;0
1338.74;5;1;1
1341.52;2;58;0
1345.81;2;58;0
1345.81;0;43;1
1347.94;1;35;2
1349.61;2;58;0
1349.94;0;43;1
1352;1;35;2
1354.02;0;43;1
1356.43;1;35;2
1356.85;4;57;0
1360.84;1;35;2
1360.93;4;57;0
1364.57;1;35;2
1365.19;4;57;0
1368.88;1;35;2
1369.24;4;57;0
1373.24;4;57;0
1373.24;1;35;2
1377.28;4;57;0
1377.28;1;35;2
1381.05;4;57;0
1381.33;1;35;2
1385.33;4;57;0
1385.75;1;35;2
1389.37;4;57;0
1389.97;1;35;2
1393.42;4;57;0
1394.39;1;35;2
1397.56;4;57;0
1398.26;1;35;2
1401.74;4;57;0
1405.11;3;50;2
1409.44;3;50;2
1413.86;3;50;2
1417.9;3;50;2
1420.48;5;25;1
1421.95;3;50;2
1422.74;2;18;0
1424.69;5;25;1
1425.94;3;50;2
1427.06;2;18;0
1429.06;5;25;1
1431.11;2;18;0
1433.11;5;25;1
1435.17;2;18;0
1437.15;5;25;1
1441.58;5;25;1
1446;5;25;1
1453.39;0;52;1
1457.57;0;52;1
1460.84;4;47;0
1461.6;0;52;1
1462.64;1;34;2
1464.98;4;47;0
1465.34;0;52;1
1469;4;47;0
1472.92;4;47;0
1477.14;4;47;0
1493.78;3;45;2
1497.82;3;45;2
1521.52;1;3;2
1521.7;2;49;0
1525.7;2;49;0
1525.7;1;3;2
1529.9;1;3;2
1529.94;2;49;0
1533.69;1;3;2
1534.18;2;49;0
1537.86;5;54;1
1537.95;1;3;2
1538.37;2;49;0
1541.9;5;54;1
1542.37;2;49;0
1542.37;1;3;2
1546.6;1;3;2
1548.69;0;53;1
1550.67;1;3;2
1552.41;0;53;1
1554.25;4;22;0
1554.74;1;3;2
1556.74;0;53;1
1558.78;1;3;2
1560.6;0;53;1
1562.78;1;3;2
1564.5;0;53;1
1566.83;1;3;2
1570.47;1;3;2
1577.87;3;52;2
1581.88;3;52;2
1609.13;2;23;0
1613.4;2;23;0
1617.5;2;23;0
1621.92;2;23;0
1628.53;5;16;1
1632.76;5;16;1
1632.76;1;29;2
1634.61;4;24;0
1636.93;1;29;2
1638.66;4;24;0
1641.29;1;29;2
1642.38;0;48;1
1643.08;4;24;0
1646.46;0;48;1
1647.33;4;24;0
1650.6;3;28;2
1650.88;0;48;1
1651.69;4;24;0
1654.78;3;28;2
1655.18;0;48;1
1656.11;4;24;0
1659.1;3;28;2
1659.18;0;48;1
1663.22;0;48;1
1667.43;0;48;1
1671.62;0;48;1
1673.98;2;59;0
1678.03;2;59;0
1682.38;2;59;0
1686.55;2;59;0
1690.63;2;59;0
1694.88;2;59;0
1698.95;2;59;0
1700;5;1;1
1703.08;2;59;0
1704.09;5;1;1
1706.56;1;39;2
1707.24;2;59;0
1708.37;5;1;1
1711.28;2;59;0
1715.7;2;59;0
1720.12;2;59;0
1724.36;2;59;0
1728.25;2;59;0
1735.66;4;53;0
1737.09;0;24;1
1737.09;3;38;2
1739.7;4;53;0
1741.12;0;24;1
1741.2;3;38;2
1743.75;4;53;0
1745.19;0;24;1
1745.28;3;38;2
1747.74;4;53;0
1749.23;0;24;1
1749.7;3;38;2
1753.65;0;24;1
1757.62;0;24;1
1778.75;5;31;1
1782.87;5;31;1
1787.3;5;31;1
1788.1;1;22;2
1791.72;5;31;1
1792.36;1;22;2
1795.27;2;37;0
1795.82;5;31;1
1796.24;1;22;2
1799.31;2;37;0
