#TimeStamp;Runtime;Requests
366.78;0;3
367.8;0;2
369.21;0;3
370.47;0;1
371.68;0;2
372.71;0;2
373.72;0;1
375.87;0;1
376.96;0;1
379.37;0;1
380.54;0;1
381.79;0;1
382.87;0;2
384.42;0;1
387.24;0;1
388.47;0;3
389.87;0;2
390.92;0;1
392.26;0;2
393.76;0;1
394.87;0;2
395.92;0;1
396.92;0;1
397.92;0;1
398.96;0;1
400;0;1
401.01;0;1
402.08;0;1
403.41;0;1
404.55;0;1
405.72;0;1
406.79;0;2
408.04;0;1
409.05;0;1
410.46;0;2
413.51;0;1
414.55;0;1
415.64;0;1
416.83;0;1
417.87;0;1
419.56;0;2
420.92;0;2
423.14;0;1
426;0;2
429;0;1
430.14;0;2
431.42;0;2
433.51;0;1
435.3;0;1
436.57;0;3
437.6;0;1
438.93;0;2
440;0;1
441.01;0;1
442.1;0;2
444.14;0;1
445.18;0;2
446.57;0;1
447.81;0;1
449.01;0;1
450.14;0;1
451.52;0;2
452.64;0;1
453.99;0;2
455.27;0;1
456.27;0;1
457.32;0;2
458.36;0;3
459.61;0;1
460.69;0;2
463.78;0;1
464.87;0;1
466.89;0;1
468.93;0;1
469.94;0;2
470.99;0;2
472.82;0;1
473.86;0;2
475.83;0;1
476.91;0;3
478.45;0;1
479.54;0;1
480.54;0;1
481.63;0;1
482.95;0;1
484.22;0;2
485.25;0;2
487.28;0;1
488.33;0;2
489.57;0;2
490.57;0;1
491.6;0;1
493.02;0;1
494.04;0;1
495.06;0;3
497.98;0;1
499.01;0;2
500.02;0;3
501.05;0;1
503.15;0;1
504.2;0;1
505.48;0;1
506.77;0;3
507.91;0;1
509.11;0;2
510.14;0;3
512.07;0;1
513.11;0;1
514.27;0;1
515.36;0;2
516.4;0;1
517.6;0;2
519.69;0;1
521.1;0;1
522.19;0;1
523.19;0;2
524.33;0;2
526.24;0;1
527.86;0;1
529.16;0;1
530.16;0;3
531.2;0;2
533.41;0;1
534.5;0;1
535.69;0;1
536.86;0;1
538.11;0;2
539.32;0;2
540.66;0;2
541.94;0;1
543.15;0;1
544.19;0;1
545.2;0;1
546.29;0;1
547.66;0;2
551.21;0;1
552.79;0;1
554.07;0;1
555.1;0;3
559.11;0;1
560.43;0;1
561.47;0;3
562.53;0;2
563.62;0;1
564.76;0;1
565.81;0;1
566.94;0;1
569.16;0;1
570.26;0;3
571.32;0;1
572.93;0;1
573.98;0;1
577.76;0;1
578.82;0;1
580;0;1
581.59;0;1
582.66;0;1
584.84;0;1
586.69;0;1
587.7;0;1
589.73;0;1
590.81;0;1
591.9;0;1
593;0;1
594.03;0;1
595.04;0;3
596.07;0;1
597.69;0;1
598.7;0;2
599.7;0;1
601.83;0;1
602.9;0;1
604.31;0;1
605.36;0;2
607.24;0;1
608.33;0;3
609.33;0;1
610.47;0;1
611.61;0;2
612.69;0;1
613.72;0;1
614.9;0;2
616.13;0;1
617.17;0;2
618.8;0;1
619.94;0;1
621.29;0;3
622.38;0;1
623.43;0;1
624.7;0;2
626.67;0;1
627.88;0;1
629.13;0;1
630.17;0;1
631.18;0;1
632.21;0;1
633.21;0;2
634.26;0;4
635.26;0;1
636.26;0;2
637.39;0;2
638.44;0;4
639.57;0;1
640.9;0;1
641.93;0;2
643.09;0;1
644.35;0;1
645.41;0;2
646.76;0;1
648.53;0;1
649.53;0;1
650.55;0;1
651.94;0;1
653.03;0;1
654.27;0;1
655.39;0;1
656.74;0;3
658.4;0;1
659.41;0;1
660.6;0;3
661.61;0;2
662.67;0;2
665.34;0;1
666.44;0;1
667.49;0;1
668.62;0;1
669.89;0;1
671.08;0;1
672.1;0;2
673.19;0;1
675.23;0;1
676.24;0;2
677.25;0;1
678.26;0;1
679.48;0;2
680.87;0;2
681.92;0;1
683.16;0;2
684.43;0;1
689.95;0;1
691.08;0;1
693.27;0;1
694.59;0;1
695.73;0;2
696.75;0;1
698;0;1
699.23;0;1
700.76;0;2
701.8;0;2
702.88;0;1
703.97;0;2
706.02;0;1
707.25;0;1
708.73;0;1
709.81;0;1
710.85;0;2
711.88;0;1
712.93;0;1
714.85;0;1
717.05;0;1
718.23;0;1
719.46;0;1
721.77;0;1
722.92;0;1
724.14;0;2
725.59;0;1
726.76;0;1
727.9;0;1
729.32;0;1
730.82;0;1
731.89;0;2
732.97;0;1
735.46;0;1
736.48;0;1
737.5;0;1
738.88;0;1
740.17;0;1
741.39;0;1
742.46;0;2
744.06;0;1
745.09;0;1
746.59;0;1
747.97;0;2
749.24;0;2
750.25;0;2
751.34;0;1
752.84;0;1
753.88;0;1
755.18;0;1
756.68;0;1
757.79;0;4
759.01;0;1
760.02;0;2
761.29;0;1
763.45;0;1
764.46;0;3
765.71;0;1
766.73;0;1
767.76;0;2
769.21;0;1
770.3;0;2
771.93;0;1
773.02;0;2
774.04;0;1
775.13;0;2
776.15;0;2
777.17;0;1
778.19;0;2
780.28;0;1
781.4;0;1
782.67;0;2
783.76;0;1
785.39;0;1
787.85;0;1
788.86;0;3
791.58;0;1
792.67;0;2
793.92;0;1
796.32;0;1
797.51;0;2
801.42;0;1
802.68;0;1
804.09;0;3
805.67;0;1
807.97;0;2
809.89;0;1
811.54;0;1
813.54;0;1
814.64;0;1
815.74;0;1
817;0;1
820.8;0;1
821.88;0;2
823.17;0;1
824.18;0;1
825.37;0;1
826.41;0;1
827.71;0;1
829.04;0;1
830.04;0;1
831.47;0;1
832.69;0;1
833.83;0;1
834.83;0;1
835.92;0;1
836.97;0;1
839;0;2
840.04;0;1
841.42;0;1
842.5;0;2
843.52;0;2
844.6;0;1
846;0;1
847.08;0;1
848.52;0;1
850.05;0;1
851.4;0;1
852.5;0;2
855.55;0;1
858.01;0;1
859.1;0;1
862.14;0;1
863.27;0;1
864.36;0;1
865.36;0;2
866.55;0;1
867.55;0;2
870.04;0;1
871.13;0;1
872.22;0;2
875.68;0;2
876.88;0;1
878.98;0;1
880.01;0;2
881.22;0;1
883.93;0;2
885.01;0;1
886.22;0;1
887.47;0;2
890.14;0;1
891.5;0;1
892.59;0;1
893.8;0;1
894.85;0;1
896.06;0;2
897.42;0;2
898.77;0;1
900.95;0;1
903.06;0;1
904.39;0;1
906.06;0;1
907.09;0;2
908.1;0;1
909.35;0;2
910.57;0;2
911.66;0;1
912.79;0;1
913.92;0;1
915.27;0;3
916.74;0;1
918.03;0;1
919.35;0;2
922.24;0;1
923.49;0;1
924.61;0;2
925.63;0;1
926.92;0;3
928.05;0;2
929.4;0;1
930.41;0;1
931.44;0;2
933.44;0;1
934.44;0;3
935.49;0;1
937.32;0;1
938.69;0;1
939.86;0;1
941.75;0;1
942.81;0;1
943.94;0;4
947.03;0;1
948.12;0;3
949.16;0;1
950.75;0;1
953.37;0;1
954.37;0;3
955.46;0;1
956.57;0;1
957.66;0;2
959.62;0;1
960.65;0;2
962.01;0;1
963.08;0;1
964.2;0;4
965.49;0;1
966.5;0;2
967.91;0;1
969.04;0;1
970.79;0;1
974.91;0;2
976.29;0;1
977.66;0;1
978.75;0;1
979.79;0;2
981.16;0;1
984.42;0;1
985.72;0;1
987.24;0;1
988.33;0;2
989.74;0;1
992.08;0;1
994.61;0;1
995.92;0;2
996.93;0;1
997.97;0;1
999.22;0;1
1000.54;0;2
1001.89;0;1
1002.97;0;1
1004.01;0;2
1006.7;0;1
1008.42;0;1
1009.63;0;1
1010.72;0;1
1011.89;0;1
1013;0;1
1014.01;0;2
1015.64;0;1
1018.22;0;2
1019.3;0;1
1020.61;0;1
1021.67;0;2
1022.8;0;1
1025.16;0;1
1026.49;0;1
1027.58;0;1
1028.62;0;1
1030.25;0;1
1032.12;0;1
1033.45;0;1
1034.66;0;1
1035.71;0;1
1036.76;0;1
1038.11;0;1
1039.47;0;1
1040.76;0;1
1042.95;0;1
1044.5;0;1
1045.8;0;2
1047.34;0;2
1048.43;0;3
1049.52;0;1
1050.63;0;1
1053.76;0;1
1054.91;0;1
1056.12;0;1
1057.16;0;1
1058.37;0;3
1060.6;0;1
1063.16;0;1
1064.38;0;4
1065.51;0;1
1066.85;0;1
1068.01;0;1
1069.21;0;2
1070.47;0;4
1071.52;0;2
1072.54;0;2
1073.55;0;5
1075;0;1
1076.02;0;1
1077.05;0;3
1078.05;0;4
1079.46;0;2
1082.17;0;1
1083.21;0;1
1084.42;0;1
1085.7;0;1
1086.93;0;3
1088.16;0;2
1090.26;0;1
1091.55;0;2
1092.69;0;1
1093.71;0;1
1094.97;0;2
1096.1;0;1
1097.19;0;2
1098.31;0;1
1099.32;0;1
1100.35;0;3
1101.8;0;1
1103.02;0;1
1104.04;0;2
1106.16;0;1
1107.25;0;1
1108.36;0;1
1109.38;0;1
1110.63;0;1
1112.27;0;1
1113.4;0;3
1114.82;0;1
1117.49;0;1
1118.49;0;1
1119.53;0;4
1120.62;0;2
1122.2;0;1
1123.32;0;2
1124.54;0;3
1125.57;0;2
1126.65;0;3
1128.04;0;2
1131.17;0;1
1132.26;0;1
1133.49;0;1
1134.52;0;3
1136.57;0;1
1137.61;0;2
1138.75;0;1
1140.29;0;1
1142.16;0;1
1143.43;0;1
1144.44;0;2
1145.58;0;1
1146.72;0;1
1147.72;0;1
1149.04;0;2
1150.13;0;1
1151.2;0;1
1152.22;0;1
1153.87;0;1
1155.11;0;1
1156.43;0;1
1158.47;0;1
1159.47;0;2
1160.52;0;1
1161.75;0;1
1163.62;0;1
1164.65;0;2
1165.71;0;1
1167.27;0;1
1168.69;0;1
1169.89;0;1
1172.86;0;1
1173.88;0;1
1176.32;0;1
1177.33;0;1
1178.42;0;1
1179.49;0;1
1181.49;0;1
1182.59;0;1
1183.88;0;1
1184.94;0;1
1186.08;0;2
1187.33;0;1
1188.49;0;1
1189.49;0;1
1190.73;0;2
1191.94;0;1
1193.28;0;2
1195.33;0;1
1196.49;0;1
1197.49;0;1
1199.45;0;1
1200.71;0;1
1202.12;0;1
1203.15;0;1
1204.28;0;1
1205.29;0;1
1206.53;0;1
1207.71;0;2
1208.98;0;2
1210.33;0;1
1211.61;0;2
1212.95;0;1
1213.95;0;4
1216.08;0;1
1217.09;0;4
1218.54;0;1
1219.74;0;1
1221;0;2
1222.01;0;3
1223.08;0;1
1224.21;0;1
1225.45;0;4
1227.5;0;1
1228.59;0;2
1229.6;0;2
1230.63;0;4
1231.88;0;1
1233.06;0;2
1234.21;0;1
1235.34;0;2
1236.34;0;3
1237.38;0;1
1238.42;0;3
1239.43;0;1
1240.84;0;1
1241.96;0;3
1242.96;0;1
1244.21;0;1
1245.38;0;3
1246.4;0;1
1247.42;0;5
1248.59;0;2
1249.86;0;1
1250.87;0;1
1252.26;0;1
1253.54;0;2
1254.57;0;1
1256.21;0;1
1257.24;0;1
1258.32;0;1
1259.52;0;2
1260.93;0;1
1262.01;0;1
1263.07;0;1
1264.21;0;2
1265.47;0;2
1266.52;0;1
1267.78;0;1
1268.97;0;1
1270.17;0;1
1271.35;0;1
1272.66;0;2
1273.67;0;1
1274.95;0;2
1276.11;0;1
1277.19;0;3
1278.25;0;1
1279.44;0;2
1280.51;0;1
1281.56;0;1
1282.84;0;1
1284.11;0;2
1285.32;0;1
1286.41;0;1
1287.44;0;1
1288.51;0;1
1289.55;0;1
1290.97;0;1
1292.27;0;1
1293.67;0;1
1295.97;0;1
1297.35;0;1
1298.59;0;2
1299.65;0;1
1300.67;0;1
1301.73;0;1
1302.76;0;2
1305.11;0;1
1306.18;0;2
1308.15;0;1
1309.24;0;2
1310.36;0;1
1311.55;0;2
1312.57;0;1
1314.31;0;1
1315.58;0;3
1317.02;0;1
1319.06;0;2
1320.5;0;1
1321.63;0;2
1322.64;0;1
1323.65;0;2
1324.98;0;2
1326.32;0;1
1327.36;0;1
1329.48;0;1
1330.71;0;1
1331.77;0;4
1333.53;0;1
1334.85;0;1
1335.95;0;3
1337.36;0;1
1338.57;0;1
1339.98;0;1
1341;0;1
1342.09;0;1
1343.44;0;2
1345.02;0;1
1346.37;0;3
1347.44;0;1
1348.5;0;1
1349.62;0;3
1350.95;0;1
1351.96;0;1
1353.62;0;1
1354.63;0;1
1355.95;0;1
1357.13;0;1
1358.46;0;1
1359.5;0;1
1360.53;0;2
1363.2;0;1
1365;0;1
1366.7;0;1
1367.95;0;1
1369.07;0;2
1370.19;0;1
1372.03;0;1
1373.09;0;1
1374.12;0;1
1375.32;0;2
1376.37;0;1
1377.49;0;1
1378.55;0;2
1379.86;0;1
1381.09;0;2
1382.18;0;1
1383.34;0;2
1384.43;0;1
1385.63;0;2
1386.99;0;1
1389.39;0;1
1390.45;0;1
1391.52;0;2
1393.26;0;1
1395.7;0;1
1396.76;0;1
1397.8;0;1
1398.95;0;1
1400;0;5
1401.05;0;3
1402.09;0;1
1403.18;0;1
1404.55;0;1
1405.7;0;2
1406.7;0;2
1408;0;3
1409.12;0;1
1410.15;0;1
1411.15;0;3
1412.25;0;1
1413.34;0;1
1414.58;0;1
1415.6;0;2
1416.62;0;1
1417.74;0;1
1418.75;0;2
1419.92;0;3
1421.97;0;1
1423;0;2
1424.05;0;2
1425.13;0;1
1426.4;0;1
1427.49;0;1
1429.47;0;1
1430.52;0;2
1431.75;0;1
1433.03;0;2
1434.2;0;3
1435.2;0;1
1436.87;0;2
1437.91;0;1
1438.91;0;2
1440;0;2
1441.02;0;1
1442.37;0;1
1443.58;0;1
1444.92;0;1
1445.98;0;1
1447.04;0;1
1449.69;0;1
1450.9;0;1
1451.91;0;1
1453.05;0;1
1454.38;0;2
1455.76;0;2
1457.17;0;1
1458.51;0;1
1459.86;0;3
1461.01;0;1
1462.02;0;2
1463.34;0;1
1464.43;0;1
1465.52;0;2
1466.52;0;3
1467.61;0;1
1469.19;0;1
1470.37;0;2
1472.18;0;1
1473.27;0;1
1474.73;0;1
1475.73;0;1
1477.16;0;1
1478.72;0;1
1479.91;0;2
1481.04;0;2
1482.05;0;2
1483.27;0;2
1485.68;0;1
1486.91;0;1
1488.11;0;1
1489.12;0;1
1490.31;0;1
1492.31;0;1
1493.39;0;1
1494.59;0;1
1495.68;0;1
1496.86;0;1
1498.23;0;1
1499.44;0;1
1500.73;0;2
1502.16;0;1
1503.36;0;2
1504.56;0;2
1505.57;0;2
1506.86;0;1
1508;0;2
1509.4;0;1
1510.46;0;2
1511.91;0;1
1513.02;0;2
1514.63;0;1
1516.19;0;1
1517.2;0;1
1520.33;0;1
1521.45;0;1
1522.45;0;2
1523.45;0;1
1524.49;0;1
1525.58;0;2
1526.82;0;1
1527.99;0;1
1529.54;0;1
1530.83;0;2
1531.86;0;1
1533;0;1
1534.15;0;2
1535.62;0;1
1536.77;0;1
1537.86;0;1
1539.11;0;1
1540.24;0;2
1541.33;0;2
1542.54;0;1
1543.63;0;1
1544.67;0;1
1545.76;0;1
1546.81;0;1
1547.85;0;2
1549.34;0;1
1550.47;0;2
1552.47;0;1
1553.65;0;2
1554.67;0;1
1556.32;0;1
1557.73;0;2
1558.8;0;2
1561.23;0;2
1562.29;0;2
1563.62;0;2
1564.68;0;1
1566.05;0;1
1567.1;0;1
1568.4;0;3
1569.62;0;3
1570.87;0;1
1571.88;0;2
1572.88;0;1
1573.93;0;6
1575.17;0;1
1576.27;0;1
1577.35;0;3
1578.36;0;1
1580.02;0;1
1581.18;0;1
1582.2;0;1
1584.76;0;1
1585.78;0;1
1586.79;0;2
1588.08;0;2
1589.17;0;1
1590.3;0;1
1591.38;0;3
1592.72;0;3
1593.81;0;1
1594.89;0;3
1595.9;0;1
1596.93;0;1
1600.19;0;1
1601.35;0;1
1602.35;0;1
1603.6;0;3
1604.86;0;1
1606.24;0;1
1607.56;0;1
1608.84;0;1
1609.86;0;1
1611.09;0;1
1612.19;0;1
1613.66;0;1
1614.69;0;1
1615.69;0;4
1616.82;0;2
1618.98;0;1
1620;0;2
1621.32;0;1
1622.67;0;1
1623.76;0;2
1625.33;0;1
1626.77;0;1
1627.77;0;3
1629.05;0;1
1630.31;0;2
1631.37;0;1
1633.21;0;1
1634.41;0;1
1635.5;0;2
1636.59;0;1
1637.84;0;2
1639.24;0;1
1640.47;0;1
1641.76;0;2
1642.78;0;2
1643.87;0;2
1644.96;0;1
1645.96;0;2
1648.75;0;1
1649.84;0;1
1650.93;0;1
1652.04;0;2
1653.06;0;2
1654.43;0;1
1656.04;0;1
1657.13;0;1
1658.35;0;2
1659.5;0;2
1660.58;0;2
1661.85;0;1
1663.25;0;1
1664.29;0;3
1665.68;0;1
1666.91;0;2
1668.01;0;1
1669.1;0;1
1670.12;0;1
1673.12;0;2
1674.21;0;1
1675.54;0;1
1676.59;0;1
1678.09;0;1
1679.46;0;1
1680.48;0;1
1681.71;0;1
1682.95;0;1
1684.18;0;3
1685.45;0;1
1686.64;0;2
1687.86;0;1
1689.32;0;1
1690.41;0;1
1691.44;0;1
1692.52;0;2
1693.68;0;1
1694.69;0;2
1695.78;0;1
1696.78;0;1
1698.78;0;1
1699.95;0;1
1701.29;0;1
1703.58;0;1
1704.87;0;1
1705.98;0;1
1707.34;0;2
1708.43;0;2
1709.52;0;1
1711.1;0;1
1712.21;0;1
1713.29;0;1
1714.38;0;3
1715.93;0;1
1717.02;0;1
1718.29;0;1
1719.63;0;1
1720.64;0;2
1721.64;0;2
1722.82;0;1
1724.75;0;1
1725.76;0;2
1726.83;0;4
1728.92;0;1
1732.29;0;1
1733.43;0;4
1735.21;0;1
1736.52;0;2
1737.61;0;1
1738.88;0;2
1740.02;0;1
1741.34;0;1
1742.43;0;1
1743.92;0;1
1744.94;0;1
1745.97;0;3
1746.97;0;1
1748.03;0;1
1749.31;0;1
1750.8;0;1
1752.14;0;1
1753.48;0;2
1754.86;0;1
1756.93;0;1
1758.02;0;1
1759.06;0;2
1760.32;0;1
1761.32;0;2
1762.56;0;1
1763.6;0;1
1764.6;0;1
1766.68;0;1
1767.73;0;2
1768.82;0;1
1770.4;0;1
1771.65;0;1
1772.91;0;1
1774.24;0;1
1775.37;0;1
1776.38;0;1
1777.41;0;3
1778.48;0;1
1779.5;0;1
1781.15;0;1
1782.17;0;1
1783.46;0;1
1784.5;0;2
1785.59;0;2
1786.78;0;1
1788.67;0;1
1789.76;0;1
1791.14;0;2
1792.3;0;2
1793.63;0;1
1795.01;0;2
1796.25;0;1
1797.27;0;3
1798.36;0;1
1799.51;0;1
