#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
238.58;0;238.58;70.33;-10233.52
243.41;3;243.41;172.75;-9416.17
248.73;0;248.73;37.54;-11285.29
258.91;0;258.91;100.7;-10044.3
261.3;1;151.3;50.1;-11621.15
263.34;3;263.34;142.13;-10501.56
263.97;2;263.97;263.97;-9574.25
264.16;4;186.82;182.54;-9439.07
268.93;0;181.31;120.76;-9254.77
271.56;1;140.31;60.36;-12315.95
273.92;3;273.92;40.85;-10374.77
279.15;0;279.15;90.85;-9792.12
281.83;1;118.63;101.15;-10357.47
283.97;3;283.97;50.89;-10174.6
289.39;0;168.18;40.37;-11865.67
294;3;294;294;-9730.93
294.62;4;93.85;35.55;-10985.22
299.58;0;299.58;299.58;-9001.88
304.14;2;131.75;60.65;-9541.19
304.74;4;43.25;40.49;-10331.4
314.18;2;223.23;181.05;-9698.16
314.18;3;314.18;31.76;-10128.43
315.04;4;45.93;20.33;-10553.02
324.43;2;324.43;201.63;-9195.52
325.33;4;325.33;325.33;-9865.86
332.2;1;332.2;332.2;-9336.07
334.65;2;192.95;181.45;-9359.44
335.32;4;335.32;111.41;-11466.13
339.7;0;339.7;141.35;-11607.55
344.65;2;344.65;40.46;-11008.4
345.29;4;345.29;31.06;-9051.43
354.65;2;354.65;50.46;-9804.74
355.49;4;245.49;40.28;-9495.58
362.67;1;270.74;222.33;-9683.82
364.83;2;364.83;364.83;-9328.75
365.49;4;365.49;40.11;-10939.08
369.7;0;369.7;130.98;-10060.76
372.75;1;372.75;212.2;-10302.44
375.2;2;375.2;141.44;-10934.79
375.67;4;305.01;40.25;-11689.46
382.59;1;382.59;110.67;-9104.59
384.51;3;231.3;212.11;-9292.59
385.67;4;385.67;222.46;-9940.4
395.54;2;136.47;70.89;-9594.73
395.76;4;395.76;395.76;-9731.95
399.87;0;399.87;140.8;-10110.09
402.83;1;169.76;141.34;-11171.68
405.42;2;146.35;70.72;-9417.48
405.76;4;405.76;222.25;-10646.81
415.69;2;143.77;60.86;-11830.76
420;0;185.84;140.81;-9221.2
424.65;3;424.65;424.65;-9518.71
425.79;2;277.62;262.22;-9556.9
429.95;0;196.19;140.34;-9875.68
434.97;3;434.97;120.74;-9931.28
436.06;4;237.71;60.81;-10473.38
444.77;3;241.05;170.81;-9891.04
446.06;4;446.06;446.06;-9627.04
450.14;0;206.64;150.43;-9942.13
456.36;4;245.17;222.2;-11747.54
460.03;0;460.03;231.49;-11402.94
464.91;3;464.91;29.77;-11578.93
466.93;4;82.28;81.18;-11791
474.95;3;38.85;29.77;-11179.57
475.87;2;475.87;60.11;-11797.63
477;4;477;477;-9646.22
482.99;1;482.99;37.81;-10887.29
485.3;3;85.38;20.07;-11838.34
485.92;2;485.92;485.92;-9200.32
487.33;4;122.45;121.67;-9934.57
493.06;1;210.65;160.64;-11133.26
495.32;3;495.32;231.61;-11286.96
495.95;2;495.95;151.16;-9860.15
500.07;0;500.07;230.95;-10936.2
502.74;1;502.74;220.72;-10767.11
505.95;2;505.95;141.08;-9887.48
513.16;1;513.16;513.16;-8905.36
515.6;3;152.89;80.47;-11446.6
516.03;2;516.03;516.03;-9310.17
520.36;0;339.68;180.57;-9855.69
523.28;1;523.28;160.57;-9944.56
526.29;2;526.29;151.04;-9930.92
536.36;2;536.36;110.44;-10487.37
540.66;0;185.05;170.83;-9177.33
543.37;1;543.37;60.33;-11195.48
547.66;4;455.08;151.74;-10141.89
550.75;0;550.75;150.83;-10965.23
553.52;1;553.52;170.65;-9757.5
561.01;0;561.01;561.01;-8365.44
564.03;1;269.87;191.23;-9346.38
574.03;1;219.2;171.09;-10487.3
575.5;3;200.25;59.85;-12896.1
585.7;3;454.45;201.05;-10003.23
594.32;1;423.68;70.77;-9560.35
596.12;3;256.33;20.31;-10927.31
601.22;0;85.02;50.43;-10340.88
604.66;1;365.94;61.05;-9840.86
606.23;3;606.23;120.89;-11500.03
606.66;2;317.04;100.5;-10346.47
607.73;4;396.54;120.19;-10065.96
611.38;0;611.38;181.24;-10030.61
614.7;1;614.7;614.7;-9070.73
616.8;2;519.11;211.08;-10175.79
621.43;0;621.43;161.2;-9706.84
626.63;3;220.91;32.26;-10084.1
627.61;4;560.43;31.29;-10122.01
636.7;3;357.51;40.38;-10679.64
637.76;4;514.96;29.95;-10218.31
644.94;1;644.94;70.83;-9761.13
646.81;3;82.74;40.2;-12091.91
647.66;4;565.29;19.78;-10793.49
651.67;0;248.73;50.34;-10980.95
655.39;1;655.39;655.39;-8824.04
658.35;4;470.01;201.79;-11291.14
661.65;0;503.44;161.37;-10057.27
667.1;2;667.1;40.43;-11084.45
667.1;3;667.1;667.1;-9355.11
668.16;4;668.16;222.02;-10661.7
672.15;0;302.32;252.1;-13557.68
675.6;1;675.6;30.61;-10405.56
676.91;2;676.91;676.91;-9077.6
685.72;1;81.02;40.73;-11153.54
687.09;3;25.15;24.93;-10958.25
687.21;2;252.07;171.01;-9256.43
688.27;4;172.63;140.57;-9382.6
692.13;0;692.13;171.57;-10084.73
696.4;1;89.7;40.97;-12081.8
697.22;3;697.22;201.64;-9996.46
697.26;2;314.39;160.66;-11576.53
702.08;0;521.4;161.38;-9577.79
706.69;1;261.5;193.49;-9389.88
707.3;3;574.17;60.41;-9423.85
707.34;2;224.3;40.18;-10142.95
716.87;1;565.12;173.27;-9577.17
717.35;3;717.35;31.33;-9931.81
717.72;2;453.46;40.51;-10201.44
718.89;4;718.89;282.79;-10414.52
722.05;0;722.05;160.84;-9922.94
726.85;1;391.43;162.78;-9321.43
727.44;3;727.44;40.23;-9946.58
727.95;2;727.95;40.7;-10517.67
732.36;0;732.36;120.75;-9757.65
737.15;1;639.46;142.78;-9985.68
737.84;3;737.84;40.58;-11678.37
738.17;2;292.03;242.07;-9977.94
747.09;1;563.59;142.39;-10063.52
748.01;3;453.31;232.37;-10416.9
748.13;2;748.13;141.43;-9817.45
752.43;0;63.81;35.51;-11783.22
757.39;1;757.39;60.95;-10714.65
758.46;2;210.76;141.52;-10953.74
759.35;4;702.87;70.73;-8726.78
762.67;0;30.27;30.21;-10421.71
767.4;1;518.39;152.5;-10084.55
768.85;2;228.14;41.84;-11196.7
769.41;4;605.85;292.1;-9380.95
771.48;3;771.48;346.61;-10010.61
778.86;2;778.86;50.64;-11267.18
781.45;3;169.84;144.71;-10918.03
783.03;0;221.82;161.37;-10470.98
787.55;1;615.16;30.05;-10141.48
789.62;4;738.43;131.22;-10376.1
797.55;1;797.55;40.05;-10082.59
798.8;2;798.8;403.13;-9799.19
808.02;1;292.37;40.39;-10309.14
818.3;1;738.81;30.58;-11395.71
819.88;4;819.88;40.71;-10560.4
821.88;3;821.88;59.08;-11298.84
823.22;0;347.21;60.42;-11048.35
829.69;4;829.69;39.85;-10731.47
831.64;3;831.64;831.64;-9067.07
833.09;0;833.09;171.15;-9677.36
840;4;840;373.02;-11911.34
842.04;3;245.72;124.65;-10352.84
843.43;0;843.43;171.24;-9137.59
849.54;2;849.54;61.83;-11580.16
852.4;3;308.79;124.91;-10921.82
859.56;2;374.22;373.5;-8589.55
860;4;92.37;90.36;-10209.54
868.22;1;553.99;141.21;-10666.28
870.28;4;870.28;110.82;-9684.24
878.59;1;878.59;192.57;-10256
880.64;4;829.45;50.64;-9219.92
882.49;3;882.49;62.57;-10366.69
889.56;2;162.08;141.14;-11257.57
890.51;4;194.07;50.47;-10652.83
892.59;3;234.2;144.46;-9511.16
893.26;0;893.26;241.55;-10885.61
898.81;1;302.49;181.9;-9916.75
900;2;231.56;120.83;-9805.71
900.79;4;264.05;51.12;-11590.72
910.15;2;910.15;192.34;-11290.05
910.61;4;19.86;19.82;-10957.61
913.61;0;598.41;181.21;-10190.33
918.96;1;392.61;171.5;-9903.59
920.58;4;258.42;252.14;-11002.12
922.91;3;922.91;70.4;-9615.56
928.99;1;180.57;120.86;-9210.16
930.5;2;315.61;171.91;-9232.43
931.13;4;931.13;212.09;-9376.49
932.92;3;305.04;52.23;-10735.32
933.82;0;420.62;55.19;-10403.67
939.36;1;939.36;939.36;-8519.43
940.61;2;440.33;171.6;-9545.55
943.43;3;457.38;205.53;-11067.06
943.99;0;247.55;241.71;-11119.35
950.79;2;950.79;883.6;-10320.94
953.42;3;301.7;171.58;-11954.18
954.05;0;954.05;261.82;-9306.85
971.26;2;152.92;121.58;-10944.55
973.26;3;673.55;42.08;-10434.88
979.83;1;262.44;161.49;-10179.6
981.38;2;139.29;121.66;-8981.12
983.89;3;983.89;50.73;-10580.03
984.01;0;984.01;150.6;-9308.4
991.3;4;991.3;585.33;-9945.55
991.42;2;470.86;465.07;-8521.72
994.01;0;367.33;231.21;-9754.62
1001.43;4;283.63;120.75;-10104.41
1001.48;2;457.87;111.68;-9493.1
1004.05;0;216.34;180.72;-9286.57
1014.47;0;1014.47;171;-10205.65
1019.97;1;250.96;151.54;-10889.27
1021.71;4;131.91;90.54;-9324.14
1040.14;1;280.68;141.21;-10570.29
1043.62;3;395.65;150.98;-9584.93
1044.54;0;1044.54;1044.54;-8049.31
1051.72;4;1051.72;50.25;-10569.22
1053.97;3;39.33;39.29;-12066.19
1060;1;278.16;130.6;-9629.89
1061.69;2;487.57;151.41;-10105.68
1061.93;4;641.89;151.05;-10311.98
1064.1;3;628.96;232.13;-10344.64
1064.89;0;1064.89;120.82;-10623.11
1070.52;1;1070.52;131.07;-9784.23
1074.22;3;326.76;232.13;-10629.81
1080.5;1;209.99;201.86;-9272.67
1082.17;2;344.78;151.59;-11822.25
1082.31;4;77.85;30.37;-10978.61
1085.01;0;235.34;100.81;-9447.81
1092.22;2;284.09;141.13;-9509.65
1092.69;4;161.51;40.75;-11533.5
1094.22;3;1094.22;140.69;-9740.36
1095.01;0;332.22;100.77;-9494.59
1100.44;1;877.59;29.88;-10725.53
1103.02;4;51.09;40.88;-11194.93
1104.7;3;346.11;50.37;-8846.04
1105.08;0;779.7;52.94;-10070.99
1110.97;1;210.87;191.62;-11764.14
1112.67;2;1112.67;636.66;-9959.62
1115.49;0;234.81;161.38;-9373.21
1121.29;1;1121.29;101.27;-9579.65
1122.87;2;1122.87;182.19;-11300.02
1123.36;4;139.4;131.94;-10662.44
1125.62;0;439.6;211.82;-9703.45
1131.79;1;530.47;91.5;-9723.55
1133.53;4;223.25;111.64;-11147.53
1134.82;3;377.32;52.61;-10533.37
1142.2;1;49.94;41.49;-10846.8
1142.96;2;158.76;151.5;-9821.57
1143.75;4;364.58;32.73;-10836.7
1145.11;3;325.19;50.56;-10810.84
1145.88;0;473.69;141.42;-10961.97
1152.27;1;90.33;51.55;-10408.56
1153.83;4;180.24;30.34;-11958.17
1155.58;3;1155.58;181.99;-10347.88
1155.88;0;221.95;141.25;-9079.15
1162.65;1;102.31;51.64;-11927.68
1163.23;2;242.31;101.3;-9428.82
1172.91;1;1172.91;435.51;-9178.24
1173.49;2;518.06;81.22;-9688.87
1175.39;3;335.34;32.71;-10534.49
1176.36;0;196.49;131.66;-9475.2
1185.89;3;720.66;40.73;-11237.99
1193.33;1;359.92;112.7;-9687.36
1193.88;4;431.08;41.2;-10302.11
1196.04;3;708.5;40.42;-12353.39
1196.25;0;620.43;111.19;-9018.67
1203.82;2;1122.92;222.4;-10417.31
1203.88;4;51.2;50.01;-10391.29
1214;4;1214;1214;-8952.99
1216.48;0;720.9;282.55;-9883.63
1223.54;1;1223.54;527.1;-9776.65
1223.91;2;1012.72;141.69;-9442.1
1224.21;4;1224.21;131.48;-9779.33
1226.22;0;181.51;120.91;-8955.08
1234.25;4;1234.25;131.19;-11333.15
1236.21;3;161.78;40.09;-10511.23
1236.85;0;283.32;110.95;-9658.04
1244.59;4;1244.59;100.8;-9308.83
1246.05;3;768.73;181.66;-9961.12
1253.58;1;110.9;39.46;-11310.61
1254.83;4;950.64;50.95;-9380.6
1256.25;3;1256.25;1033.4;-8816
1256.95;0;121.91;111.01;-10520.99
1263.71;1;1035.17;760.56;-9571.8
1264.21;2;333.63;262.32;-9016.48
1265.16;4;620.17;617.19;-9584
1266.14;3;334.96;131.1;-9568.99
1274.3;2;1274.3;374.2;-9817.19
1276.25;3;221.91;90.17;-9735.91
1277.05;0;134.04;100.62;-8339.12
1284.16;1;1060.24;141.9;-10439.71
1284.21;2;312.84;161.3;-10405.41
1286.45;3;305.03;51.82;-10075.84
1286.97;0;1286.97;90.48;-9661.42
1294.09;1;606.89;141.41;-11255.94
1294.44;2;607.19;151.43;-11030.48
1295.49;4;402.85;41.62;-10908.08
1296.64;3;1296.64;1296.64;-8657.32
1304.24;1;525.07;131.05;-9728.25
1307.27;3;1307.27;22.84;-9741.14
1314.74;1;482.78;60.88;-9898.23
1315.07;2;1315.07;343.7;-9760.11
1317.11;3;871.93;30.38;-10456.28
1324.6;1;638.58;192.76;-9934.93
1325.64;4;1325.64;1325.64;-8903.29
1327.08;0;73.22;61.62;-11399.32
1335.02;2;586.89;131.14;-9549.74
1335.67;4;1335.67;121.55;-9443.4
1337.53;3;1249.92;353.57;-8348.96
1345.2;2;575.56;50.55;-9760.3
1347.38;0;265.16;231.69;-8855.73
1347.67;3;1347.67;101.33;-9375.68
1355.3;2;804.51;50.65;-9971.24
1357.26;0;264.53;130.68;-10067.49
1365;1;662.72;50.22;-10756.14
1365.47;2;211.6;202.04;-8489.36
1365.67;4;71.24;70.14;-11337.79
1375.46;1;189.39;60.67;-10134.5
1376.09;4;925.91;51.11;-10028.24
1378.04;3;464.25;52.35;-10003.2
1385.43;1;532.93;191.94;-10557.17
1386.3;4;1283.59;60.61;-10559.74
1387.5;0;1154.42;130.5;-10846.07
1388.05;3;433.94;50.39;-10207.18
1395.61;2;78.25;50.37;-10164.89
1396.47;4;1396.47;161.83;-9788.47
1398.47;3;1398.47;324.04;-9856.48
1405.5;1;1405.5;29.99;-9750.28
1407.46;0;343.08;170.57;-10824.81
1415.65;2;191.39;151.39;-10665.34
1415.7;1;658.2;161.84;-9871.33
1418.41;4;173.66;152.95;-9102.43
1425.64;2;1425.64;201.64;-9570.26
1427.75;0;301.86;140.52;-9892.36
1428.16;3;820.35;161.64;-9949.81
1435.71;2;324.7;161.37;-8983.74
1438.54;4;1438.54;52.12;-9016.3
1438.58;3;357.95;162.02;-11044.22
1448.65;4;252.53;50.13;-11151.86
1448.79;3;457.32;62.37;-11067.78
1455.89;2;241.77;50.19;-12712.14
1457.88;0;375.67;50.3;-10677.74
1458.87;3;559.94;202.47;-9515.04
1468.47;0;1468.47;141.12;-9914.87
1468.52;4;233.88;223.76;-9789.07
1468.87;3;1468.87;161.56;-10279.94
1475.89;1;542.73;191.68;-10156.52
1475.89;2;1475.89;302.36;-9325.95
1478.76;0;113.22;91.22;-10040.1
1478.87;4;1478.87;588.12;-9239.81
1488.89;0;223.42;32.96;-10902.4
1496.35;1;504.93;201.92;-10955.21
1496.35;2;322.82;211.92;-9213.24
1498.9;0;214.47;40.79;-11096.11
1498.9;3;1498.9;181.54;-9408.79
1508.67;4;1083.79;132.29;-10266.88
1509.02;0;33.04;32.62;-10353.95
1516.4;2;405.39;181.24;-9740.84
1519.24;0;695.91;171.8;-10207.63
1526.25;1;241.82;120.55;-9668.89
1529.08;4;423.77;163.13;-10000.49
1536.77;2;1191.99;171.23;-9611.96
1539.11;3;944.75;50.13;-9981.73
1539.44;0;383.82;111.44;-8648.89
1546.43;1;451.17;57.45;-10098.43
1546.85;2;1546.85;151.2;-10130.12
1548.94;3;454.39;49.91;-10074.19
1556.59;1;1556.59;1355.82;-8791.63
1559.2;3;1559.2;181.12;-9477.82
1559.47;0;691.04;70.49;-9772.86
1566.68;1;362.8;201.63;-9096.55
1567.15;2;1030.55;141.4;-10161.55
1569.66;0;393.24;60.53;-10018.48
1586.5;1;657.1;39.96;-10360.56
1589.71;0;1589.71;232.23;-10172.24
1596.57;1;869.57;50.04;-10657.59
1599.26;3;1224.01;150.39;-9060.14
1606.86;1;605.38;50.22;-10936.8
1607.07;2;413.57;131.09;-10598.03
1609.07;4;1609.07;52.43;-10355.72
1609.51;3;1203.55;150.6;-9137.37
1612.07;0;385.49;92.71;-10072.03
1616.98;1;889.98;141;-9422.9
1617.49;2;1617.49;261.99;-9491.63
1619.19;4;232.77;170.4;-12037.11
1619.65;3;887.19;191.08;-10648.15
1622.03;0;929.8;465.83;-10011.36
1629.25;4;506.34;190.67;-10362.58
1629.77;3;1507.39;190.98;-10808.12
1632.03;0;306.34;92.55;-9571.42
1637.26;1;714.2;30.35;-12202.19
1639.29;4;334.64;160.31;-8970.42
1639.91;3;729.03;170.93;-10037.73
1642.5;0;276.54;35.59;-10169.5
1647.43;1;1000.55;342.78;-11434.97
1649.84;4;254.18;40.63;-10334.9
1652.55;0;1652.55;153.52;-9888.17
1657.58;1;1134.02;131.14;-10424.61
1657.77;2;1036.11;60.93;-10175.1
1659.96;3;1659.96;100.71;-9968.82
1659.96;4;211.17;191.09;-9635.67
1667.59;1;1667.59;70.75;-8761.06
1668.35;2;567.63;555.63;-8930.87
1677.68;1;758.32;40.36;-10115.17
1678.55;2;1589.02;162.11;-9639.88
1680.08;3;1213.1;281.56;-9643.18
1680.08;4;274.38;50.57;-10363.52
1687.9;1;1184.75;50.59;-9972.5
1688.69;2;1315.89;141.45;-10245.36
1690.45;4;293.94;50.78;-9168.37
1692.57;0;143.37;102.78;-8744.34
1698.2;1;1103.83;50.7;-10527.88
1700.62;4;1426.65;476.36;-9299.11
1708.47;1;1708.47;332.97;-8962.81
1708.56;2;1626.94;91.03;-9201.58
1712.54;0;243.67;153;-10262.91
1720.42;3;474.08;171.22;-11009.83
1728.6;2;1728.6;232.2;-9441.04
1730.33;3;1334.66;120.78;-10055.8
1730.6;4;404.91;80.71;-9286.1
1740.69;3;1740.69;110.87;-8764.8
1742.48;0;233.34;172.77;-8473.49
1748.85;2;232.4;212.03;-9346.33
1759.1;2;260.08;101.18;-9516.39
1768.4;1;201.1;181.61;-8620.29
1770.91;3;314.98;90.79;-9693.59
1770.91;4;425.67;110.91;-9376.96
1772.96;0;143.14;130.42;-9118.51
1779.55;2;233.01;70.77;-9827.73
1781.2;3;211.49;60.67;-9952.07
1781.2;4;446.04;101.07;-10471.89
1783.46;0;294.48;151.15;-9992
1788.72;1;232.08;111;-10575.02
1789.81;2;1789.81;1082.42;-8298.42
1793.76;0;324.78;171.53;-9256.42
1798.64;1;178.86;110.59;-10586.02
