#TimeStamp;Bot;Pod;OutputStation
385.11;2;30;0
389.15;2;30;0
391.44;3;29;2
393.09;2;30;0
395.82;3;29;2
396.84;2;30;0
400.24;3;29;2
400.97;2;30;0
404.66;3;29;2
408.71;3;29;2
413.13;3;29;2
415.31;5;31;1
417.52;3;29;2
419.44;5;31;1
421.58;3;29;2
423.45;5;31;1
425.81;3;29;2
427.15;5;31;1
430.07;3;29;2
431.52;5;31;1
434.14;3;29;2
435.94;5;31;1
438.17;3;29;2
440.24;5;31;1
444.29;5;31;1
448.56;4;39;0
448.56;5;31;1
452.13;1;18;2
452.73;4;39;0
452.73;5;31;1
456.3;1;18;2
456.5;5;31;1
456.78;4;39;0
460.34;1;18;2
461.2;4;39;0
463.17;0;5;1
464.7;1;18;2
465.12;4;39;0
467.24;0;5;1
469.12;1;18;2
471.28;0;5;1
473.14;1;18;2
475.23;0;5;1
477.19;1;18;2
479.29;0;5;1
481.24;1;18;2
483.33;0;5;1
484.96;1;18;2
486.75;2;1;0
487.37;0;5;1
489;1;18;2
490.93;2;1;0
491.42;0;5;1
495.33;2;1;0
495.46;0;5;1
499.46;2;1;0
499.51;0;5;1
502.6;3;54;2
503.34;2;1;0
503.51;0;5;1
507.51;2;1;0
507.55;0;5;1
511.43;2;1;0
511.6;0;5;1
515.55;2;1;0
515.64;0;5;1
519.44;2;1;0
519.69;0;5;1
523.65;2;1;0
523.73;0;5;1
527.73;2;1;0
527.73;0;5;1
531.77;2;1;0
536.19;2;1;0
540.15;2;1;0
557.2;5;49;1
560;4;20;0
561.28;5;49;1
563.28;1;0;2
564.16;4;20;0
565.36;5;49;1
567.25;1;0;2
568.58;4;20;0
569.49;5;49;1
571.37;1;0;2
572.62;4;20;0
573.53;5;49;1
575.34;1;0;2
576.62;4;20;0
577.95;5;49;1
579.49;1;0;2
580.58;4;20;0
582.11;5;49;1
583.83;1;0;2
584.67;4;20;0
588.25;1;0;2
589.08;4;20;0
592.67;1;0;2
593.23;4;20;0
596.72;1;0;2
597.3;4;20;0
598.14;0;59;1
601.14;1;0;2
601.72;4;20;0
602.42;0;59;1
605.56;1;0;2
605.93;4;20;0
606.39;0;59;1
609.69;1;0;2
610.35;4;20;0
613.95;1;0;2
614.6;4;20;0
618.78;4;20;0
620.69;3;19;2
624.74;3;19;2
625.82;2;8;0
628.71;3;19;2
630.2;2;8;0
632.76;3;19;2
634.25;2;8;0
636.8;3;19;2
638.29;2;8;0
642.34;2;8;0
643.58;5;12;1
646.34;2;8;0
647.58;5;12;1
675.35;0;51;1
679.14;0;51;1
683.43;0;51;1
684.22;4;46;0
687.52;0;51;1
688.39;4;46;0
688.81;1;1;2
692.81;4;46;0
692.85;1;1;2
696.66;4;46;0
696.85;1;1;2
700.85;4;46;0
704.9;4;46;0
705.96;5;32;1
708.74;3;16;2
709.32;4;46;0
710.11;5;32;1
712.36;3;16;2
713.74;4;46;0
714.2;5;32;1
716.83;3;16;2
718.16;4;46;0
718.28;5;32;1
720.87;3;16;2
722.28;4;46;0
724.91;3;16;2
726.41;4;46;0
729.03;3;16;2
730.83;4;46;0
733.37;3;16;2
735.18;4;46;0
737.72;3;16;2
739.22;4;46;0
741.73;3;16;2
743.05;4;46;0
745.73;3;16;2
746.89;4;46;0
754.47;2;43;0
758.53;2;43;0
762.19;2;43;0
767.65;0;56;1
770.05;1;30;2
772.01;0;56;1
774.11;1;30;2
776.05;0;56;1
780.15;0;56;1
784.47;0;56;1
788.9;0;56;1
793.02;0;56;1
797.11;0;56;1
801.19;0;56;1
805.13;0;56;1
809.33;0;56;1
810.66;3;42;2
813.13;4;15;0
814.6;3;42;2
816.37;5;41;1
817.24;4;15;0
818.78;3;42;2
820.46;5;41;1
821.4;4;15;0
823.2;3;42;2
824.55;5;41;1
825.82;4;15;0
827.28;3;42;2
828.54;5;41;1
829.87;4;15;0
831.32;3;42;2
832.62;5;41;1
833.95;4;15;0
835.5;3;42;2
837.04;5;41;1
838.37;4;15;0
841.08;5;41;1
842.58;4;15;0
845.12;5;41;1
846.76;4;15;0
848.35;1;1;2
849.17;5;41;1
851.17;4;15;0
852.4;1;1;2
853.21;5;41;1
855.21;4;15;0
856.82;1;1;2
857.29;5;41;1
859.29;4;15;0
861.71;5;41;1
863.71;4;15;0
865.75;5;41;1
867.75;4;15;0
869.8;5;41;1
871.8;4;15;0
873.85;5;41;1
875.88;4;15;0
877.92;5;41;1
879.89;4;15;0
881.97;5;41;1
883.64;4;15;0
886.39;5;41;1
890.44;5;41;1
890.48;2;20;0
894.9;2;20;0
897.41;3;36;2
897.72;0;57;1
898.95;2;20;0
901.72;3;36;2
901.8;0;57;1
902.99;2;20;0
905.8;0;57;1
909.9;0;57;1
913.67;0;57;1
946.74;1;26;2
951.09;1;26;2
954.92;5;17;1
955.17;1;26;2
959.13;5;17;1
959.17;1;26;2
972.98;4;11;0
977.1;4;11;0
980.85;4;11;0
982.41;0;52;1
986.33;3;55;2
986.78;0;52;1
988.09;2;24;0
990.38;3;55;2
990.8;0;52;1
992.04;2;24;0
994.8;3;55;2
995.2;0;52;1
996.33;2;24;0
998.84;3;55;2
999.34;0;52;1
1000;2;24;0
1002.84;3;55;2
1003.62;0;52;1
1004.38;2;24;0
1006.71;3;55;2
1008.04;0;52;1
1008.42;2;24;0
1010.51;3;55;2
1012.42;0;52;1
1016.47;0;52;1
1020.83;0;52;1
1025.26;0;52;1
1029.68;0;52;1
1033.78;0;52;1
1037.85;0;52;1
1039.29;1;27;2
1042.27;0;52;1
1043.3;1;27;2
1046.29;0;52;1
1047.54;1;27;2
1050.29;0;52;1
1051.59;4;21;0
1051.68;1;27;2
1055.65;4;21;0
1056.07;1;27;2
1056.81;5;2;1
1060.07;1;27;2
1061.09;5;2;1
1064.11;1;27;2
1064.95;5;2;1
1068.97;5;2;1
1073.14;5;2;1
1076.85;5;2;1
1081.18;5;2;1
1082.49;2;25;0
1085.11;5;2;1
1086.65;2;25;0
1090.93;2;25;0
1094.98;2;25;0
1099.4;2;25;0
1102.35;3;17;2
1103.72;2;25;0
1106.39;3;17;2
1107.59;2;25;0
1110.52;3;17;2
1114.87;3;17;2
1117.58;0;48;1
1118.54;3;17;2
1121.9;0;48;1
1122.83;3;17;2
1125.94;0;48;1
1130.09;0;48;1
1144.62;5;3;1
1146.34;1;44;2
1148.66;5;3;1
1150.41;1;44;2
1152.67;5;3;1
1154.75;1;44;2
1156.67;5;3;1
1159.03;1;44;2
1160.74;5;3;1
1163.08;1;44;2
1165.04;5;3;1
1169.17;5;3;1
1173.61;5;3;1
1174.45;4;58;0
1178.03;5;3;1
1178.77;4;58;0
1182.09;5;3;1
1182.51;4;58;0
1186.51;4;58;0
1186.51;5;3;1
1190.81;4;58;0
1190.81;5;3;1
1191.11;3;10;2
1195.02;5;3;1
1195.48;3;10;2
1198.11;2;35;0
1199.44;5;3;1
1199.9;3;10;2
1202.32;2;35;0
1203.48;5;3;1
1203.9;3;10;2
1206.38;2;35;0
1207.9;5;3;1
1207.9;3;10;2
1210.51;2;35;0
1211.79;3;10;2
1212;5;3;1
1214.55;2;35;0
1216;3;10;2
1218.46;2;35;0
1218.83;0;32;1
1222.39;2;35;0
1223.1;0;32;1
1226.6;2;35;0
1227.12;0;32;1
1230.64;2;35;0
1231.48;0;32;1
1234.69;2;35;0
1235.53;0;32;1
1238.73;2;35;0
1239.57;0;32;1
1241.66;1;47;2
1242.78;2;35;0
1243.62;0;32;1
1245.85;1;47;2
1246.82;2;35;0
1247.28;0;32;1
1249.99;1;47;2
1250.86;2;35;0
1254.27;1;47;2
1254.67;2;35;0
1258.62;1;47;2
1258.91;2;35;0
1262.74;1;47;2
1262.95;2;35;0
1267;2;35;0
1270.93;2;35;0
1277.55;5;55;1
1278.15;4;0;0
1281.64;5;55;1
1282.5;4;0;0
1286.57;4;0;0
1290.18;3;34;2
1290.66;4;0;0
1294.22;3;34;2
1294.94;4;0;0
1298.64;3;34;2
1298.99;4;0;0
1302.55;3;34;2
1303.04;4;0;0
1306.83;3;34;2
1310.8;3;34;2
1314.81;3;34;2
1318.58;3;34;2
1318.92;0;10;1
1322.72;3;34;2
1323.17;0;10;1
1327.22;0;10;1
1345.42;1;43;2
1349.75;1;43;2
1350.18;5;45;1
1354.04;1;43;2
1354.34;5;45;1
1357.23;2;22;0
1358.34;1;43;2
1358.56;5;45;1
1361.43;2;22;0
1362.56;1;43;2
1362.98;5;45;1
1365.56;2;22;0
1366.49;1;43;2
1367.15;5;45;1
1369.44;2;22;0
1370.44;1;43;2
1373.68;2;22;0
1374.73;1;43;2
1377.44;2;22;0
1378.77;1;43;2
1381.74;2;22;0
1383.2;1;43;2
1387.62;1;43;2
1392.04;1;43;2
1399.75;4;55;0
1401.22;3;33;2
1401.99;0;58;1
1403.95;4;55;0
1405.26;3;33;2
1406.33;0;58;1
1408.06;4;55;0
1409.68;3;33;2
1410.39;0;58;1
1412.23;4;55;0
1413.61;3;33;2
1416.23;4;55;0
1417.7;3;33;2
1421.38;3;33;2
1425.7;3;33;2
1429.77;3;33;2
1434.19;3;33;2
1438.56;3;33;2
1442.65;3;33;2
1459.47;5;50;1
1460;1;12;2
1463.52;5;50;1
1464.11;1;12;2
1464.53;2;14;0
1467.94;5;50;1
1468.36;1;12;2
1468.53;2;14;0
1472.22;5;50;1
1472.36;1;12;2
1472.71;2;14;0
1476.36;5;50;1
1476.36;1;12;2
1477.13;2;14;0
1480.53;5;50;1
1480.53;1;12;2
1484.95;1;12;2
1487.93;0;17;1
1489.26;1;12;2
1492.23;0;17;1
1493.68;1;12;2
1494.32;4;23;0
1496.14;0;17;1
1498.1;1;12;2
1498.43;4;23;0
1500.19;0;17;1
1502.15;1;12;2
1502.74;4;23;0
1504.11;0;17;1
1506.27;1;12;2
1506.74;4;23;0
1510.32;1;12;2
1510.81;4;23;0
1514.44;1;12;2
1515.11;4;23;0
1518.62;1;12;2
1522.74;1;12;2
1526.84;1;12;2
1534.76;3;4;2
1539.14;3;4;2
1543.47;3;4;2
1547.89;3;4;2
1552.23;3;4;2
1552.93;2;37;0
1553.26;5;10;1
1556.37;3;4;2
1557.26;2;37;0
1560.6;3;4;2
1561.33;2;37;0
1564.82;3;4;2
1565.7;2;37;0
1568.99;3;4;2
1573.41;3;4;2
1575.24;0;56;1
1577.82;3;4;2
1579.36;0;56;1
1581.94;3;4;2
1583.27;4;2;0
1586.14;3;4;2
1587.32;4;2;0
1590.56;3;4;2
1591.57;4;2;0
1594.65;3;4;2
1595.63;4;2;0
1598.39;3;4;2
1599.68;4;2;0
1602.42;3;4;2
1603.75;4;2;0
1608.06;4;2;0
1609.63;1;14;2
1612.35;4;2;0
1613.68;1;14;2
1616.77;4;2;0
1618.86;5;43;1
1620.61;4;2;0
1623.17;5;43;1
1627.4;5;43;1
1650.56;2;27;0
1654.73;2;27;0
1655.56;0;47;1
1658.83;2;27;0
1660.73;3;37;2
1679.02;1;56;2
1683.44;1;56;2
1687.29;1;56;2
1696.22;5;9;1
1700.36;5;9;1
1728.6;2;11;0
1732.68;2;11;0
1736.52;2;11;0
1740;0;27;1
1740.71;2;11;0
1744.04;0;27;1
1747.12;4;45;0
1748.09;0;27;1
1751.18;4;45;0
1753.22;3;6;2
1755.23;4;45;0
1757.2;3;6;2
1759.31;4;45;0
1761.25;3;6;2
1763.55;4;45;0
1764.18;5;31;1
1765.3;3;6;2
1767.72;4;45;0
1768.5;5;31;1
1769.72;3;6;2
1771.59;4;45;0
1772.85;5;31;1
1773.76;3;6;2
1775.59;4;45;0
1776.89;5;31;1
1777.76;3;6;2
1785.27;1;39;2
1789.39;1;39;2
1793.43;1;39;2
