#TimeStamp;Runtime;Requests
457.02;0;1
458.03;0;1
459.24;0;1
462.99;0;1
467.82;0;1
468.99;0;1
471.66;0;1
472.66;0;2
473.78;0;1
478.61;0;1
484.16;0;1
487.45;0;1
490.95;0;1
494.33;0;1
505.83;0;1
507.21;0;1
509.77;0;1
513.72;0;1
517.94;0;1
519.13;0;1
521.76;0;1
524.55;0;1
529.26;0;1
532.09;0;1
534.36;0;1
538.3;0;1
539.43;0;1
549.68;0;1
550.78;0;2
552.78;0;1
553.91;0;1
555.33;0;1
556.95;0;1
560.08;0;1
561.34;0;2
563.58;0;1
564.84;0;1
566.45;0;1
572.26;0;1
575.18;0;1
577.8;0;1
579.05;0;2
584.1;0;1
585.15;0;1
589.31;0;1
598.62;0;1
600;0;1
601.24;0;1
603.5;0;1
608.08;0;1
609.16;0;1
616.29;0;1
617.6;0;2
621.33;0;1
622.42;0;1
624;0;1
626.46;0;1
634.25;0;1
636.31;0;1
638.36;0;1
640.57;0;1
644.98;0;1
653.61;0;1
654.79;0;1
656.12;0;2
660.96;0;1
665.63;0;1
666.84;0;2
668.12;0;1
669.91;0;1
671;0;1
674.75;0;1
679.62;0;1
688.67;0;1
689.76;0;2
692.76;0;1
696.26;0;1
697.5;0;1
701.88;0;1
703.01;0;1
705.04;0;1
706.1;0;1
708.54;0;1
709.59;0;1
711.52;0;1
712.63;0;1
713.72;0;1
716.35;0;1
721.19;0;1
724.64;0;1
731.39;0;1
735.16;0;1
737.2;0;1
738.52;0;1
741.37;0;1
742.68;0;1
751.4;0;1
752.79;0;1
753.79;0;1
757.63;0;1
762.17;0;1
763.49;0;1
764.91;0;1
766.16;0;1
767.53;0;2
771.03;0;1
772.33;0;1
775;0;2
776.37;0;1
777.43;0;1
778.52;0;1
779.61;0;1
782.69;0;1
784.58;0;1
785.98;0;1
787.48;0;1
789.52;0;1
794.12;0;1
795.15;0;1
797.47;0;1
798.5;0;2
799.9;0;1
801.14;0;1
802.15;0;1
803.48;0;1
806.44;0;1
808.32;0;1
809.99;0;1
812.61;0;1
813.7;0;2
814.99;0;1
818.24;0;1
830.33;0;1
832.95;0;1
837.12;0.01;1
847.96;0;1
849.21;0;1
858.05;0;1
860.75;0;1
861.94;0;1
863.38;0;1
870.7;0;1
872.07;0;1
873.09;0;2
874.28;0;1
878.45;0;1
879.68;0;2
889.93;0;1
890.93;0;1
892.14;0;1
893.24;0;1
894.24;0;1
896.12;0;1
897.19;0;1
898.36;0;1
901.02;0;1
902.14;0;1
906.25;0;1
907.33;0;1
910.21;0;1
911.33;0;1
912.39;0;2
913.45;0;1
914.78;0;3
916.08;0;2
917.16;0;1
919.79;0;1
920.91;0;1
925.62;0;1
927.08;0;1
933.12;0;2
934.54;0;1
935.63;0;1
937.17;0;1
939.96;0;2
942.86;0;1
944;0;1
946.35;0;1
952.47;0;1
953.52;0;1
956.77;0;1
960.26;0;1
964.86;0;1
972.43;0;1
975.93;0;1
978.36;0;1
988.61;0;1
992.35;0;1
995.75;0;1
1003.77;0;1
1006.4;0;1
1007.76;0;1
1008.9;0;1
1011.57;0;1
1015.85;0;1
1016.94;0;2
1018.99;0;1
1021.24;0;1
1022.33;0;2
1025;0;1
1027.19;0;1
1029.31;0;1
1030.62;0;1
1031.75;0;1
1032.86;0;2
1033.87;0;1
1035.27;0;1
1037.37;0;1
1040.66;0;1
1043.11;0;1
1044.52;0;1
1045.74;0;1
1046.74;0;2
1047.78;0;2
1048.78;0;2
1049.87;0;2
1051.91;0;1
1053;0;1
1054.21;0;1
1058.11;0;1
1059.62;0;1
1061.46;0;1
1065.46;0;1
1066.72;0;2
1068.84;0;1
1069.93;0;1
1073.5;0;1
1076.21;0;1
1077.55;0;1
1079.63;0;1
1084.1;0;1
1085.15;0;1
1087.6;0;1
1089.88;0;1
1095.54;0;1
1096.65;0;1
1101.49;0;1
1108.11;0;1
1110.82;0;1
1115.66;0;1
1125.47;0;1
1128;0;1
1133.5;0;1
1147.09;0;1
1149.72;0;1
1151.63;0;1
1157.22;0;1
1160.44;0;1
1161.96;0;1
1163.05;0;1
1164.72;0;1
1170.64;0;1
1171.89;0;2
1173.16;0;1
1175.01;0;1
1176.65;0;1
1177.67;0;1
1184.81;0;1
1186.81;0;1
1187.92;0;2
1190.31;0;1
1192.05;0;1
1195.1;0;1
1197.31;0;1
1198.52;0;1
1201.19;0;1
1202.27;0;1
1209.36;0;1
1210.39;0;2
1211.67;0;1
1213.15;0;1
1214.15;0;2
1215.24;0;2
1217.91;0;1
1218.95;0;2
1222.56;0;1
1223.88;0;1
1225.07;0;1
1226.48;0;1
1228.04;0;1
1230.64;0;1
1231.64;0;1
1232.68;0;1
1233.73;0;2
1234.74;0;1
1235.78;0;2
1236.79;0;1
1239.46;0;1
1240.55;0;1
1241.75;0;1
1244.97;0;1
1251.21;0;1
1254.71;0;1
1255.84;0;1
1259.21;0;1
1260.42;0;1
1261.88;0;1
1264.21;0;1
1265.89;0;1
1268.6;0;1
1270.67;0;1
1271.76;0;1
1273.26;0;1
1274.32;0;1
1277.26;0;1
1280.93;0;1
1283.51;0;1
1284.56;0;3
1285.84;0;2
1289.78;0;1
1290.87;0;1
1295.1;0;1
1296.73;0;1
1298.02;0;1
1299.77;0;1
1300.85;0;1
1302.74;0;1
1305.79;0;1
1308.83;0;1
1309.92;0;1
1310.98;0;1
1313.46;0;1
1315.42;0;1
1317.58;0;1
1318.79;0;1
1323.67;0;1
1331.17;0;1
1332.18;0;3
1334.22;0;1
1335.31;0;1
1342.1;0;1
1343.44;0;1
1346.07;0;1
1347.43;0;2
1354.24;0;1
1355.4;0;1
1356.78;0;1
1358.15;0;1
1360.19;0;1
1363.31;0;1
1364.63;0;1
1365.76;0;1
1368.82;0;1
1372.73;0;1
1373.89;0;1
1374.92;0;1
1377.73;0;1
1378.82;0;1
1381.36;0;1
1384.9;0;1
1386.47;0;1
1388.4;0;1
1389.49;0;2
1390.73;0;1
1393.52;0;1
1394.57;0;2
1395.66;0;1
1399.74;0;1
1401.03;0;1
1402.89;0;1
1404.27;0;1
1405.82;0;1
1406.91;0;1
1408.13;0;1
1410.7;0;1
1411.83;0;1
1414.15;0;1
1415.29;0;1
1416.37;0;1
1417.38;0;3
1419.47;0;2
1420.61;0;1
1421.91;0;2
1423;0;1
1424.09;0;1
1426.76;0;1
1428.05;0;1
1429.43;0;1
1431.42;0;1
1432.6;0;1
1433.63;0;1
1434.91;0;1
1436.05;0;1
1437.14;0;1
1439.5;0;1
1442.79;0;1
1446.97;0;1
1449.06;0;1
1450.27;0;1
1452.96;0;1
1454.1;0;1
1456.84;0;1
1463.09;0;1
1464.44;0;1
1471.53;0;1
1474.69;0;1
1476.59;0;1
1482.5;0;1
1485.19;0;1
1486.84;0;1
1489.13;0;1
1490.5;0;1
1491.59;0;1
1492.68;0;1
1494.67;0;1
1495.91;0;1
1497.17;0;1
1498.55;0;2
1500.61;0;1
1502.72;0;1
1504.09;0;1
1507.1;0;1
1508.17;0;1
1509.26;0;1
1510.53;0;2
1511.93;0;1
1512.93;0;1
1513.98;0;2
1515.02;0;1
1516.1;0;1
1517.18;0;1
1518.39;0;1
1520.43;0;3
1521.52;0;1
1522.66;0;2
1523.75;0;2
1525.13;0;1
1527.92;0;1
1529.01;0;1
1533.18;0;1
1536.67;0;1
1538.83;0;1
1539.93;0;1
1542.08;0;1
1544.39;0;1
1546.86;0;1
1548.23;0;1
1550.11;0;1
1551.32;0;2
1552.65;0;1
1553.74;0;1
1558.94;0;1
1560.82;0;1
1564.45;0;1
1565.84;0;1
1572.33;0;1
1574.7;0;1
1575.74;0;1
1576.88;0;1
1577.92;0;1
1578.92;0;2
1579.92;0;1
1580.92;0;1
1581.95;0;1
1583.04;0;2
1584.88;0;1
1586.09;0;1
1587.64;0;1
1589.48;0;1
1590.61;0;2
1592.66;0;1
1595.43;0;1
1598.05;0;1
1599.11;0;2
1600.14;0;2
1601.23;0;1
1602.61;0;2
1605.65;0;1
1607.4;0;1
1608.53;0;2
1612.69;0;1
1613.99;0;2
1615.17;0;2
1616.66;0;1
1620;0;1
1621.03;0;1
1622.16;0;1
1624.24;0;1
1625.45;0;1
1629.35;0;1
1632.07;0;1
1634.37;0;1
1635.45;0;1
1637.88;0;1
1638.95;0;1
1640;0;1
1641.74;0;1
1646.87;0;1
1651.99;0;1
1654.22;0;1
1655.3;0;1
1659.35;0;1
1660.37;0;2
1661.37;0;1
1665.59;0;1
1667.8;0;1
1669.14;0;1
1671.67;0;1
1672.94;0;3
1673.97;0;2
1676.85;0;1
1677.92;0;1
1682.09;0;1
1683.18;0;2
1684.45;0;1
1687.1;0;1
1688.44;0;2
1693.41;0;1
1695.02;0;1
1696.75;0;1
1698;0;1
1699.09;0;1
1701.23;0;1
1703.51;0;1
1704.55;0;1
1705.82;0;1
1707.22;0;1
1708.55;0;1
1710.69;0;1
1711.77;0;1
1714.05;0;1
1718.69;0;1
1719.77;0;1
1724.44;0;1
1728.09;0;1
1731.52;0;1
1733.52;0;1
1738.15;0;1
1741.89;0;1
1743.28;0;1
1745.65;0;1
1746.7;0;1
1748.11;0;1
1749.24;0;1
1750.28;0;2
1751.65;0;1
1752.73;0;2
1754.11;0;1
1755.2;0;1
1756.24;0;1
1757.63;0;2
1758.7;0;1
1759.9;0;1
1761.16;0;2
1762.37;0;1
1763.37;0;2
1764.62;0;1
1765.99;0;2
1767.08;0;1
1768.46;0;1
1769.55;0;1
1770.92;0;2
1772.16;0;1
1773.39;0;1
1774.62;0;1
1775.62;0;3
1776.67;0;3
1777.67;0;2
1778.71;0;2
1779.76;0;4
1780.76;0;1
1781.8;0;2
1782.8;0;1
1783.8;0;1
1785.62;0;1
1788.45;0;1
1789.47;0;1
1790.56;0;3
1792.04;0;1
1793.19;0;1
1794.28;0;1
1797.97;0;1
1799.06;0;1
